timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0569878,59184.6,3230.08
2,SimYear,2007,2,0.0161215,55016.6,866.757
3,SimYear,2007,3,0.0356174,53237.9,1835.21
4,SimYear,2007,4,0.106102,50488.9,5008.13
5,SimYear,2007,5,0.014247,44595.5,621.461
6,SimYear,2007,6,0.0344926,43154.5,1441.44
7,SimYear,2007,7,0.0734843,40900.7,2855.1
8,SimYear,2007,8,0.0539884,37263,1929.49
9,SimYear,2007,9,0.037492,34600.3,1254.35
10,SimYear,2007,10,0.0397415,32647.3,1253.17
11,SimYear,2007,11,0.0453653,30722,1342.41
12,SimYear,2007,12,0.0674856,28736.3,1847.65
13,SimYear,2007,13,0.0431158,26280.7,1092.61
14,SimYear,2007,14,0.0251196,24618.7,601.643
15,SimYear,2007,15,0.0277441,23472.5,632.739
16,SimYear,2007,16,0.060737,22313.6,1295.52
17,SimYear,2007,17,0.0914804,20517.4,1767.31
18,SimYear,2007,18,0.00299936,18296.5,53.979
19,SimYear,2007,19,0.0802328,17914.1,1360.83
20,SimYear,2007,20,0.0149968,17113.1,250.938
21,SimYear,2007,21,0.0423659,23119.8,944.833
22,SimYear,2007,22,0.0603621,53280.5,3074.91
23,SimYear,2007,23,0.0524888,151316,7623.2
24,SimYear,2007,24,0.0303685,363186,10702.5
25,SimYear,2007,25,0.041991,671142,27189.8
26,SimYear,2007,26,0.0479897,955421,44105.4
27,SimYear,2007,27,0.0427409,1.12353e+06,46312.8
28,SimYear,2007,28,0.0288688,1.18864e+06,33322.1
29,SimYear,2007,29,0.0581126,1.21198e+06,67413.5
30,SimYear,2007,30,0.0134971,1.17819e+06,15560.4
31,SimYear,2007,31,0.0408663,1.18853e+06,46886.9
32,SimYear,2007,32,0.0112476,1.16113e+06,12793.5
33,SimYear,2007,33,0.0764836,1.164e+06,84445.7
34,SimYear,2007,34,0.0944798,1.08952e+06,96782.5
35,SimYear,2007,35,0.0734843,998635,69710.5
36,SimYear,2007,36,0.0247447,932273,22447.4
37,SimYear,2007,37,0.106852,911609,91030.8
38,SimYear,2007,38,0.0254945,819368,20319.1
39,SimYear,2007,39,0.074609,797321,56478.2
40,SimYear,2007,40,0.0356174,737368,25418.5
41,SimYear,2007,41,0.037492,707886,25662.7
42,SimYear,2007,42,0.0254945,677300,16796.1
43,SimYear,2007,43,0.0596122,654960,37343.1
44,SimYear,2007,44,0.0119974,611341,7182.21
45,SimYear,2007,45,0.0146219,597758,8547.69
46,SimYear,2007,46,0.0873563,582315,47994.6
47,SimYear,2007,47,0.0498643,526947,25252.5
48,SimYear,2007,48,0.0821074,494600,38414.5
49,SimYear,2007,49,0.0453653,449119,19624.4
50,SimYear,2007,50,0.0479897,422740,19515.1
51,SimYear,2007,51,0.0183711,396567,7111.54
52,SimYear,2007,52,0.037492,382926,13882.1
53,SimYear,2008,1,0.0404913,362510,14172.3
54,SimYear,2008,2,0.0498643,341942,16386.6
55,SimYear,2008,3,0.0457402,319343,14066.5
56,SimYear,2008,4,0.0149968,299306,4388.88
57,SimYear,2008,5,0.0412412,289133,11508.7
58,SimYear,2008,6,0.00449904,271938,1202.52
59,SimYear,2008,7,0.0738592,265215,18604.5
60,SimYear,2008,8,0.0386167,241219,9002.16
61,SimYear,2008,9,0.0738592,227170,15935.8
62,SimYear,2008,10,0.0299936,206451,6009.75
63,SimYear,2008,11,0.0303685,195961,5774.63
64,SimYear,2008,12,0.0348675,185869,6274.7
65,SimYear,2008,13,0.0333679,175447,5672.32
66,SimYear,2008,14,0.0614868,165805,9741.82
67,SimYear,2008,15,0.0536135,152303,7832.97
68,SimYear,2008,16,0.0914804,140965,12142.3
69,SimYear,2008,17,0.0551132,125590,6634.89
70,SimYear,2008,18,0.0498643,116014,5559.63
71,SimYear,2008,19,0.0588624,107809,6071.73
72,SimYear,2008,20,0.0176212,100236,1724.78
73,SimYear,2008,21,0.00712348,103421,723.166
74,SimYear,2008,22,0.046865,135135,6095.44
75,SimYear,2008,23,0.0543634,238915,12454.7
76,SimYear,2008,24,0.0363672,467212,16438.6
77,SimYear,2008,25,0.00674856,801053,5307.51
78,SimYear,2008,26,0.0551132,1.13974e+06,60212
79,SimYear,2008,27,0.0453653,1.31293e+06,57368.8
80,SimYear,2008,28,0.0179961,1.37755e+06,24203.7
81,SimYear,2008,29,0.0678605,1.41557e+06,91505.3
82,SimYear,2008,30,0.0127473,1.36001e+06,16970.1
83,SimYear,2008,31,0.0179961,1.37071e+06,24083.5
84,SimYear,2008,32,0.0247447,1.36814e+06,32942.3
85,SimYear,2008,33,0.0221203,1.35143e+06,29126.6
86,SimYear,2008,34,0.0344926,1.33415e+06,44563
87,SimYear,2008,35,0.0149968,1.29717e+06,19021.1
88,SimYear,2008,36,0.0198707,1.28277e+06,24862.9
89,SimYear,2008,37,0.0618618,1.25946e+06,74436.3
90,SimYear,2008,38,0.0674856,1.18325e+06,76079.1
91,SimYear,2008,39,0.0813576,1.10334e+06,84942.3
92,SimYear,2008,40,0.0738592,1.0129e+06,71054
93,SimYear,2008,41,0.0603621,935403,53983.7
94,SimYear,2008,42,0.00974791,874308,8355.02
95,SimYear,2008,43,0.0637364,858489,52227.7
96,SimYear,2008,44,0.0322431,797674,24933.9
97,SimYear,2008,45,0.0828573,764014,59859.1
98,SimYear,2008,46,0.0352425,694928,23707.7
99,SimYear,2008,47,0.0892309,662266,55704.3
100,SimYear,2008,48,0.00487396,597426,2861.47
101,SimYear,2008,49,0.0382418,585874,21656.2
102,SimYear,2008,50,0.0221203,555250,11967
103,SimYear,2008,51,0.0611119,534384,31211.8
104,SimYear,2008,52,0.0446155,494292,21249.1
105,SimYear,2009,1,0.0547383,464511,24377.6
106,SimYear,2009,2,0.0543634,431864,22513.2
107,SimYear,2009,3,0.0341177,401431,13265.3
108,SimYear,2009,4,0.0787331,380568,28390.1
109,SimYear,2009,5,0.0588624,344871,19423
110,SimYear,2009,6,0.0896058,318641,26909.1
111,SimYear,2009,7,0.0168714,285363,4703.11
112,SimYear,2009,8,0.0311183,274724,8292.45
113,SimYear,2009,9,0.0386167,260634,9726.7
114,SimYear,2009,10,0.013872,245325,3329.38
115,SimYear,2009,11,0.0442405,236614,10088.2
116,SimYear,2009,12,0.0348675,221310,7471.13
117,SimYear,2009,13,0.0738592,208876,14652.4
