"","x"
"Week1.1956",7.56943000164692e-12
"Week2.1956",6.90434317681826e-12
"Week3.1956",6.38346701048666e-12
"Week4.1956",6.15428280111646e-12
"Week5.1956",5.65404075400232e-12
"Week6.1956",5.38230007105742e-12
"Week7.1956",5.2150097801282e-12
"Week8.1956",4.99457916175244e-12
"Week9.1956",4.8834622027575e-12
"Week10.1956",7.30764525263443e-12
"Week11.1956",9.27103927533364e-11
"Week12.1956",3.14198361029183e-09
"Week13.1956",1.12281753974855e-07
"Week14.1956",3.82251781149635e-06
"Week15.1956",0.000118756796054313
"Week16.1956",0.00319280613060126
"Week17.1956",0.0708051785586875
"Week18.1956",1.24675571195686
"Week19.1956",16.7635281733367
"Week20.1956",166.561006004797
"Week21.1956",1193.43927068527
"Week22.1956",6081.44511693024
"Week23.1956",22114.0245661401
"Week24.1956",55992.9717779397
"Week25.1956",104636.369416194
"Week26.1956",146924.56037596
"Week27.1956",171908.010503073
"Week28.1956",176119.618288123
"Week29.1956",184396.918764948
"Week30.1956",186580.445161337
"Week31.1956",186331.533746207
"Week32.1956",183240.291014925
"Week33.1956",183073.832593033
"Week34.1956",176768.434865808
"Week35.1956",177749.940976249
"Week36.1956",168205.669333914
"Week37.1956",158309.688532926
"Week38.1956",154537.273360001
"Week39.1956",150045.244578467
"Week40.1956",147756.860044065
"Week41.1956",133887.771977639
"Week42.1956",127066.866514746
"Week43.1956",120838.861620242
"Week44.1956",119433.19508949
"Week45.1956",112488.400986585
"Week46.1956",101776.944743264
"Week47.1956",94610.7743484728
"Week48.1956",91125.1502036615
"Week49.1956",86470.2808463728
"Week50.1956",84544.5866236392
"Week51.1956",81107.9229556331
"Week52.1956",77901.373555517
"Week1.1957",69677.6627239177
"Week2.1957",62141.7293322237
"Week3.1957",59077.7377998785
"Week4.1957",56496.8578637219
"Week5.1957",52645.1233839838
"Week6.1957",47512.00061212
"Week7.1957",45783.2650459794
"Week8.1957",42424.5586747668
"Week9.1957",40200.3202327778
"Week10.1957",37433.4580222795
"Week11.1957",35149.6053622869
"Week12.1957",33778.4818741018
"Week13.1957",31265.5799802524
"Week14.1957",30105.184170727
"Week15.1957",28564.1805299697
"Week16.1957",27550.4358662073
"Week17.1957",25879.5842151442
"Week18.1957",23614.4255556797
"Week19.1957",21952.4875762925
"Week20.1957",20439.0409657464
"Week21.1957",19423.6693438684
"Week22.1957",23297.1198971441
"Week23.1957",37757.7963917966
"Week24.1957",72281.1493250764
"Week25.1957",118770.713313819
"Week26.1957",162199.424339975
"Week27.1957",194581.320670026
"Week28.1957",203171.28582322
"Week29.1957",208421.673251976
"Week30.1957",213692.67325137
"Week31.1957",209864.653083176
"Week32.1957",197939.89373864
"Week33.1957",193721.553782974
"Week34.1957",178065.446827777
"Week35.1957",165141.521402098
"Week36.1957",158553.46853582
"Week37.1957",158414.536544728
"Week38.1957",156698.85448993
"Week39.1957",147718.281239972
"Week40.1957",134911.425400105
"Week41.1957",127922.358361181
"Week42.1957",126809.297462654
"Week43.1957",125065.480751123
"Week44.1957",117180.712324326
"Week45.1957",112066.188076954
"Week46.1957",106334.380700352
"Week47.1957",104060.970667501
"Week48.1957",98517.1106299957
"Week49.1957",92733.0941093005
"Week50.1957",88856.8859202378
"Week51.1957",85305.6807503235
"Week52.1957",75975.3115283957
"Week1.1958",74431.1816959563
"Week2.1958",70136.0132980693
"Week3.1958",66580.0544032601
"Week4.1958",64404.4371415314
"Week5.1958",57960.5666041187
"Week6.1958",52274.8269350237
"Week7.1958",50608.5612661664
"Week8.1958",45864.186889256
"Week9.1958",43367.0856428889
"Week10.1958",41680.2821080482
"Week11.1958",37615.7285039081
"Week12.1958",35180.9468725014
"Week13.1958",32867.7043113251
"Week14.1958",30953.6747391721
