"","x"
"Week1.1956",3.71252478434129
"Week2.1956",5.35745769559027
"Week3.1956",5.95719053884463
"Week4.1956",6.00003306521667
"Week5.1956",5.84524848041464
"Week6.1956",5.37162086350899
"Week7.1956",4.83614878079968
"Week8.1956",4.29377276159005
"Week9.1956",4.04316646658028
"Week10.1956",3.67284359359752
"Week11.1956",3.2622457846507
"Week12.1956",2.95349273509506
"Week13.1956",2.57430753902154
"Week14.1956",2.32170560126301
"Week15.1956",2.23944519451997
"Week16.1956",2.30470564287742
"Week17.1956",2.74537875017545
"Week18.1956",3.76710347886908
"Week19.1956",5.96564135118751
"Week20.1956",10.2299525728748
"Week21.1956",19.2918818778006
"Week22.1956",38.8820657661159
"Week23.1956",77.5127446281283
"Week24.1956",160.612466738008
"Week25.1956",327.981852812979
"Week26.1956",670.470910703304
"Week27.1956",1356.43701177622
"Week28.1956",2651.61617219931
"Week29.1956",5003.44673477574
"Week30.1956",9028.44917598068
"Week31.1956",15548.1296238688
"Week32.1956",25306.5258267287
"Week33.1956",38588.7103471577
"Week34.1956",55562.4538777785
"Week35.1956",75477.5823956099
"Week36.1956",96999.1594014546
"Week37.1956",118474.115108447
"Week38.1956",136695.129634787
"Week39.1956",153316.4297169
"Week40.1956",166324.489074388
"Week41.1956",176105.905037436
"Week42.1956",181434.63733559
"Week43.1956",184782.317572189
"Week44.1956",186904.470690822
"Week45.1956",186222.298095969
"Week46.1956",180741.058949805
"Week47.1956",172664.481280108
"Week48.1956",160621.519938076
"Week49.1956",147157.042507264
"Week50.1956",129308.821837996
"Week51.1956",115446.467698139
"Week52.1956",101782.873606689
"Week1.1957",89990.1079069873
"Week2.1957",77685.0999739284
"Week3.1957",66911.395020728
"Week4.1957",57302.2202001394
"Week5.1957",49679.8176105893
"Week6.1957",41584.2465202539
"Week7.1957",34555.7841813746
"Week8.1957",28534.8169068646
"Week9.1957",25134.817383095
"Week10.1957",21381.2166059472
"Week11.1957",17723.9893862834
"Week12.1957",14854.1122784126
"Week13.1957",11757.6514265729
"Week14.1957",9309.39880785923
"Week15.1957",7459.95030598733
"Week16.1957",5821.82564213332
"Week17.1957",4669.9594896756
"Week18.1957",3769.5283900558
"Week19.1957",3119.3632496939
"Week20.1957",2494.53265818543
"Week21.1957",2061.7712202414
"Week22.1957",1812.33625644219
"Week23.1957",1561.42529781754
"Week24.1957",1517.89327528952
"Week25.1957",1675.32003192943
"Week26.1957",2256.26763443417
"Week27.1957",3565.98749728723
"Week28.1957",6011.59957280743
"Week29.1957",10247.762330506
"Week30.1957",17015.2909988495
"Week31.1957",27140.7010361781
"Week32.1957",40997.9947530741
"Week33.1957",58058.5494672078
"Week34.1957",77773.2278816655
"Week35.1957",98617.7896169512
"Week36.1957",118908.961740891
"Week37.1957",137193.795465863
"Week38.1957",150662.292907231
"Week39.1957",162266.022539769
"Week40.1957",170517.481463939
"Week41.1957",176284.127155177
"Week42.1957",178491.145031968
"Week43.1957",179565.46337293
"Week44.1957",180069.825356905
"Week45.1957",178308.584168558
"Week46.1957",172262.125121568
"Week47.1957",163968.254127179
"Week48.1957",152076.801494052
"Week49.1957",138973.77683892
"Week50.1957",121845.030975551
"Week51.1957",108565.820507101
"Week52.1957",95544.1193716932
"Week1.1958",84336.2435777225
"Week2.1958",72695.2553084844
"Week3.1958",62527.2058617277
"Week4.1958",53479.4578056652
"Week5.1958",46310.9093774934
"Week6.1958",38721.917849497
"Week7.1958",32144.5025009584
"Week8.1958",26518.5047941925
"Week9.1958",23338.0779562656
"Week10.1958",19836.3919476687
"Week11.1958",16430.7372415183
"Week12.1958",13760.4273418154
"Week13.1958",10884.8535559362
"Week14.1958",8613.43614698735
"Week15.1958",6899.27515237511
"Week16.1958",5383.54074969282
"Week17.1958",4320.78337373923
"Week18.1958",3495.61193459183
"Week19.1958",2911.56252150177
"Week20.1958",2369.6308065078
"Week21.1958",2045.57425209872
"Week22.1958",1975.83958912067
"Week23.1958",2046.47933565506
"Week24.1958",2601.20598288088
"Week25.1958",3794.80899865132
"Week26.1958",6142.20227983413
"Week27.1958",10303.1519093696
"Week28.1958",16870.7902000632
"Week29.1958",26576.9255419547
"Week30.1958",39755.5597049574
"Week31.1958",56475.0370379015
"Week32.1958",75684.5229564997
"Week33.1958",95155.9080825868
"Week34.1958",113804.216853789
"Week35.1958",130057.57701936
"Week36.1958",143104.538705244
"Week37.1958",152862.503337855
"Week38.1958",157670.535415527
"Week39.1958",161833.862292011
"Week40.1958",164137.934675943
"Week41.1958",165456.527798293
"Week42.1958",164574.440055968
"Week43.1958",163499.621747852
"Week44.1958",162475.040559823
"Week45.1958",159778.626608921
"Week46.1958",153508.220576936
"Week47.1958",145441.20460427
"Week48.1958",134352.393394675
"Week49.1958",122340.129446467
"Week50.1958",106918.420933549
"Week51.1958",94989.3515437019
"Week52.1958",83374.2207317846
"Week1.1959",73417.0121742009
"Week2.1959",63142.5076235063
"Week3.1959",54198.7783373921
"Week4.1959",46267.5770109536
"Week5.1959",39994.5296709293
"Week6.1959",33385.2256164913
"Week7.1959",27671.4513246024
"Week8.1959",22795.3037753322
"Week9.1959",20034.2095786797
"Week10.1959",17006.579841654
"Week11.1959",14069.9134805244
"Week12.1959",11769.9638713139
"Week13.1959",9300.2960679743
"Week14.1959",7351.76709344769
"Week15.1959",5882.25995743217
"Week16.1959",4584.06559240214
"Week17.1959",3672.30814256606
"Week18.1959",2960.85286312813
"Week19.1959",2448.02260598966
"Week20.1959",1957.07645095164
"Week21.1959",1619.18047902031
"Week22.1959",1428.80426380103
"Week23.1959",1243.9857173441
"Week24.1959",1235.90335068883
"Week25.1959",1411.99629624094
"Week26.1959",1974.14513328144
"Week27.1959",3211.55089810196
"Week28.1959",5518.99024962535
"Week29.1959",9531.48574234932
"Week30.1959",15985.7163495489
"Week31.1959",25720.9568121487
"Week32.1959",39168.3295865269
"Week33.1959",55898.4512627535
"Week34.1959",75433.0413064994
"Week35.1959",96309.6821732516
"Week36.1959",116850.876075366
"Week37.1959",135554.096678361
"Week38.1959",149548.752879772
"Week39.1959",161661.711475516
"Week40.1959",170362.745772695
"Week41.1959",176489.247085799
"Week42.1959",178963.485250365
"Week43.1959",180227.732804657
"Week44.1959",180866.348860239
"Week45.1959",179192.96714887
"Week46.1959",173187.470756967
"Week47.1959",164903.487356186
"Week48.1959",152986.71319841
"Week49.1959",139839.012229847
"Week50.1959",122629.879355998
"Week51.1959",109286.172514371
"Week52.1959",96194.8849028651
"Week1.1960",84923.6676513868
"Week2.1960",73211.9992871535
"Week3.1960",62979.9862305165
"Week4.1960",53873.3476702562
"Week5.1960",46657.3797064232
"Week6.1960",39015.8738679762
"Week7.1960",32391.9567093726
"Week8.1960",26725.5255282044
"Week9.1960",23523.0462611314
"Week10.1960",19996.6096709173
"Week11.1960",16567.3602764928
"Week12.1960",13881.0944732457
"Week13.1960",10991.695954411
"Week14.1960",8720.55340414909
"Week15.1960",7031.47369983389
"Week16.1960",5582.85597070121
"Week17.1960",4679.01987429853
"Week18.1960",4185.96490113297
"Week19.1960",4270.32683822711
"Week20.1960",4934.89984932931
"Week21.1960",6802.01277415534
"Week22.1960",10547.6353203741
"Week23.1960",16021.5820400222
"Week24.1960",24578.7299347844
"Week25.1960",35434.5740505503
"Week26.1960",49004.8482374039
"Week27.1960",64926.3580202244
"Week28.1960",80888.6228217488
