timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13604,65969.8,8251.64
2,SimYear,2007,2,0.136918,56479.6,7107.13
3,SimYear,2007,3,0.141306,48275.6,6256.13
4,SimYear,2007,4,0.128141,41053.5,4855.5
5,SimYear,2007,5,0.161492,35351.1,5184.73
6,SimYear,2007,6,0.167636,29424.4,4466.37
7,SimYear,2007,7,0.172902,24327.6,3799.06
8,SimYear,2007,8,0.108832,19998.2,2027.82
9,SimYear,2007,9,0.142184,17519.4,2283.51
10,SimYear,2007,10,0.166759,14840.2,2241.77
11,SimYear,2007,11,0.155349,12265.1,1735.57
12,SimYear,2007,12,0.210642,10258.5,1916.55
13,SimYear,2007,13,0.209765,8134.63,1514.06
14,SimYear,2007,14,0.197477,6491.64,1144.21
15,SimYear,2007,15,0.22293,5318.31,1045.38
16,SimYear,2007,16,0.195722,4401.54,769.565
17,SimYear,2007,17,0.189578,4048.33,687.621
18,SimYear,2007,18,0.165881,4330.95,651.072
19,SimYear,2007,19,0.201866,5736.92,1031.48
20,SimYear,2007,20,0.176413,8848.25,1407.43
21,SimYear,2007,21,0.132529,15469.2,1888.21
22,SimYear,2007,22,0.193966,28499.2,4942.27
23,SimYear,2007,23,0.161492,49818.4,7306.55
24,SimYear,2007,24,0.1887,86358.5,14606.5
25,SimYear,2007,25,0.17378,140304,22012.1
26,SimYear,2007,26,0.146572,218480,29293.4
27,SimYear,2007,27,0.139551,325349,41674.4
28,SimYear,2007,28,0.122875,454730,51704.2
29,SimYear,2007,29,0.108832,601495,60991.7
30,SimYear,2007,30,0.0886453,752856,62796.7
31,SimYear,2007,31,0.0763578,899977,65053.4
32,SimYear,2007,32,0.0754802,1.02684e+06,73401.8
33,SimYear,2007,33,0.0649481,1.11604e+06,69002.6
34,SimYear,2007,34,0.0561713,1.17598e+06,63155.4
35,SimYear,2007,35,0.0473945,1.20923e+06,55031.5
36,SimYear,2007,36,0.0386178,1.22288e+06,45543.5
37,SimYear,2007,37,0.0438838,1.22447e+06,51686.8
38,SimYear,2007,38,0.0263303,1.20373e+06,30752.3
39,SimYear,2007,39,0.0219419,1.19306e+06,25454.9
40,SimYear,2007,40,0.0166759,1.17986e+06,19181.8
41,SimYear,2007,41,0.0219419,1.16735e+06,24906.6
42,SimYear,2007,42,0.0175535,1.14473e+06,19581.6
43,SimYear,2007,43,0.0131651,1.12417e+06,14453.9
44,SimYear,2007,44,0.0201866,1.10611e+06,21730.8
45,SimYear,2007,45,0.0403731,1.07842e+06,41952.4
46,SimYear,2007,46,0.0517829,1.02845e+06,51027.6
47,SimYear,2007,47,0.0746025,968024,68422.5
48,SimYear,2007,48,0.08689,889208,72763.8
49,SimYear,2007,49,0.125508,805690,93452.5
50,SimYear,2007,50,0.107954,701446,70583.4
51,SimYear,2007,51,0.118486,620757,68206.8
52,SimYear,2007,52,0.114098,542990,57575.4
53,SimYear,2008,1,0.13604,476586,59612.4
54,SimYear,2008,2,0.136918,408826,51444.8
55,SimYear,2008,3,0.141306,350077,45367.2
56,SimYear,2008,4,0.128141,298208,35269.8
57,SimYear,2008,5,0.161492,257190,37720.4
58,SimYear,2008,6,0.167636,214381,32541.3
59,SimYear,2008,7,0.172902,177482,27716.1
60,SimYear,2008,8,0.108832,146069,14811.5
61,SimYear,2008,9,0.142184,128094,16695.9
62,SimYear,2008,10,0.166759,108584,16402.8
63,SimYear,2008,11,0.155349,89764,12702
64,SimYear,2008,12,0.210642,75020,14015.6
65,SimYear,2008,13,0.209765,59297.5,11036.7
66,SimYear,2008,14,0.197477,46891.1,8264.99
67,SimYear,2008,15,0.22293,37524.2,7375.86
68,SimYear,2008,16,0.195722,29264.2,5116.55
69,SimYear,2008,17,0.189578,23446.7,3982.5
70,SimYear,2008,18,0.165881,18901.4,2841.45
71,SimYear,2008,19,0.201866,15609.9,2806.61
72,SimYear,2008,20,0.176413,12457.3,1981.51
73,SimYear,2008,21,0.132529,10244.8,1250.5
74,SimYear,2008,22,0.193966,8900.06,1543.43
75,SimYear,2008,23,0.161492,7479.45,1096.96
76,SimYear,2008,24,0.1887,6903.7,1167.68
77,SimYear,2008,25,0.17378,7003.52,1098.77
78,SimYear,2008,26,0.146572,8590.26,1151.77
79,SimYear,2008,27,0.139551,12743.6,1632.34
80,SimYear,2008,28,0.122875,21035.9,2391.84
81,SimYear,2008,29,0.108832,36254.2,3676.18
82,SimYear,2008,30,0.0886453,62070.3,5177.36
83,SimYear,2008,31,0.0763578,103269,7464.62
84,SimYear,2008,32,0.0754802,163853,11712.7
85,SimYear,2008,33,0.0649481,244808,15136
86,SimYear,2008,34,0.0561713,346536,18610.5
87,SimYear,2008,35,0.0473945,464030,21117.7
88,SimYear,2008,36,0.0386178,589199,21943.4
89,SimYear,2008,37,0.0438838,712504,30075.8
90,SimYear,2008,38,0.0263303,815587,20836.2
91,SimYear,2008,39,0.0219419,908790,19389.9
92,SimYear,2008,40,0.0166759,980762,15944.9
93,SimYear,2008,41,0.0219419,1.03401e+06,22061.7
94,SimYear,2008,42,0.0175535,1.06164e+06,18160.3
95,SimYear,2008,43,0.0131651,1.07789e+06,13858.9
96,SimYear,2008,44,0.0201866,1.08707e+06,21356.8
97,SimYear,2008,45,0.0403731,1.08022e+06,42022.5
98,SimYear,2008,46,0.0517829,1.04613e+06,51904.6
99,SimYear,2008,47,0.0746025,997458,70503
100,SimYear,2008,48,0.08689,926558,75820.1
101,SimYear,2008,49,0.125508,847895,98348
102,SimYear,2008,50,0.107954,744803,74946.2
103,SimYear,2008,51,0.118486,664484,73011.4
104,SimYear,2008,52,0.114098,585557,62088.9
105,SimYear,2009,1,0.13604,517437,64722.1
106,SimYear,2009,2,0.136918,446652,56204.6
107,SimYear,2009,3,0.141306,384687,49852.5
108,SimYear,2009,4,0.128141,329456,38965.5
109,SimYear,2009,5,0.161492,285563,41881.7
110,SimYear,2009,6,0.167636,239142,36299.9
111,SimYear,2009,7,0.172902,198844,31052
112,SimYear,2009,8,0.108832,164317,16661.8
113,SimYear,2009,9,0.142184,144645,18853.3
114,SimYear,2009,10,0.166759,123053,18588.6
115,SimYear,2009,11,0.155349,102067,14442.9
116,SimYear,2009,12,0.210642,85571.6,15986.9
117,SimYear,2009,13,0.209765,67838.8,12626.5
118,SimYear,2009,14,0.197477,53795.6,9481.96
119,SimYear,2009,15,0.22293,43163.2,8484.28
120,SimYear,2009,16,0.195722,33746,5900.14
121,SimYear,2009,17,0.189578,27101.4,4603.25
122,SimYear,2009,18,0.165881,21896.4,3291.69
123,SimYear,2009,19,0.201866,18121.6,3258.2
124,SimYear,2009,20,0.176413,14490.4,2304.9
125,SimYear,2009,21,0.132529,11938.6,1457.25
126,SimYear,2009,22,0.193966,10388,1801.46
127,SimYear,2009,23,0.161492,8739.35,1281.75
128,SimYear,2009,24,0.1887,8068.16,1364.63
129,SimYear,2009,25,0.17378,8176.19,1282.75
130,SimYear,2009,26,0.146572,10012.5,1342.46
131,SimYear,2009,27,0.139551,14845.6,1901.59
132,SimYear,2009,28,0.122875,24539.6,2790.22
133,SimYear,2009,29,0.108832,42420.7,4301.47
134,SimYear,2009,30,0.0886453,72927.9,6083
135,SimYear,2009,31,0.0763578,121917,8812.55
136,SimYear,2009,32,0.0754802,194453,13900.1
137,SimYear,2009,33,0.0649481,292122,18061.4
138,SimYear,2009,34,0.0561713,415806,22330.6
139,SimYear,2009,35,0.0473945,559811,25476.7
140,SimYear,2009,36,0.0386178,714475,26609
141,SimYear,2009,37,0.0438838,868062,36642.1
142,SimYear,2009,38,0.0263303,997808,25491.5
143,SimYear,2009,39,0.0219419,1.11575e+06,23805.7
144,SimYear,2009,40,0.0166759,1.20754e+06,19631.9
145,SimYear,2009,41,0.0219419,1.27591e+06,27222.6
146,SimYear,2009,42,0.0175535,1.31214e+06,22445.3
147,SimYear,2009,43,0.0131651,1.33379e+06,17149.1
148,SimYear,2009,44,0.0201866,1.34627e+06,26449.1
149,SimYear,2009,45,0.0403731,1.33858e+06,52073.2
150,SimYear,2009,46,0.0517829,1.2969e+06,64346.9
151,SimYear,2009,47,0.0746025,1.23698e+06,87432.8
152,SimYear,2009,48,0.08689,1.14936e+06,94052.1
153,SimYear,2009,49,0.125508,1.05202e+06,122024
154,SimYear,2009,50,0.107954,924288,93007
155,SimYear,2009,51,0.118486,824755,90621.5
156,SimYear,2009,52,0.114098,726903,77076.3
157,SimYear,2010,1,0.13604,642415,80354.6
158,SimYear,2010,2,0.136918,554595,69787.7
159,SimYear,2010,3,0.141306,477706,61906.9
160,SimYear,2010,4,0.128141,409159,48392.3
161,SimYear,2010,5,0.161492,354680,52018.7
162,SimYear,2010,6,0.167636,297050,45089.7
163,SimYear,2010,7,0.172902,247013,38574.2
164,SimYear,2010,8,0.108832,204137,20699.5
165,SimYear,2010,9,0.142184,179710,23423.7
166,SimYear,2010,10,0.166759,152893,23096.3
167,SimYear,2010,11,0.155349,126825,17946.3
