"","x"
"Week1.1956",7.56943000000374e-12
"Week2.1956",6.1717191584721e-12
"Week3.1956",5.03112846450353e-12
"Week4.1956",4.08576079784824e-12
"Week5.1956",3.37041270039424e-12
"Week6.1956",2.68506386491802e-12
"Week7.1956",2.12959875506181e-12
"Week8.1956",1.68434155944194e-12
"Week9.1956",1.43326407612364e-12
"Week10.1956",1.18028837281755e-12
"Week11.1956",9.50974852532527e-13
"Week12.1956",7.80518874700636e-13
"Week13.1956",6.08725456448382e-13
"Week14.1956",4.99380591740953e-13
"Week15.1956",1.37478449569924e-12
"Week16.1956",5.36680284640423e-11
"Week17.1956",2.92968203363028e-09
"Week18.1956",1.53784846116499e-07
"Week19.1956",7.29585369749186e-06
"Week20.1956",0.0002956021874662
"Week21.1956",0.00973490796674775
"Week22.1956",0.248293171926806
"Week23.1956",4.67290835445413
"Week24.1956",63.034286521935
"Week25.1956",586.511570542619
"Week26.1956",3710.85763739536
"Week27.1956",15816.2345498145
"Week28.1956",45365.9464741736
"Week29.1956",90323.9978050776
"Week30.1956",131346.405206199
"Week31.1956",152314.898809986
"Week32.1956",154318.890713927
"Week33.1956",146444.191600706
"Week34.1956",137369.927971403
"Week35.1956",129013.402705898
"Week36.1956",121734.575537313
"Week37.1956",115511.68268463
"Week38.1956",108590.337942075
"Week39.1956",103744.775294553
"Week40.1956",99317.1300079456
"Week41.1956",95392.582884807
"Week42.1956",90891.9957112495
"Week43.1956",86846.7374092892
"Week44.1956",83228.8202519537
"Week45.1956",79014.9777161372
"Week46.1956",73256.4204930941
"Week47.1956",66977.3231470882
"Week48.1956",59643.9320157781
"Week49.1956",52338.8414918701
"Week50.1956",43972.617555956
"Week51.1956",37623.6468373043
"Week52.1956",31790.8420863617
"Week1.1957",26968.3087216036
"Week2.1957",22314.5046514386
"Week3.1957",18431.6024175468
"Week4.1957",15139.8073790947
"Week5.1957",12608.1268341841
"Week6.1957",10115.8257155058
"Week7.1957",8056.92030467073
"Week8.1957",6376.51647191148
"Week9.1957",5411.45228215693
"Week10.1957",4425.05866306816
"Week11.1957",3520.47177510081
"Week12.1957",2834.84397095816
"Week13.1957",2147.36586009181
"Week14.1957",1627.52847096241
"Week15.1957",1249.82799708651
"Week16.1957",933.000909990379
"Week17.1957",717.357387489663
"Week18.1957",555.096251393834
"Week19.1957",440.718021800483
"Week20.1957",336.25788738476
"Week21.1957",263.793350672931
"Week22.1957",217.869344705722
"Week23.1957",180.533897589855
"Week24.1957",292.417488004252
"Week25.1957",1376.95809881324
"Week26.1957",6968.61291763952
"Week27.1957",25154.062778463
"Week28.1957",61951.5866986997
"Week29.1957",107842.435865686
"Week30.1957",141083.310468723
"Week31.1957",152826.084437046
"Week32.1957",149782.610785327
"Week33.1957",140435.999541281
"Week34.1957",131200.77260744
"Week35.1957",122963.657594912
"Week36.1957",115838.572516467
"Week37.1957",109762.348608432
"Week38.1957",103057.012459703
"Week39.1957",98349.4142349478
"Week40.1957",94059.2617631478
"Week41.1957",90262.7297796132
"Week42.1957",85935.6751313227
"Week43.1957",82051.4607813469
"Week44.1957",78580.8449377509
"Week45.1957",74556.6650342072
"Week46.1957",69084.4936710801
"Week47.1957",63130.8240150593
"Week48.1957",56192.1181296114
"Week49.1957",49288.1864791315
"Week50.1957",41392.7562337628
"Week51.1957",35402.9554481668
"Week52.1957",29904.0733832529
"Week1.1958",25359.6391218249
"Week2.1958",20977.078039909
"Week3.1958",17321.83759171
"Week4.1958",14224.311174551
"Week5.1958",11842.7388398074
"Week6.1958",9499.56219273999
"Week7.1958",7564.45300441673
"Week8.1958",5985.50421943231
"Week9.1958",5078.60007310215
"Week10.1958",4152.10848398094
"Week11.1958",3302.74520704278
"Week12.1958",2659.07765433768
"Week13.1958",2013.90936871607
"Week14.1958",1526.15902842193
"Week15.1958",1171.82364732491
"Week16.1958",874.65302201557
"Week17.1958",672.405271026105
"Week18.1958",520.245573614336
"Week19.1958",413.001478998387
"Week20.1958",315.077640345101
"Week21.1958",247.120055041337
"Week22.1958",203.335013468566
"Week23.1958",156.355759549782
"Week24.1958",124.56587641861
"Week25.1958",96.3000667502835
"Week26.1958",75.7583644994634
"Week27.1958",63.3521229466888
"Week28.1958",81.4875743368751
"Week29.1958",369.405899714779
"Week30.1958",2360.6436777738
"Week31.1958",11162.6713349619
"Week32.1958",35988.8438513487
"Week33.1958",79754.1116361197
"Week34.1958",127820.014734061
"Week35.1958",159446.555862924
"Week36.1958",170274.960081739
"Week37.1958",169618.715395246
"Week38.1958",163266.266960095
"Week39.1958",158620.4731289
