timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148145,100551,13485.2
2,SimYear,2007,2,0.149101,83289.8,11237.2
3,SimYear,2007,3,0.15388,68877.6,9568.47
4,SimYear,2007,4,0.139543,56650.4,7186.26
5,SimYear,2007,5,0.175862,47237.4,7420.66
6,SimYear,2007,6,0.182553,37961.4,6170.48
7,SimYear,2007,7,0.188287,30287,5063.72
8,SimYear,2007,8,0.118516,24013.5,2613.67
9,SimYear,2007,9,0.154835,20405.4,2851
10,SimYear,2007,10,0.181597,16713.2,2703.69
11,SimYear,2007,11,0.169172,13321.9,2019.65
12,SimYear,2007,12,0.229386,10747,2146.41
13,SimYear,2007,13,0.22843,8160.04,1623.68
14,SimYear,2007,14,0.215049,6199.42,1168.74
15,SimYear,2007,15,0.242766,4771.66,1002.19
16,SimYear,2007,16,0.213137,3571.13,667.868
17,SimYear,2007,17,0.206447,2752.16,500.146
18,SimYear,2007,18,0.180641,2134.6,343.653
19,SimYear,2007,19,0.219828,1698.42,326.562
20,SimYear,2007,20,0.19211,1299.08,221.199
21,SimYear,2007,21,0.144322,1021.3,133.682
22,SimYear,2007,22,0.211226,842.014,156.203
23,SimYear,2007,23,0.175862,649.124,101.973
24,SimYear,2007,24,0.205491,518.33,93.8021
25,SimYear,2007,25,0.189243,401.96,67.5143
26,SimYear,2007,26,0.159614,320.445,46.0475
27,SimYear,2007,27,0.151968,303.304,41.6499
28,SimYear,2007,28,0.133808,581.645,70.9479
29,SimYear,2007,29,0.118516,2205.42,240.041
30,SimYear,2007,30,0.0965331,7702.91,690.231
31,SimYear,2007,31,0.0831523,19538.2,1517.95
32,SimYear,2007,32,0.0821965,35570.9,2733.07
33,SimYear,2007,33,0.0707272,48638.1,3233.71
34,SimYear,2007,34,0.0611695,54693.6,3159.69
35,SimYear,2007,35,0.0516118,55250.2,2705.78
36,SimYear,2007,36,0.042054,53639.2,2150.5
37,SimYear,2007,37,0.0477887,51694.9,2348.54
38,SimYear,2007,38,0.0286732,49194.9,1353.66
39,SimYear,2007,39,0.0238943,47500.8,1091.77
40,SimYear,2007,40,0.0181597,45907.7,804.192
41,SimYear,2007,41,0.0238943,44472.7,1022.17
42,SimYear,2007,42,0.0191155,42708,787.145
43,SimYear,2007,43,0.0143366,41099.5,569.467
44,SimYear,2007,44,0.0219828,39645.5,839.117
45,SimYear,2007,45,0.0439656,37869.4,1585.78
46,SimYear,2007,46,0.0563906,35316.8,1885.29
47,SimYear,2007,47,0.0812407,32471.4,2467.06
48,SimYear,2007,48,0.0946216,29074.9,2556.1
49,SimYear,2007,49,0.136676,25649.2,3191.25
50,SimYear,2007,50,0.11756,21665.5,2340.18
51,SimYear,2007,51,0.129029,18630,2196.37
52,SimYear,2007,52,0.124251,15818.6,1800.02
53,SimYear,2008,1,0.148145,13481.2,1808.01
54,SimYear,2008,2,0.149101,11206.6,1511.95
55,SimYear,2008,3,0.15388,9298.17,1291.7
56,SimYear,2008,4,0.139543,7671.26,973.121
57,SimYear,2008,5,0.175862,6415.18,1007.78
58,SimYear,2008,6,0.182553,5169.48,840.279
59,SimYear,2008,7,0.188287,4134.95,691.328
60,SimYear,2008,8,0.118516,3286.35,357.692
61,SimYear,2008,9,0.154835,2798.89,391.056
62,SimYear,2008,10,0.181597,2297.36,371.641
63,SimYear,2008,11,0.169172,1834.88,278.175
64,SimYear,2008,12,0.229386,1483.05,296.198
65,SimYear,2008,13,0.22843,1128.08,224.466
66,SimYear,2008,14,0.215049,858.495,161.847
67,SimYear,2008,15,0.242766,661.844,139.007
68,SimYear,2008,16,0.213137,496.084,92.7769
69,SimYear,2008,17,0.206447,382.87,69.5784
70,SimYear,2008,18,0.180641,297.366,47.8734
71,SimYear,2008,19,0.219828,236.911,45.5519
72,SimYear,2008,20,0.19211,181.437,30.8939
73,SimYear,2008,21,0.144322,142.908,18.7058
74,SimYear,2008,22,0.211226,119.561,22.1798
75,SimYear,2008,23,0.175862,110.891,17.4202
76,SimYear,2008,24,0.205491,237.457,42.9725
77,SimYear,2008,25,0.189243,982.858,165.084
78,SimYear,2008,26,0.159614,3598.31,517.073
79,SimYear,2008,27,0.151968,9416.11,1293.03
80,SimYear,2008,28,0.133808,17382,2120.22
81,SimYear,2008,29,0.118516,23949.7,2606.73
82,SimYear,2008,30,0.0965331,26634.2,2386.6
83,SimYear,2008,31,0.0831523,26416.1,2052.31
84,SimYear,2008,32,0.0821965,25001.8,1921
85,SimYear,2008,33,0.0707272,23198.1,1542.33
86,SimYear,2008,34,0.0611695,21600.8,1247.89
87,SimYear,2008,35,0.0516118,20208.5,989.675
88,SimYear,2008,36,0.042054,19011.9,762.227
89,SimYear,2008,37,0.0477887,17995.4,817.547
90,SimYear,2008,38,0.0286732,16883.9,464.58
91,SimYear,2008,39,0.0238943,16102.4,370.103
92,SimYear,2008,40,0.0181597,15392.8,269.644
93,SimYear,2008,41,0.0238943,14766.2,339.391
94,SimYear,2008,42,0.0191155,14055.9,259.062
95,SimYear,2008,43,0.0143366,13419.3,185.936
96,SimYear,2008,44,0.0219828,12851.5,272.008
97,SimYear,2008,45,0.0439656,12195.3,510.678
98,SimYear,2008,46,0.0563906,11305.2,603.496
99,SimYear,2008,47,0.0812407,10337.2,785.385
100,SimYear,2008,48,0.0946216,9209.18,809.617
101,SimYear,2008,49,0.136676,8086.27,1006.08
102,SimYear,2008,50,0.11756,6800.91,734.594
103,SimYear,2008,51,0.129029,5824.71,686.7
104,SimYear,2008,52,0.124251,4927.38,560.693
105,SimYear,2009,1,0.148145,4184.8,561.239
106,SimYear,2009,2,0.149101,3467.54,467.828
107,SimYear,2009,3,0.15388,2868.39,398.477
108,SimYear,2009,4,0.139543,2359.86,299.355
109,SimYear,2009,5,0.175862,1968.27,309.201
110,SimYear,2009,6,0.182553,1582.16,257.173
111,SimYear,2009,7,0.188287,1262.6,211.095
112,SimYear,2009,8,0.118516,1001.29,108.982
113,SimYear,2009,9,0.154835,851.022,118.903
114,SimYear,2009,10,0.181597,697.176,112.782
115,SimYear,2009,11,0.169172,555.813,84.2634
116,SimYear,2009,12,0.229386,448.465,89.5682
117,SimYear,2009,13,0.22843,340.569,67.7664
118,SimYear,2009,14,0.215049,258.781,48.7864
119,SimYear,2009,15,0.242766,199.212,41.8406
120,SimYear,2009,16,0.213137,149.113,27.8869
121,SimYear,2009,17,0.206447,114.932,20.8864
122,SimYear,2009,18,0.180641,89.1541,14.3531
123,SimYear,2009,19,0.219828,70.945,13.6409
124,SimYear,2009,20,0.19211,54.2705,9.24083
125,SimYear,2009,21,0.144322,42.6707,5.58534
126,SimYear,2009,22,0.211226,35.1836,6.52694
127,SimYear,2009,23,0.175862,27.1268,4.26143
128,SimYear,2009,24,0.205491,21.6742,3.92238
129,SimYear,2009,25,0.189243,17.116,2.87485
130,SimYear,2009,26,0.159614,20.0541,2.88175
131,SimYear,2009,27,0.151968,116.429,15.9881
132,SimYear,2009,28,0.133808,1174.99,143.323
133,SimYear,2009,29,0.118516,8963.53,975.607
134,SimYear,2009,30,0.0965331,47081.4,4218.8
135,SimYear,2009,31,0.0831523,169067,13135
136,SimYear,2009,32,0.0821965,419220,32210.5
137,SimYear,2009,33,0.0707272,739552,49169.3
138,SimYear,2009,34,0.0611695,994383,57446.2
139,SimYear,2009,35,0.0516118,1.10868e+06,54295.5
140,SimYear,2009,36,0.042054,1.12106e+06,44945.6
141,SimYear,2009,37,0.0477887,1.09551e+06,49769.8
142,SimYear,2009,38,0.0286732,1.04871e+06,28856.5
143,SimYear,2009,39,0.0238943,1.01669e+06,23367.9
144,SimYear,2009,40,0.0181597,985951,17271.5
145,SimYear,2009,41,0.0238943,958001,22019
146,SimYear,2009,42,0.0191155,922439,17001.3
147,SimYear,2009,43,0.0143366,889812,12329.1
148,SimYear,2009,44,0.0219828,860171,18205.9
149,SimYear,2009,45,0.0439656,823222,34472.4
150,SimYear,2009,46,0.0563906,769077,41055.1
151,SimYear,2009,47,0.0812407,708240,53809.6
152,SimYear,2009,48,0.0946216,635081,55832.6
153,SimYear,2009,49,0.136676,561001,69799.1
154,SimYear,2009,50,0.11756,474449,51247.2
155,SimYear,2009,51,0.129029,408437,48152.3
156,SimYear,2009,52,0.124251,347163,39504
157,SimYear,2010,1,0.148145,296150,39717.7
158,SimYear,2010,2,0.149101,246403,33243.9
159,SimYear,2010,3,0.15388,204612,28424.7
160,SimYear,2010,4,0.139543,168942,21430.8
161,SimYear,2010,5,0.175862,141382,22210.2
162,SimYear,2010,6,0.182553,114006,18531.2
163,SimYear,2010,7,0.188287,91248.7,15256
164,SimYear,2010,8,0.118516,72565.2,7898.12
165,SimYear,2010,9,0.154835,61836.2,8639.64
166,SimYear,2010,10,0.181597,50782.4,8215.03
167,SimYear,2010,11,0.169172,40579.6,6152.02
168,SimYear,2010,12,0.229386,32813.9,6553.65
169,SimYear,2010,13,0.22843,24970.8,4968.7
170,SimYear,2010,14,0.215049,19011.2,3584.07
171,SimYear,2010,15,0.242766,14662.2,3079.5
172,SimYear,2010,16,0.213137,10994.1,2056.1
173,SimYear,2010,17,0.206447,8488.03,1542.52
174,SimYear,2010,18,0.180641,6594.64,1061.68
175,SimYear,2010,19,0.219828,5255.59,1010.51
176,SimYear,2010,20,0.19211,4026.07,685.533
177,SimYear,2010,21,0.144322,3169.82,414.911
178,SimYear,2010,22,0.211226,2617.13,485.505
179,SimYear,2010,23,0.175862,2023.14,317.821
180,SimYear,2010,24,0.205491,1665.03,301.32
181,SimYear,2010,25,0.189243,1851.98,311.064
182,SimYear,2010,26,0.159614,6018.5,864.852
183,SimYear,2010,27,0.151968,29849.2,4098.91
184,SimYear,2010,28,0.133808,114514,13968.2
185,SimYear,2010,29,0.118516,307043,33419.1
186,SimYear,2010,30,0.0965331,582187,52167.8
187,SimYear,2010,31,0.0831523,826316,64197.8
188,SimYear,2010,32,0.0821965,947055,72766.4
189,SimYear,2010,33,0.0707272,951676,63272.4
190,SimYear,2010,34,0.0611695,911767,52673.4
191,SimYear,2010,35,0.0516118,863857,42305.8
192,SimYear,2010,36,0.042054,819829,32868.6
193,SimYear,2010,37,0.0477887,781733,35514.7
194,SimYear,2010,38,0.0286732,738216,20312.9
195,SimYear,2010,39,0.0238943,708118,16275.6
196,SimYear,2010,40,0.0181597,680410,11919.1
197,SimYear,2010,41,0.0238943,655747,15071.9
198,SimYear,2010,42,0.0191155,626823,11552.9
199,SimYear,2010,43,0.0143366,600712,8323.36
200,SimYear,2010,44,0.0219828,577287,12218.6
