"","x"
"Week1.1956",7.56943004227696e-12
"Week2.1956",6.56660022771608e-12
"Week3.1956",5.6963540298424e-12
"Week4.1956",4.93114509415516e-12
"Week5.1956",4.3063488005179e-12
"Week6.1956",3.68796045846428e-12
"Week7.1956",3.15006604614739e-12
"Week8.1956",2.68564388439015e-12
"Week9.1956",2.38462494164167e-12
"Week10.1956",2.07791795641082e-12
"Week11.1956",1.78727501542116e-12
"Week12.1956",1.55169113477837e-12
"Week13.1956",1.30633650836944e-12
"Week14.1956",1.10445412337532e-12
"Week15.1956",9.4475731289877e-13
"Week16.1956",7.99720486164666e-13
"Week17.1956",6.92090130486954e-13
"Week18.1956",6.04780938200063e-13
"Week19.1956",5.39437049889107e-13
"Week20.1956",4.74071830892244e-13
"Week21.1956",4.26283801238312e-13
"Week22.1956",4.05178609695302e-13
"Week23.1956",1.34309474228531e-12
"Week24.1956",1.0511491317084e-10
"Week25.1956",1.02986257172651e-08
"Week26.1956",8.76685081131779e-07
"Week27.1956",6.06800417958013e-05
"Week28.1956",0.00321743417358149
"Week29.1956",0.123806874850494
"Week30.1956",3.29433287536672
"Week31.1956",58.2102373174557
"Week32.1956",661.600149158175
"Week33.1956",4737.59449898322
"Week34.1956",21295.8968898541
"Week35.1956",61040.5367668966
"Week36.1956",116825.765307739
"Week37.1956",162346.687331407
"Week38.1956",182375.153645904
"Week39.1956",187225.29461624
"Week40.1956",186248.483678205
"Week41.1956",183913.551839452
"Week42.1956",180047.636837316
"Week43.1956",175984.834490527
"Week44.1956",171834.677205914
"Week45.1956",166510.293748811
"Week46.1956",158897.737857733
"Week47.1956",150182.888773633
"Week48.1956",139645.74129857
"Week49.1956",128601.68678866
"Week50.1956",115436.641535539
"Week51.1956",104557.28742437
"Week52.1956",93941.1381240927
"Week1.1957",84505.9692707924
"Week2.1957",74901.2089533085
"Week3.1957",66270.1976592247
"Week4.1957",58408.6007699769
"Week5.1957",51841.5878163805
"Week6.1957",45036.0990530967
"Week7.1957",38941.2424819591
"Week8.1957",33534.3990174445
"Week9.1957",30012.4602580954
"Week10.1957",26296.1117057585
"Week11.1957",22678.5475612056
"Week12.1957",19682.963694622
"Week13.1957",16503.2439760575
"Week14.1957",13836.8491367041
"Week15.1957",11682.632345433
"Week16.1957",9705.79985951494
"Week17.1957",8195.2242469027
"Week18.1957",6942.72883466021
"Week19.1957",5965.19796523196
"Week20.1957",5011.2976229206
"Week21.1957",4274.58391060751
"Week22.1957",3744.36344509791
"Week23.1957",3157.45875227495
"Week24.1957",2715.18266213866
"Week25.1957",2295.42130262737
"Week26.1957",1957.817447911
"Week27.1957",1697.67918370456
"Week28.1957",1481.85128857349
"Week29.1957",1368.73335757323
"Week30.1957",1915.86517329882
"Week31.1957",6337.7884053884
"Week32.1957",24042.6273974959
"Week33.1957",65013.7699564763
"Week34.1957",120212.265313228
