timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0830391,20229.5,1565.63
2,SimYear,2007,2,0.0835748,17820.1,1387.7
3,SimYear,2007,3,0.0862535,15676.6,1258.26
4,SimYear,2007,4,0.0782175,13743.7,1004.27
5,SimYear,2007,5,0.0985754,12137.8,1106.73
6,SimYear,2007,6,0.102326,10496.5,991.678
7,SimYear,2007,7,0.10554,9037.62,879.292
8,SimYear,2007,8,0.0664313,7751.99,483.876
9,SimYear,2007,9,0.0867892,6910.64,557.972
10,SimYear,2007,10,0.10179,6033.34,567.174
11,SimYear,2007,11,0.0948253,5186.45,455.744
12,SimYear,2007,12,0.128577,4487.52,525.988
13,SimYear,2007,13,0.128041,3752.29,438.091
14,SimYear,2007,14,0.120541,3137.9,346.155
15,SimYear,2007,15,0.136077,2642.84,326.652
16,SimYear,2007,16,0.119469,2190.75,239.648
17,SimYear,2007,17,0.115719,1845.77,195.928
18,SimYear,2007,18,0.101254,1560.43,145.957
19,SimYear,2007,19,0.123219,1338.01,150.685
20,SimYear,2007,20,0.107683,1122.02,111.265
21,SimYear,2007,21,0.0808961,955.365,72.1065
22,SimYear,2007,22,0.118398,835.425,90.6151
23,SimYear,2007,23,0.0985754,706.948,64.46
24,SimYear,2007,24,0.115183,687.177,72.6249
25,SimYear,2007,25,0.106076,1742.83,170.381
26,SimYear,2007,26,0.0894679,11992.1,996.833
27,SimYear,2007,27,0.085182,68053.6,5397.19
28,SimYear,2007,28,0.075003,247978,17402.8
29,SimYear,2007,29,0.0664313,583870,36444.9
30,SimYear,2007,30,0.0541093,941240,48144.1
31,SimYear,2007,31,0.046609,1.15179e+06,50934.8
32,SimYear,2007,32,0.0460733,1.20359e+06,52627.2
33,SimYear,2007,33,0.0396445,1.17614e+06,44391.4
34,SimYear,2007,34,0.0342871,1.13299e+06,37081.6
35,SimYear,2007,35,0.0289297,1.08917e+06,30156.8
36,SimYear,2007,36,0.0235724,1.04762e+06,23697.4
37,SimYear,2007,37,0.0267868,1.00899e+06,25894.9
38,SimYear,2007,38,0.0160721,965244,14942
39,SimYear,2007,39,0.0133934,930416,12018.3
40,SimYear,2007,40,0.010179,896740,8817.31
41,SimYear,2007,41,0.0133934,864897,11172
42,SimYear,2007,42,0.0107147,829633,8584.53
43,SimYear,2007,43,0.00803604,796313,6188.01
44,SimYear,2007,44,0.0123219,764962,9095.43
45,SimYear,2007,45,0.0246439,730465,17265.2
46,SimYear,2007,46,0.0316084,687915,20783.2
47,SimYear,2007,47,0.0455376,642435,27771.4
48,SimYear,2007,48,0.0530379,590888,29640.9
49,SimYear,2007,49,0.0766102,538766,38589.9
50,SimYear,2007,50,0.0658955,479262,29681.9
51,SimYear,2007,51,0.0723244,430476,29169.5
52,SimYear,2007,52,0.0696457,383808,25076.9
53,SimYear,2008,1,0.0830391,342811,26531.4
54,SimYear,2008,2,0.0835748,301867,23507.2
55,SimYear,2008,3,0.0862535,265463,21307
56,SimYear,2008,4,0.0782175,232655,17000.5
57,SimYear,2008,5,0.0985754,205406,18729.1
58,SimYear,2008,6,0.102326,177580,16777.2
59,SimYear,2008,7,0.10554,152857,14871.8
60,SimYear,2008,8,0.0664313,131079,8181.89
61,SimYear,2008,9,0.0867892,116824,9432.49
62,SimYear,2008,10,0.10179,101970,9585.86
63,SimYear,2008,11,0.0948253,87637.8,7700.91
64,SimYear,2008,12,0.128577,75812.3,8886.05
65,SimYear,2008,13,0.128041,63379,7399.7
66,SimYear,2008,14,0.120541,52991.9,5845.77
67,SimYear,2008,15,0.136077,44623.7,5515.45
68,SimYear,2008,16,0.119469,36984.4,4045.74
69,SimYear,2008,17,0.115719,31155.5,3307.15
70,SimYear,2008,18,0.101254,26335.3,2463.31
71,SimYear,2008,19,0.123219,22578.3,2542.75
72,SimYear,2008,20,0.107683,18931.1,1877.3
73,SimYear,2008,21,0.0808961,16117.2,1216.45
74,SimYear,2008,22,0.118398,14090.3,1528.31
75,SimYear,2008,23,0.0985754,11862.4,1081.62
76,SimYear,2008,24,0.115183,10198.1,1077.79
77,SimYear,2008,25,0.106076,8839.3,864.138
78,SimYear,2008,26,0.0894679,9869.66,820.409
79,SimYear,2008,27,0.085182,23071.7,1829.77
80,SimYear,2008,28,0.075003,74011.1,5194.02
81,SimYear,2008,29,0.0664313,183751,11469.7
82,SimYear,2008,30,0.0541093,318254,16278.6
83,SimYear,2008,31,0.046609,410776,18165.4
84,SimYear,2008,32,0.0460733,441146,19289.3
85,SimYear,2008,33,0.0396445,435159,16424.3
86,SimYear,2008,34,0.0342871,420260,13754.7
87,SimYear,2008,35,0.0289297,404422,11197.6
88,SimYear,2008,36,0.0235724,389292,8805.88
89,SimYear,2008,37,0.0267868,375185,9628.78
90,SimYear,2008,38,0.0160721,359125,5559.28
91,SimYear,2008,39,0.0133934,346346,4473.79
92,SimYear,2008,40,0.010179,333964,3283.74
93,SimYear,2008,41,0.0133934,322238,4162.39
94,SimYear,2008,42,0.0107147,309215,3199.57
95,SimYear,2008,43,0.00803604,296897,2307.13
96,SimYear,2008,44,0.0123219,285296,3392.18
97,SimYear,2008,45,0.0246439,272506,6440.94
98,SimYear,2008,46,0.0316084,256699,7755.34
99,SimYear,2008,47,0.0455376,239785,10365.5
