"","x"
"Week1.1956",1.26365547656219
"Week2.1956",2.10684103998115
"Week3.1956",2.6840259781846
"Week4.1956",3.08652356751568
"Week5.1956",3.42955163764374
"Week6.1956",3.63600995097137
"Week7.1956",3.84032303553256
"Week8.1956",4.10388697473847
"Week9.1956",4.74708713220374
"Week10.1956",5.53002435473592
"Week11.1956",6.67359216124379
"Week12.1956",8.70516005253555
"Week13.1956",11.8177356437727
"Week14.1956",17.5416128913809
"Week15.1956",28.2695052531633
"Week16.1956",47.608636670753
"Week17.1956",85.2057784967636
"Week18.1956",156.663219235286
"Week19.1956",294.700007198973
"Week20.1956",544.009069943977
"Week21.1956",1015.39232071771
"Week22.1956",1899.06170726747
"Week23.1956",3332.18847966678
"Week24.1956",5808.07476293651
"Week25.1956",9586.41626386753
"Week26.1956",15332.4608871458
"Week27.1956",23695.3727359972
"Week28.1956",34714.1828686951
"Week29.1956",48491.2865869934
"Week30.1956",64423.8281421444
"Week31.1956",81898.0013090972
"Week32.1956",99308.8594393821
"Week33.1956",114433.464528668
"Week34.1956",127152.405865031
"Week35.1956",136904.87960178
"Week36.1956",143819.792741882
"Week37.1956",148404.165921331
"Week38.1956",149392.824018813
"Week39.1956",150651.359787175
"Week40.1956",150911.63907422
"Week41.1956",150748.428272783
"Week42.1956",148982.994987244
"Week43.1956",147221.759253634
"Week44.1956",145599.656058111
"Week45.1956",142643.215840593
"Week46.1956",136766.924150797
"Week47.1956",129452.389555704
"Week48.1956",119678.045463857
"Week49.1956",109176.420203954
"Week50.1956",95856.8234333082
"Week51.1956",85465.7075445929
"Week52.1956",75346.4007360105
"Week1.1957",66637.2277335011
"Week2.1957",57651.6846331539
"Week3.1957",49785.6086066649
"Week4.1957",42773.4471492545
"Week5.1957",37180.5166023246
"Week6.1957",31282.9481366536
"Week7.1957",26147.6174976428
"Week8.1957",21730.6843663417
"Week9.1957",19183.9816380479
"Week10.1957",16396.028540069
"Week11.1957",13681.1554688444
"Week12.1957",11534.4610782065
"Week13.1957",9221.12287047165
"Week14.1957",7374.74063588885
"Week15.1957",5965.39148448757
"Week16.1957",4708.71674980881
"Week17.1957",3814.38322539275
"Week18.1957",3109.51118883083
"Week19.1957",2596.44972229756
"Week20.1957",2102.88858564399
"Week21.1957",1760.1077054087
"Week22.1957",1564.13672361501
"Week23.1957",1366.07421100741
"Week24.1957",1328.80677847095
"Week25.1957",1432.69945305787
"Week26.1957",1829.61501991201
"Week27.1957",2713.74079608481
"Week28.1957",4339.26481191176
"Week29.1957",7145.05652453947
"Week30.1957",11672.6597997067
"Week31.1957",18614.7799457053
"Week32.1957",28505.9031098836
"Week33.1957",41421.1814133358
"Week34.1957",57449.8584183766
"Week35.1957",75915.6685570077
"Week36.1957",95735.7687221834
"Week37.1957",115599.247434555
"Week38.1957",132746.384953212
"Week39.1957",148732.895772852
"Week40.1957",161649.393394785
"Week41.1957",171690.002792414
"Week42.1957",177580.197080002
"Week43.1957",181450.000112883
"Week44.1957",183943.174957307
"Week45.1957",183619.35455358
"Week46.1957",178675.427475075
"Week47.1957",171172.704752122
"Week48.1957",159870.90816584
"Week49.1957",147139.112318799
"Week50.1957",130205.654297458
"Week51.1957",116911.11411837
"Week52.1957",103728.375821734
"Week1.1958",92251.1688561842
"Week2.1958",80225.4790769146
"Week3.1958",69612.6372714768
"Week4.1958",60075.1165235341
"Week5.1958",52436.9476323055
"Week6.1958",44290.2847286804
"Week7.1958",37153.5199465396
"Week8.1958",30981.7843478898
"Week9.1958",27437.4907180573
"Week10.1958",23519.7392810562
"Week11.1958",19680.1893439837
"Week12.1958",16636.0914605783
"Week13.1958",13333.2682009979
"Week14.1958",10690.0275193903
"Week15.1958",8669.39946151338
"Week16.1958",6863.54739476114
"Week17.1958",5582.72683110852
"Week18.1958",4582.17218404128
"Week19.1958",3876.19440056105
"Week20.1958",3227.12423339256
"Week21.1958",2860.99868836167
"Week22.1958",2833.16941322412
"Week23.1958",2981.3672498556
"Week24.1958",3719.3979700373
"Week25.1958",5151.6639169425
"Week26.1958",7783.19575697325
"Week27.1958",12194.0598161048
"Week28.1958",18810.5325947713
"Week29.1958",28208.5608867744
"Week30.1958",40599.5385118433
"Week31.1958",56048.0231937779
"Week32.1958",73683.5899192458
"Week33.1958",91668.8293575238
"Week34.1958",109220.739976949
"Week35.1958",125010.158994936
"Week36.1958",138250.71010367
"Week37.1958",148696.210743609
"Week38.1958",154625.466625799
"Week39.1958",159765.274102864
"Week40.1958",162909.591557115
"Week41.1958",164833.811406712
"Week42.1958",164435.049991622
"Week43.1958",163628.941041884
"Week44.1958",162700.518252219
"Week45.1958",160091.098512196
"Week46.1958",154057.251668021
"Week47.1958",146279.170347311
"Week48.1958",135612.598564781
"Week49.1958",124023.327714553
"Week50.1958",109140.39532348
"Week51.1958",97511.5960305267
"Week52.1958",86130.0090071732
"Week1.1959",76295.3552674244
"Week2.1959",66106.7547706394
"Week3.1959",57167.8690386553
"Week4.1959",49181.2038524733
"Week5.1959",42803.7291618088
"Week6.1959",36056.3542827092
"Week7.1959",30170.5845110685
"Week8.1959",25100.093083244
"Week9.1959",22180.3312271319
"Week10.1959",18974.8413274994
"Week11.1959",15847.689372422
"Week12.1959",13373.8586524882
"Week13.1959",10703.3124231754
"Week14.1959",8572.65451112282
"Week15.1959",6950.66152760179
"Week16.1959",5511.37038411771
"Week17.1959",4507.56093321714
"Week18.1959",3752.94729539015
"Week19.1959",3279.91132469484
"Week20.1959",2928.4357308541
"Week21.1959",2950.18155788997
"Week22.1959",3509.68150289339
"Week23.1959",4553.00374576173
"Week24.1959",6697.8500441949
"Week25.1959",10122.2871606981
