timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119805,10017.6,1098.21
2,SimYear,2007,2,0.120578,8513.7,939.005
3,SimYear,2007,3,0.124443,7226.56,821.048
4,SimYear,2007,4,0.112849,6108.75,632.935
5,SimYear,2007,5,0.142221,5223.84,672.485
6,SimYear,2007,6,0.147631,4339.58,578.391
7,SimYear,2007,7,0.152269,3589.13,492.294
8,SimYear,2007,8,0.0958443,2960.44,262.677
9,SimYear,2007,9,0.125216,2590.9,296.083
10,SimYear,2007,10,0.146858,2213.23,293.55
11,SimYear,2007,11,0.13681,1867.2,231.833
12,SimYear,2007,12,0.185505,1615.53,265.677
13,SimYear,2007,13,0.184732,1369.24,224.319
14,SimYear,2007,14,0.173911,1216.38,188.58
15,SimYear,2007,15,0.196326,1170.03,202.585
16,SimYear,2007,16,0.172365,1211.85,186.346
17,SimYear,2007,17,0.166955,1423.79,212.616
18,SimYear,2007,18,0.146085,1842.06,243.126
19,SimYear,2007,19,0.177776,2582.79,408.559
20,SimYear,2007,20,0.155361,3682.07,514.529
21,SimYear,2007,21,0.116714,5445.64,582.458
22,SimYear,2007,22,0.170819,8236.38,1256.08
23,SimYear,2007,23,0.142221,11823,1522.03
24,SimYear,2007,24,0.166182,17075.6,2539.06
25,SimYear,2007,25,0.153042,23659.5,3260.45
26,SimYear,2007,26,0.129081,32237.5,3790.65
27,SimYear,2007,27,0.122897,43176.9,4848.25
28,SimYear,2007,28,0.108211,55808.8,5557.29
29,SimYear,2007,29,0.0958443,70022.2,6213.02
30,SimYear,2007,30,0.0780667,85062.1,6201.09
31,SimYear,2007,31,0.0672456,100562,6348.33
32,SimYear,2007,32,0.0664727,115206,7191.96
33,SimYear,2007,33,0.0571974,127217,6864.73
34,SimYear,2007,34,0.049468,136995,6417.68
35,SimYear,2007,35,0.0417387,144193,5721.1
36,SimYear,2007,36,0.0340093,148941,4833.45
37,SimYear,2007,37,0.0386469,151589,5577.49
38,SimYear,2007,38,0.0231881,150816,3354.87
39,SimYear,2007,39,0.0193234,150105,2787.86
40,SimYear,2007,40,0.0146858,148196,2096.62
41,SimYear,2007,41,0.0193234,145619,2704.53
42,SimYear,2007,42,0.0154588,141395,2104.87
43,SimYear,2007,43,0.0115941,137037,1532.92
44,SimYear,2007,44,0.0177776,132719,2269.49
45,SimYear,2007,45,0.0355551,127277,4314.88
46,SimYear,2007,46,0.0456033,119548,5172.61
47,SimYear,2007,47,0.0656997,110885,6844.27
48,SimYear,2007,48,0.0765209,100585,7192.93
49,SimYear,2007,49,0.11053,90088.3,9152.65
50,SimYear,2007,50,0.0950714,77859.2,6855.25
51,SimYear,2007,51,0.104347,68235.2,6564.32
52,SimYear,2007,52,0.100482,59168,5491.55
53,SimYear,2008,1,0.119805,51461.1,5641.54
54,SimYear,2008,2,0.120578,43847,4836.03
55,SimYear,2008,3,0.124443,37288.7,4236.57
56,SimYear,2008,4,0.112849,31556.9,3269.65
57,SimYear,2008,5,0.142221,26992.5,3474.85
58,SimYear,2008,6,0.147631,22401.3,2985.71
59,SimYear,2008,7,0.152269,18476.8,2534.33
60,SimYear,2008,8,0.0958443,15159.3,1345.07
61,SimYear,2008,9,0.125216,13151.3,1502.91
62,SimYear,2008,10,0.146858,11073.5,1468.72
63,SimYear,2008,11,0.13681,9121.01,1132.47
64,SimYear,2008,12,0.185505,7587.19,1247.73
65,SimYear,2008,13,0.184732,6012.22,984.967
66,SimYear,2008,14,0.173911,4770.97,739.662
67,SimYear,2008,15,0.196326,3832.78,663.626
68,SimYear,2008,16,0.172365,3020.26,464.425
69,SimYear,2008,17,0.166955,2451.76,366.124
70,SimYear,2008,18,0.146085,2022.32,266.917
71,SimYear,2008,19,0.177776,1734.69,274.403
72,SimYear,2008,20,0.155361,1490.72,208.312
73,SimYear,2008,21,0.116714,1381.24,147.736
74,SimYear,2008,22,0.170819,1427.06,217.633
75,SimYear,2008,23,0.142221,1540.37,198.298
76,SimYear,2008,24,0.166182,1878.54,279.33
77,SimYear,2008,25,0.153042,2434.2,335.45
78,SimYear,2008,26,0.129081,3363.55,395.503
79,SimYear,2008,27,0.122897,4830.98,542.461
80,SimYear,2008,28,0.108211,6947.38,691.801
81,SimYear,2008,29,0.0958443,9925.95,880.722
82,SimYear,2008,30,0.0780667,13924.3,1015.09
83,SimYear,2008,31,0.0672456,19135.6,1208
84,SimYear,2008,32,0.0664727,25522.9,1593.31
85,SimYear,2008,33,0.0571974,32756,1767.54
86,SimYear,2008,34,0.049468,40754,1909.16
87,SimYear,2008,35,0.0417387,49103.4,1948.26
