"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.53265656576276e-12
"Week3.1956",5.63658095569867e-12
"Week4.1956",4.84846141168503e-12
"Week5.1956",4.22043723253839e-12
"Week6.1956",3.5749068703812e-12
"Week7.1956",3.01616908586367e-12
"Week8.1956",2.53735421120899e-12
"Week9.1956",2.25688607944474e-12
"Week10.1956",1.95500966657865e-12
"Week11.1956",1.6624940056355e-12
"Week12.1956",1.43125758173925e-12
"Week13.1956",1.18018776833123e-12
"Week14.1956",9.78300620215709e-13
"Week15.1956",8.23641427463673e-13
"Week16.1956",6.83060009078464e-13
"Week17.1956",5.8367102580595e-13
"Week18.1956",5.0510132327333e-13
"Week19.1956",4.49274667159993e-13
"Week20.1956",4.04140004447967e-13
"Week21.1956",6.59716997798767e-12
"Week22.1956",2.3527597904182e-09
"Week23.1956",6.37572642364688e-07
"Week24.1956",0.000115011721292667
"Week25.1956",0.0128518102987858
"Week26.1956",0.836167077671787
"Week27.1956",30.0847553846095
"Week28.1956",575.758966748079
"Week29.1956",5744.41381976555
"Week30.1956",29983.8662099775
"Week31.1956",85521.6170681599
"Week32.1956",146862.65784105
"Week33.1956",177888.228494905
"Week34.1956",183922.068704565
"Week35.1956",182295.362173138
"Week36.1956",179867.625113272
"Week37.1956",177796.370926566
"Week38.1956",174176.862227411
"Week39.1956",172503.797624045
"Week40.1956",170884.182970882
"Week41.1956",169509.99094325
"Week42.1956",166935.286439349
"Week43.1956",164607.941786814
"Week44.1956",162558.24043019
"Week45.1956",159262.936655986
"Week46.1956",153105.449091493
"Week47.1956",145521.483139564
"Week48.1956",135452.256507942
"Week49.1956",124598.021372944
"Week50.1956",110778.139823778
"Week51.1956",99849.06946773
"Week52.1956",89098.4466321401
"Week1.1957",79719.6064922534
"Week2.1957",69945.9758047156
"Week3.1957",61271.588726423
"Week4.1957",53430.5234532016
"Week5.1957",47079.5787160749
"Week6.1957",40295.7384527417
"Week7.1957",34285.8744910082
"Week8.1957",29024.182078607
"Week9.1957",25927.4692786919
"Week10.1957",22502.6628659569
"Week11.1957",19116.8279635772
"Week12.1957",16389.9580821492
"Week13.1957",13402.0264831548
"Week14.1957",10962.0982909845
"Week15.1957",9056.39270079219
"Week16.1957",7319.28269517603
"Week17.1957",6051.29443146599
"Week18.1957",5027.37064885742
"Week19.1957",4260.01703134181
"Week20.1957",3500.02148963279
"Week21.1957",2937.40663839618
"Week22.1957",2558.02746897008
"Week23.1957",2114.25614912925
"Week24.1957",1806.53267082563
"Week25.1957",1747.37041569816
"Week26.1957",4364.95430170926
"Week27.1957",20666.6764327979
"Week28.1957",66706.5088711062
"Week29.1957",128592.024367832
"Week30.1957",166503.080153803
"Week31.1957",175055.867791231
"Week32.1957",172075.251063791
"Week33.1957",166187.581502672
"Week34.1957",160890.9237644
"Week35.1957",156184.9480888
"Week36.1957",152120.951040418
"Week37.1957",148727.281602417
"Week38.1957",144296.130490956
"Week39.1957",141690.143399113
"Week40.1957",139295.381287274
"Week41.1957",137240.574265215
"Week42.1957",134336.674146711
"Week43.1957",131738.165316179
"Week44.1957",129446.796919748
"Week45.1957",126238.80421699
"Week46.1957",120845.854547695
"Week47.1957",114418.833502418
"Week48.1957",106127.48638613
"Week49.1957",97305.2545946547
"Week50.1957",86250.2860269823
"Week51.1957",77522.2239566211
"Week52.1957",68995.8432260808
"Week1.1958",61585.6868759661
"Week2.1958",53915.6547744484
"Week3.1958",47129.6144507395
