timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111678,295223,30638.1
2,SimYear,2007,2,0.112399,256402,26771.5
3,SimYear,2007,3,0.116001,222451,23929
4,SimYear,2007,4,0.105194,192241,18851.8
5,SimYear,2007,5,0.132573,167889,20474
6,SimYear,2007,6,0.137617,142621,18010.1
7,SimYear,2007,7,0.14194,120514,15663.6
8,SimYear,2007,8,0.0893427,101369,8508.3
9,SimYear,2007,9,0.116722,89847.1,9721.44
10,SimYear,2007,10,0.136896,77466.3,9734.57
11,SimYear,2007,11,0.12753,65443.1,7695.98
12,SimYear,2007,12,0.172921,55794.3,8703.19
13,SimYear,2007,13,0.172201,45448.1,7062.22
14,SimYear,2007,14,0.162114,37039.9,5444.98
15,SimYear,2007,15,0.183009,30487.7,5008.68
16,SimYear,2007,16,0.160673,24571.3,3582.45
17,SimYear,2007,17,0.155629,20247,2866.29
18,SimYear,2007,18,0.136176,16765.3,2096.41
19,SimYear,2007,19,0.165716,14152.9,2123.05
20,SimYear,2007,20,0.144822,11598.1,1535.9
21,SimYear,2007,21,0.108796,9703.75,982.44
22,SimYear,2007,22,0.159232,8415.52,1216.81
23,SimYear,2007,23,0.132573,6938.85,846.188
24,SimYear,2007,24,0.154909,5892.79,830.648
25,SimYear,2007,25,0.14266,5344.32,697.9
26,SimYear,2007,26,0.120324,11036.6,1228.86
27,SimYear,2007,27,0.11456,58163.1,6183.2
28,SimYear,2007,28,0.100871,237484,22378.5
29,SimYear,2007,29,0.0893427,579021,48599.7
30,SimYear,2007,30,0.0727711,898770,61946.3
31,SimYear,2007,31,0.062684,1.03936e+06,62012.9
32,SimYear,2007,32,0.0619635,1.05185e+06,62058.8
33,SimYear,2007,33,0.0533174,1.02109e+06,52058.8
34,SimYear,2007,34,0.0461124,988994,43763.8
35,SimYear,2007,35,0.0389073,959562,35954.4
36,SimYear,2007,36,0.0317023,933569,28604.2
37,SimYear,2007,37,0.0360253,911302,31661.8
38,SimYear,2007,38,0.0216152,882704,18532.5
39,SimYear,2007,39,0.0180126,864783,15157.3
40,SimYear,2007,40,0.0136896,847983,11320
41,SimYear,2007,41,0.0180126,833084,14601.7
42,SimYear,2007,42,0.0144101,813129,11421.9
43,SimYear,2007,43,0.0108076,794936,8389.73
44,SimYear,2007,44,0.0165716,778545,12563.1
45,SimYear,2007,45,0.0331433,756860,24226.8
46,SimYear,2007,46,0.0425099,722594,29529.8
47,SimYear,2007,47,0.061243,682499,39813.2
48,SimYear,2007,48,0.0713301,631857,42717.6
49,SimYear,2007,49,0.103032,578418,55614.7
50,SimYear,2007,50,0.0886222,512415,42677.4
51,SimYear,2007,51,0.0972683,460065,41878.1
52,SimYear,2007,52,0.0936658,409121,35924.8
53,SimYear,2008,1,0.111678,364811,37859.8
54,SimYear,2008,2,0.112399,319231,33331.6
55,SimYear,2008,3,0.116001,278931,30004.5
56,SimYear,2008,4,0.105194,242668,23796.7
57,SimYear,2008,5,0.132573,213270,26008.1
58,SimYear,2008,6,0.137617,182256,23015.1
59,SimYear,2008,7,0.14194,154876,20129.8
60,SimYear,2008,8,0.0893427,130969,10992.8
61,SimYear,2008,9,0.116722,116673,12623.9
62,SimYear,2008,10,0.136896,101079,12701.8
63,SimYear,2008,11,0.12753,85780.7,10087.6
64,SimYear,2008,12,0.172921,73450.3,11457.3
65,SimYear,2008,13,0.172201,60076.2,9335.3
66,SimYear,2008,14,0.162114,49153.2,7225.68
67,SimYear,2008,15,0.183009,40608.8,6671.42
68,SimYear,2008,16,0.160673,32844.2,4788.62
69,SimYear,2008,17,0.155629,27155.1,3844.25
70,SimYear,2008,18,0.136176,22557.7,2820.72
71,SimYear,2008,19,0.165716,19101,2865.32
72,SimYear,2008,20,0.144822,15698.7,2078.92
73,SimYear,2008,21,0.108796,13171.2,1333.49
74,SimYear,2008,22,0.159232,11453,1656
75,SimYear,2008,23,0.132573,9467.55,1154.56
76,SimYear,2008,24,0.154909,8065.25,1136.88
77,SimYear,2008,25,0.14266,7291.04,952.115
78,SimYear,2008,26,0.120324,12501.5,1391.96
79,SimYear,2008,27,0.11456,46246.5,4916.37
80,SimYear,2008,28,0.100871,141894,13370.9
81,SimYear,2008,29,0.0893427,275638,23135.5
82,SimYear,2008,30,0.0727711,364952,25153.8
83,SimYear,2008,31,0.062684,389243,23224.1
84,SimYear,2008,32,0.0619635,383754,22641.4
85,SimYear,2008,33,0.0533174,370124,18870.3
86,SimYear,2008,34,0.0461124,357479,15818.8
87,SimYear,2008,35,0.0389073,346073,12967.2
88,SimYear,2008,36,0.0317023,336052,10296.5
89,SimYear,2008,37,0.0360253,327482,11377.9
90,SimYear,2008,38,0.0216152,316730,6649.81
91,SimYear,2008,39,0.0180126,309886,5431.44
92,SimYear,2008,40,0.0136896,303502,4051.53
93,SimYear,2008,41,0.0180126,297848,5220.45
94,SimYear,2008,42,0.0144101,290430,4079.63
95,SimYear,2008,43,0.0108076,283680,2993.95
96,SimYear,2008,44,0.0165716,277606,4479.61
97,SimYear,2008,45,0.0331433,269674,8632.16
98,SimYear,2008,46,0.0425099,257290,10514.5
99,SimYear,2008,47,0.061243,242862,14167.2
100,SimYear,2008,48,0.0713301,224712,15192
101,SimYear,2008,49,0.103032,205597,19768
102,SimYear,2008,50,0.0886222,182046,15162
103,SimYear,2008,51,0.0972683,163372,14871.2
104,SimYear,2008,52,0.0936658,145220,12751.7
105,SimYear,2009,1,0.111678,129440,13433.2
106,SimYear,2009,2,0.112399,113225,11822.1
107,SimYear,2009,3,0.116001,98896.8,10638.3
108,SimYear,2009,4,0.105194,86011.3,8434.54
109,SimYear,2009,5,0.132573,75568.2,9215.5
110,SimYear,2009,6,0.137617,64560.4,8152.62
111,SimYear,2009,7,0.14194,54846.9,7128.62
112,SimYear,2009,8,0.0893427,46368.8,3891.93
113,SimYear,2009,9,0.116722,41297.1,4468.34
114,SimYear,2009,10,0.136896,35769.6,4494.87
115,SimYear,2009,11,0.12753,30349.3,3569.01
116,SimYear,2009,12,0.172921,25981.5,4052.77
117,SimYear,2009,13,0.172201,21246.6,3301.53
118,SimYear,2009,14,0.162114,17380.4,2554.97
119,SimYear,2009,15,0.183009,14356.6,2358.59
120,SimYear,2009,16,0.160673,11609.7,1692.67
121,SimYear,2009,17,0.155629,9597.23,1358.65
122,SimYear,2009,18,0.136176,7971.25,996.759
123,SimYear,2009,19,0.165716,6748.79,1012.38
124,SimYear,2009,20,0.144822,5545.93,734.43
125,SimYear,2009,21,0.108796,4652.44,471.028
126,SimYear,2009,22,0.159232,4045.03,584.875
127,SimYear,2009,23,0.132573,3343.13,407.692
128,SimYear,2009,24,0.154909,2837.01,399.906
129,SimYear,2009,25,0.14266,2353.82,307.379
130,SimYear,2009,26,0.120324,1976.58,220.08
131,SimYear,2009,27,0.11456,1696.95,180.399
132,SimYear,2009,28,0.100871,1465.01,138.051
133,SimYear,2009,29,0.0893427,1282.03,107.607
134,SimYear,2009,30,0.0727711,1138.03,78.4372
135,SimYear,2009,31,0.062684,1147.36,68.4568
136,SimYear,2009,32,0.0619635,3563.91,210.27
137,SimYear,2009,33,0.0533174,30856.1,1573.16
138,SimYear,2009,34,0.0461124,186544,8254.74
139,SimYear,2009,35,0.0389073,640489,23998.9
140,SimYear,2009,36,0.0317023,1.31337e+06,40241.3
141,SimYear,2009,37,0.0360253,1.82396e+06,63370.9
142,SimYear,2009,38,0.0216152,2.01201e+06,42242.6
143,SimYear,2009,39,0.0180126,2.06553e+06,36203.1
144,SimYear,2009,40,0.0136896,2.08174e+06,27789.8
145,SimYear,2009,41,0.0180126,2.09213e+06,36669.3
146,SimYear,2009,42,0.0144101,2.08331e+06,29264
147,SimYear,2009,43,0.0108076,2.07334e+06,21882
148,SimYear,2009,44,0.0165716,2.06329e+06,33294.4
149,SimYear,2009,45,0.0331433,2.03489e+06,65136
150,SimYear,2009,46,0.0425099,1.96822e+06,80433.9
151,SimYear,2009,47,0.061243,1.88113e+06,109735
152,SimYear,2009,48,0.0713301,1.76044e+06,119017
153,SimYear,2009,49,0.103032,1.62754e+06,156488
154,SimYear,2009,50,0.0886222,1.45496e+06,121179
155,SimYear,2009,51,0.0972683,1.31726e+06,119906
156,SimYear,2009,52,0.0936658,1.18046e+06,103656
157,SimYear,2010,1,0.111678,1.06014e+06,110021
158,SimYear,2010,2,0.112399,933844,97504.6
159,SimYear,2010,3,0.116001,820985,88313.1
160,SimYear,2010,4,0.105194,718351,70443.7
161,SimYear,2010,5,0.132573,634706,77402
162,SimYear,2010,6,0.137617,545120,68837.2
163,SimYear,2010,7,0.14194,465398,60489.2
164,SimYear,2010,8,0.0893427,395285,33178
165,SimYear,2010,9,0.116722,353584,38257.7
166,SimYear,2010,10,0.136896,307512,38642.5
167,SimYear,2010,11,0.12753,261919,30801.2
168,SimYear,2010,12,0.172921,225039,35103.1
169,SimYear,2010,13,0.172201,184657,28694.1
170,SimYear,2010,14,0.162114,151544,22277.5
171,SimYear,2010,15,0.183009,125561,20627.9
172,SimYear,2010,16,0.160673,101830,14846.6
173,SimYear,2010,17,0.155629,84408.8,11949.4
174,SimYear,2010,18,0.136176,70289.6,8789.31
175,SimYear,2010,19,0.165716,59656.2,8948.94
176,SimYear,2010,20,0.144822,49137.6,6507.14
177,SimYear,2010,21,0.108796,41312.3,4182.59
178,SimYear,2010,22,0.159232,35994.1,5204.42
179,SimYear,2010,23,0.132573,29807.7,3635.03
180,SimYear,2010,24,0.154909,25343.1,3572.37
181,SimYear,2010,25,0.14266,21064.8,2750.79
182,SimYear,2010,26,0.120324,17719.2,1972.92
183,SimYear,2010,27,0.11456,15237.3,1619.85
184,SimYear,2010,28,0.100871,13175.3,1241.53
185,SimYear,2010,29,0.0893427,11549.5,969.402
186,SimYear,2010,30,0.0727711,10344.3,712.964
187,SimYear,2010,31,0.062684,11360.8,677.84
188,SimYear,2010,32,0.0619635,30997.2,1828.83
189,SimYear,2010,33,0.0533174,137333,7001.73
190,SimYear,2010,34,0.0461124,423373,18734.6
191,SimYear,2010,35,0.0389073,811706,30414.3
192,SimYear,2010,36,0.0317023,1.07919e+06,33065.9
193,SimYear,2010,37,0.0360253,1.17535e+06,40835.8
194,SimYear,2010,38,0.0216152,1.18376e+06,24853.3
195,SimYear,2010,39,0.0180126,1.18714e+06,20807.4
196,SimYear,2010,40,0.0136896,1.18696e+06,15845.1
197,SimYear,2010,41,0.0180126,1.18627e+06,20792
198,SimYear,2010,42,0.0144101,1.17564e+06,16514.1
199,SimYear,2010,43,0.0108076,1.16513e+06,12296.7
200,SimYear,2010,44,0.0165716,1.1552e+06,18640.9
201,SimYear,2010,45,0.0331433,1.13555e+06,36348.4
202,SimYear,2010,46,0.0425099,1.09511e+06,44753.1
203,SimYear,2010,47,0.061243,1.04388e+06,60893.9
204,SimYear,2010,48,0.0713301,974561,65886.7
205,SimYear,2010,49,0.103032,899030,86441.3
206,SimYear,2010,50,0.0886222,802100,66804.4
207,SimYear,2010,51,0.0972683,724874,65982.8
208,SimYear,2010,52,0.0936658,648512,56945.7
