timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0823959,89695.1,6940.92
2,SimYear,2007,2,0.0687767,80069.4,5206.54
3,SimYear,2007,3,0.0204287,72409.2,1432.25
4,SimYear,2007,4,0.0531147,68683.3,3475.74
5,SimYear,2007,5,0.123253,63017.5,7150.69
6,SimYear,2007,6,0.0606052,53873.3,3099.32
7,SimYear,2007,7,0.117125,49008.4,5300.31
8,SimYear,2007,8,0.0306431,42112.5,1243.18
9,SimYear,2007,9,0.0864816,39437.6,3196.75
10,SimYear,2007,10,0.129382,34911.8,4146.11
11,SimYear,2007,11,0.0973769,29595.4,2686.85
12,SimYear,2007,12,0.146406,25894.5,3451.26
13,SimYear,2007,13,0.0660529,21564.5,1348.5
14,SimYear,2007,14,0.138234,19454.3,2457.89
15,SimYear,2007,15,0.176368,16323,2583.15
16,SimYear,2007,16,0.0667338,13179.2,832.36
17,SimYear,2007,17,0.0830768,11870.3,925.846
18,SimYear,2007,18,0.0374527,10515.1,378.118
19,SimYear,2007,19,0.0762672,9746.79,700.238
20,SimYear,2007,20,0.0136192,8688.75,114.962
21,SimYear,2007,21,0.170239,8247.84,1263.6
22,SimYear,2007,22,0.171601,6725.95,1038.01
23,SimYear,2007,23,0.125977,5714.34,661.868
24,SimYear,2007,24,0.096696,6330.79,570.918
25,SimYear,2007,25,0.0680958,11625.5,748.717
26,SimYear,2007,26,0.0177049,28576.2,490.531
27,SimYear,2007,27,0.0749053,65691.2,4638.27
28,SimYear,2007,28,0.117806,117293,12754.9
29,SimYear,2007,29,0.0905674,163909,13886.1
30,SimYear,2007,30,0.153896,195017,27223.1
31,SimYear,2007,31,0.128701,192345,22730.1
32,SimYear,2007,32,0.0449432,180153,7745.23
33,SimYear,2007,33,0.0946531,176808,15623.4
34,SimYear,2007,34,0.080353,162809,12298.7
35,SimYear,2007,35,0.0728625,151084,10387
36,SimYear,2007,36,0.0333669,140642,4514.79
37,SimYear,2007,37,0.0497099,135706,6438
38,SimYear,2007,38,0.108953,128414,12970.7
39,SimYear,2007,39,0.00680958,114203,758.069
40,SimYear,2007,40,0.120529,112203,12467
41,SimYear,2007,41,0.150492,98166.3,13422.3
42,SimYear,2007,42,0.100101,83179.2,7752.42
43,SimYear,2007,43,0.0830768,73984.7,5770.58
44,SimYear,2007,44,0.145044,66822.6,8829.18
45,SimYear,2007,45,0.159344,56639.3,8164.84
46,SimYear,2007,46,0.106229,47258.7,4660.3
47,SimYear,2007,47,0.0871626,41528.1,3391.58
48,SimYear,2007,48,0.0490289,37149.9,1738.86
49,SimYear,2007,49,0.143682,34486.2,4516.81
50,SimYear,2007,50,0.219268,29092.1,5607.12
51,SimYear,2007,51,0.0347288,22733.1,759.041
52,SimYear,2007,52,0.0204287,21345,422.203
53,SimYear,2008,1,0.0177049,20313.3,348.692
54,SimYear,2008,2,0.0926102,19369,1676.25
55,SimYear,2008,3,0.0973769,17123.1,1554.54
56,SimYear,2008,4,0.0572004,15055.4,818.843
57,SimYear,2008,5,0.00408575,13771.1,54.9211
58,SimYear,2008,6,0.123934,13275.5,1514.21
59,SimYear,2008,7,0.079672,11345.8,850.085
60,SimYear,2008,8,0.0762672,10130,727.769
61,SimYear,2008,9,0.0047667,9070.75,42.1904
62,SimYear,2008,10,0.0769482,8720.11,631.861
63,SimYear,2008,11,0.0422194,7795.74,315.269
64,SimYear,2008,12,0.0177049,7212.57,123.809
65,SimYear,2008,13,0.0626481,6835.88,406.115
66,SimYear,2008,14,0.117125,6191.76,669.646
67,SimYear,2008,15,0.107591,5309.06,529.9
68,SimYear,2008,16,0.0769482,4594.24,332.899
69,SimYear,2008,17,0.0742244,4098.03,286.815
70,SimYear,2008,18,0.100101,3664.26,341.514
71,SimYear,2008,19,0.166835,3191.81,480.006
72,SimYear,2008,20,0.00408575,2600.64,10.3717
73,SimYear,2008,21,0.0217906,2499.46,52.6997
74,SimYear,2008,22,0.196116,2421.54,422.093
75,SimYear,2008,23,0.0994198,2421.31,224.209
76,SimYear,2008,24,0.138915,4928.45,625.529
77,SimYear,2008,25,0.129382,15675,1861.55
78,SimYear,2008,26,0.032686,47535.5,1495.32
79,SimYear,2008,27,0.0885245,117444,9734.97
80,SimYear,2008,28,0.0755863,214350,15267.1
81,SimYear,2008,29,0.0503909,312130,15005.5
82,SimYear,2008,30,0.146406,383248,51079.9
83,SimYear,2008,31,0.0204287,379190,7500.36
84,SimYear,2008,32,0.128701,393545,46506.7
85,SimYear,2008,33,0.0333669,354997,11395.9
86,SimYear,2008,34,0.081034,347470,26461.6
87,SimYear,2008,35,0.0687767,322219,20952.4
88,SimYear,2008,36,0.0674148,301181,19209.4
89,SimYear,2008,37,0.0258764,280886,7018.56
90,SimYear,2008,38,0.0653719,272208,16852.3
91,SimYear,2008,39,0.117806,252870,27498
92,SimYear,2008,40,0.0129382,222344,2795.72
93,SimYear,2008,41,0.0687767,216627,14086.2
94,SimYear,2008,42,0.0401765,199185,7673.22
95,SimYear,2008,43,0.0251954,188110,4578.19
96,SimYear,2008,44,0.102825,180026,17212.3
97,SimYear,2008,45,0.0687767,159172,10350.2
98,SimYear,2008,46,0.13483,145401,17947.3
99,SimYear,2008,47,0.0953341,124168,11047.2
100,SimYear,2008,48,0.0606052,110173,6338.25
101,SimYear,2008,49,0.110996,101097,10392.6
102,SimYear,2008,50,0.132106,88118.4,10671.1
103,SimYear,2008,51,0.0823959,75128.7,5813.72
104,SimYear,2008,52,0.00749053,67257.9,490.932
105,SimYear,2009,1,0.0994198,64840.6,6004.12
106,SimYear,2009,2,0.113039,56975.3,5958.83
107,SimYear,2009,3,0.121891,49350.6,5541.68
108,SimYear,2009,4,0.103506,42340.5,4073.64
109,SimYear,2009,5,0.0265573,36976.3,947.931
110,SimYear,2009,6,0.0258764,34853.6,870.893
111,SimYear,2009,7,0.0544766,32856.3,1704.2
112,SimYear,2009,8,0.0401765,30084.1,1158.93
113,SimYear,2009,9,0.0660529,27928.4,1746.46
114,SimYear,2009,10,0.032686,25252.8,794.372
115,SimYear,2009,11,0.0524337,23597.6,1179.25
116,SimYear,2009,12,0.0660529,21610.5,1351.38
117,SimYear,2009,13,0.103506,19515.2,1877.59
118,SimYear,2009,14,0.0932912,16968.7,1478.83
119,SimYear,2009,15,0.0258764,14900.6,372.325
120,SimYear,2009,16,0.0422194,13992.3,565.864
121,SimYear,2009,17,0.0279193,12922.1,348.027
122,SimYear,2009,18,0.119849,12101.9,1337.5
123,SimYear,2009,19,0.0258764,10335.4,258.253
124,SimYear,2009,20,0.0469861,9694.6,435.302
125,SimYear,2009,21,0.0926102,8911.73,771.249
126,SimYear,2009,22,0.0994198,7923.28,733.681
127,SimYear,2009,23,0.0994198,7699.2,712.932
128,SimYear,2009,24,0.0211097,11149.1,227.803
129,SimYear,2009,25,0.0755863,28746.2,2047.46
130,SimYear,2009,26,0.0177049,79800.7,1369.84
131,SimYear,2009,27,0.0721815,190963,13010.4
132,SimYear,2009,28,0.0844387,346139,27422.1
133,SimYear,2009,29,0.0299621,496755,14343.4
134,SimYear,2009,30,0.0401765,618567,23829.1
135,SimYear,2009,31,0.0238335,671661,15473.6
136,SimYear,2009,32,0.00340479,691623,2299.35
137,SimYear,2009,33,0.015662,705207,10719.5
138,SimYear,2009,34,0.0728625,701901,48255.9
139,SimYear,2009,35,0.081034,655884,49948.9
140,SimYear,2009,36,0.0122572,605341,7213.28
141,SimYear,2009,37,0.0354098,596351,20295.3
142,SimYear,2009,38,0.0728625,572261,39343.1
143,SimYear,2009,39,0.0292812,527489,14889.7
144,SimYear,2009,40,0.00612862,506614,3027.6
145,SimYear,2009,41,0.0381336,496845,18185.1
146,SimYear,2009,42,0.114401,470958,49816.1
147,SimYear,2009,43,0.0878435,412875,33971.5
148,SimYear,2009,44,0.0585624,371072,20648.8
149,SimYear,2009,45,0.0401765,342882,13208.9
150,SimYear,2009,46,0.0674148,322256,20553.6
151,SimYear,2009,47,0.0177049,294349,5052.71
152,SimYear,2009,48,0.0551576,282221,14816.3
153,SimYear,2009,49,0.132106,260357,31529.1
154,SimYear,2009,50,0.128701,222168,26254.4
155,SimYear,2009,51,0.112358,190045,19762.9
156,SimYear,2009,52,0.00680958,165098,1095.91
157,SimYear,2010,1,0.0354098,159258,5419.96
158,SimYear,2010,2,0.138915,149178,18934
159,SimYear,2010,3,0.0265573,125904,3227.7
160,SimYear,2010,4,0.110315,118816,12143.2
161,SimYear,2010,5,0.217906,103052,19751.4
162,SimYear,2010,6,0.0204287,80214.3,1586.63
163,SimYear,2010,7,0.032005,76026.3,2342.51
164,SimYear,2010,8,0.0224716,71189.6,1547.37
165,SimYear,2010,9,0.0394955,67265.4,2548.2
166,SimYear,2010,10,0.0442622,62455,2645.3
167,SimYear,2010,11,0.105548,57687,5654.07
168,SimYear,2010,12,0.0183859,50094.4,892.679
169,SimYear,2010,13,0.119849,47443.8,5243.48
170,SimYear,2010,14,0.0830768,40582.7,3165.33
171,SimYear,2010,15,0.0823959,36001.1,2785.89
172,SimYear,2010,16,0.081034,31947.6,2432.98
173,SimYear,2010,17,0.0926102,28380,2456.09
174,SimYear,2010,18,0.0224716,24912.9,541.506
175,SimYear,2010,19,0.0258764,23451.6,585.991
176,SimYear,2010,20,0.183178,21996.8,3603.59
177,SimYear,2010,21,0.0776292,17646.5,1289.56
178,SimYear,2010,22,0.0783101,15932.7,1174.14
179,SimYear,2010,23,0.0360908,15829.9,548.907
180,SimYear,2010,24,0.0837578,23919.5,1880.31
181,SimYear,2010,25,0.00612862,58989.3,352.529
182,SimYear,2010,26,0.0422194,169017,6835.22
183,SimYear,2010,27,0.0606052,395595,22758.5
184,SimYear,2010,28,0.139596,722101,92069.5
185,SimYear,2010,29,0.136872,997766,124900
186,SimYear,2010,30,0.160025,1.14981e+06,166404
187,SimYear,2010,31,0.0735434,1.13481e+06,78721.4
188,SimYear,2010,32,0.103506,1.12345e+06,108089
189,SimYear,2010,33,0.00749053,1.04095e+06,7598.16
190,SimYear,2010,34,0.0204287,1.04614e+06,20692.6
191,SimYear,2010,35,0.0776292,1.03105e+06,75346.5
192,SimYear,2010,36,0.0211097,955499,19523.1
193,SimYear,2010,37,0.00680958,933570,6196.97
194,SimYear,2010,38,0.0762672,922337,66263.4
195,SimYear,2010,39,0.00885245,847687,7307.54
196,SimYear,2010,40,0.120529,831296,92366
197,SimYear,2010,41,0.0422194,727415,29417.5
198,SimYear,2010,42,0.0306431,686942,20278.9
199,SimYear,2010,43,0.096696,655043,59072.5
200,SimYear,2010,44,0.0953341,583701,51931.9
201,SimYear,2010,45,0.0898864,520022,43738.8
202,SimYear,2010,46,0.141639,465152,60116.3
203,SimYear,2010,47,0.0435813,394565,16460.3
204,SimYear,2010,48,0.0830768,368721,28759.2
205,SimYear,2010,49,0.0463051,330853,14645.4
206,SimYear,2010,50,0.148449,307672,41538.1
207,SimYear,2010,51,0.0292812,258082,7285.02
208,SimYear,2010,52,0.0122572,243663,2903.5
