"","x"
"Week1.1956",7.87138795338645e-12
"Week2.1956",7.22763106050265e-12
"Week3.1956",6.52130119682506e-12
"Week4.1956",6.02038794009818e-12
"Week5.1956",6.01224079183977e-12
"Week6.1956",6.749434883771e-12
"Week7.1956",8.51815371431931e-12
"Week8.1956",1.86455351960314e-11
"Week9.1956",6.84848856916896e-11
"Week10.1956",3.66447524851176e-10
"Week11.1956",2.52757719207838e-09
"Week12.1956",2.08444716525769e-08
"Week13.1956",1.93599900432225e-07
"Week14.1956",1.97123077655177e-06
"Week15.1956",2.14215792710226e-05
"Week16.1956",0.000239198045191845
"Week17.1956",0.0026047014158709
"Week18.1956",0.0270891113392629
"Week19.1956",0.261589750467887
"Week20.1956",2.24828534894593
"Week21.1956",17.0716494532029
"Week22.1956",108.720032662511
"Week23.1956",554.975528577624
"Week24.1956",2378.52740025624
"Week25.1956",8207.28883920731
"Week26.1956",22633.4492501914
"Week27.1956",48031.6641654383
"Week28.1956",83212.5587174655
"Week29.1956",118962.905572091
"Week30.1956",144767.32532627
"Week31.1956",154536.35903095
"Week32.1956",163969.094289147
"Week33.1956",149443.085941275
"Week34.1956",150866.431248831
"Week35.1956",124201.069533549
"Week36.1956",111273.995271889
"Week37.1956",107461.772404109
"Week38.1956",98853.8240688013
"Week39.1956",87610.8475711457
"Week40.1956",79275.5473118268
"Week41.1956",75453.4658058299
"Week42.1956",63680.6030153361
"Week43.1956",57931.3148777735
"Week44.1956",53889.3346092825
"Week45.1956",48293.5411423535
"Week46.1956",40961.4400346512
"Week47.1956",38699.475746939
"Week48.1956",32160.1154277439
"Week49.1956",29008.4309983227
"Week50.1956",26030.3692793019
"Week51.1956",21906.2747926129
"Week52.1956",17578.4146171449
"Week1.1957",15441.6172422426
"Week2.1957",14697.9318192788
"Week3.1957",12891.2605493335
"Week4.1957",10362.0201093567
"Week5.1957",9380.08051123323
"Week6.1957",7841.562340214
"Week7.1957",7454.61503464584
"Week8.1957",6933.69935119124
"Week9.1957",6249.68622806212
"Week10.1957",5855.19798663408
"Week11.1957",5294.36583336921
"Week12.1957",4986.49580443932
"Week13.1957",4183.02334153837
"Week14.1957",3837.89203553776
"Week15.1957",3389.47401382105
"Week16.1957",3178.83001413069
"Week17.1957",2998.74063150523
"Week18.1957",2549.38321048239
"Week19.1957",2169.90770728926
"Week20.1957",1818.05054083954
"Week21.1957",1635.29467680353
"Week22.1957",1527.48346236464
"Week23.1957",1915.70892965532
"Week24.1957",3687.77677317812
"Week25.1957",9246.29898157493
"Week26.1957",23714.601728965
"Week27.1957",48197.906934292
"Week28.1957",80512.0578440898
"Week29.1957",117074.389952744
"Week30.1957",141394.688585237
"Week31.1957",153038.974773679
"Week32.1957",149278.15193878
"Week33.1957",134097.85967148
"Week34.1957",109457.453972508
"Week35.1957",101889.854261014
"Week36.1957",95874.1312670655
"Week37.1957",83947.1741683977
"Week38.1957",77556.3054106646
"Week39.1957",70468.0792419597
"Week40.1957",67560.5616871684
"Week41.1957",59102.3191704134
"Week42.1957",57192.8260563781
"Week43.1957",48748.3859522748
"Week44.1957",41392.6863234593
"Week45.1957",37559.4004783809
"Week46.1957",34383.5344582917
"Week47.1957",30729.425743843
"Week48.1957",26052.4403918705
"Week49.1957",24947.9024976773
"Week50.1957",22341.9954118583
"Week51.1957",20658.4985974436
"Week52.1957",18326.5408438826
"Week1.1958",16892.5432149395
"Week2.1958",15188.7587918299
"Week3.1958",12361.4401033808
"Week4.1958",11029.9418119291
"Week5.1958",9788.18953472589
"Week6.1958",8663.05442339586
"Week7.1958",8264.18562030683
"Week8.1958",7361.43242284185
"Week9.1958",6571.92980058083
"Week10.1958",6298.42300458516
"Week11.1958",5699.20873237725
"Week12.1958",5367.92987095703
"Week13.1958",4487.66916461651
"Week14.1958",3673.83667438878
"Week15.1958",3346.50515820025
"Week16.1958",3153.722787149
"Week17.1958",2934.52860580504
"Week18.1958",2404.00880082355
"Week19.1958",2271.35657446789
"Week20.1958",1902.98768924757
"Week21.1958",1693.63713824348
"Week22.1958",1559.4229920351
"Week23.1958",1822.75427993999
"Week24.1958",3453.20590137127
"Week25.1958",9058.39389926511
"Week26.1958",23262.0500898201
"Week27.1958",49137.9766292939
"Week28.1958",85685.4202249552
"Week29.1958",120411.042997931
"Week30.1958",153990.361411699
"Week31.1958",154829.291261498
"Week32.1958",151831.707774262
"Week33.1958",142648.391008389
"Week34.1958",129571.789068921
"Week35.1958",118406.270948164
"Week36.1958",114396.807233321
"Week37.1958",97423.0676376479
"Week38.1958",91165.965056225
"Week39.1958",80074.5921585518
"Week40.1958",70199.7825021036
"Week41.1958",61823.1951134246
"Week42.1958",56424.0928641129
"Week43.1958",51504.7063203884
"Week44.1958",45348.0662074342
"Week45.1958",43229.1673619536
"Week46.1958",41120.8857015328
"Week47.1958",39494.7845112719
"Week48.1958",36960.9526932261
"Week49.1958",31490.7356815444
"Week50.1958",26291.309402653
"Week51.1958",21466.8252583782
"Week52.1958",18795.4365662318
"Week1.1959",16386.1572048945
"Week2.1959",13754.6529758122
"Week3.1959",11809.6117641133
"Week4.1959",10741.5684403992
"Week5.1959",9953.28496725821
"Week6.1959",9023.05422161358
"Week7.1959",8495.61925550035
"Week8.1959",7458.90400992246
"Week9.1959",6792.62121940195
"Week10.1959",6394.47921768585
"Week11.1959",6100.12633722101
"Week12.1959",5143.92431878323
"Week13.1959",4423.07104294641
"Week14.1959",4125.552092451
"Week15.1959",3556.95609010886
"Week16.1959",3166.22399243147
"Week17.1959",2758.10372960326
"Week18.1959",2411.75745921313
"Week19.1959",2280.19202315965
"Week20.1959",1943.38801798157
"Week21.1959",1784.27013405879
"Week22.1959",1780.05312115467
"Week23.1959",1943.72244964769
"Week24.1959",3682.7623153724
"Week25.1959",9515.08234622994
"Week26.1959",23122.9884398775
"Week27.1959",47624.3245962435
"Week28.1959",86230.641192934
"Week29.1959",121584.601923434
"Week30.1959",142781.744822217
"Week31.1959",157012.7116517
"Week32.1959",160061.891387995
"Week33.1959",141592.903176196
"Week34.1959",128362.412336909
"Week35.1959",112888.497079539
"Week36.1959",100791.660190766
"Week37.1959",88595.2160818488
"Week38.1959",84227.7458676431
"Week39.1959",74084.5514586644
"Week40.1959",69186.0958539695
"Week41.1959",61394.1587252205
"Week42.1959",55803.2226874574
"Week43.1959",53742.0793909951
"Week44.1959",48470.2138148351
"Week45.1959",46428.7613202313
"Week46.1959",44256.2119428073
"Week47.1959",39849.1629847632
"Week48.1959",35518.2053001239
"Week49.1959",31470.07442567
"Week50.1959",29426.9861434793
"Week51.1959",26506.9330730521
"Week52.1959",23113.083844927
"Week1.1960",20219.8523218237
"Week2.1960",18405.5942422969
"Week3.1960",15977.6231822159
"Week4.1960",14032.5220532818
"Week5.1960",12763.8979352104
"Week6.1960",11436.7447036914
"Week7.1960",9290.04427349363
"Week8.1960",8652.70743534196
"Week9.1960",7489.36867817496
"Week10.1960",6696.43388465369
"Week11.1960",6142.96299762662
"Week12.1960",5525.52599282795
"Week13.1960",4830.17786386311
"Week14.1960",4389.22954412771
"Week15.1960",3892.38699802093
"Week16.1960",3455.31195017173
"Week17.1960",3195.27214388212
"Week18.1960",3050.77701211466
"Week19.1960",2503.80657651304
"Week20.1960",2389.57234212815
"Week21.1960",2137.3680662427
"Week22.1960",1972.0134824861
"Week23.1960",2229.53199963632
"Week24.1960",3639.22650806259
"Week25.1960",9352.45866888969
"Week26.1960",23045.4220510564
"Week27.1960",50505.8847251603
"Week28.1960",82076.8961290985
"Week29.1960",123859.203229056
"Week30.1960",157201.58503788
"Week31.1960",166624.894183465
"Week32.1960",162769.063782368
"Week33.1960",159250.643985074
"Week34.1960",137477.627171217
"Week35.1960",130228.666712948
"Week36.1960",122289.489249417
"Week37.1960",109322.139867694
"Week38.1960",99097.5640135212
"Week39.1960",84029.3580173975
"Week40.1960",79053.0955972034
"Week41.1960",76898.3044875662
"Week42.1960",67897.4138197459
