timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0143028,366474,5098.23
2,SimYear,2007,2,0.00314228,351274,1079.57
3,SimYear,2007,3,0.00325064,340259,1081.72
4,SimYear,2007,4,0.0093185,329351,2992.49
5,SimYear,2007,5,0.00617621,316680,1910.06
6,SimYear,2007,6,0.0189621,305288,5617.56
7,SimYear,2007,7,0.0237297,290417,6671.78
8,SimYear,2007,8,0.00910179,274823,2439.23
9,SimYear,2007,9,0.0102937,263777,2646.22
10,SimYear,2007,10,0.013436,252764,3304.65
11,SimYear,2007,11,0.0176618,241359,4139.34
12,SimYear,2007,12,0.0242714,229587,5393.31
13,SimYear,2007,13,0.0178785,219388,3808.29
14,SimYear,2007,14,0.0203707,228155,4506.98
15,SimYear,2007,15,0.0227545,289275,6375.52
16,SimYear,2007,16,0.0121357,408546,4827.56
17,SimYear,2007,17,0.0151696,518747,7650.67
18,SimYear,2007,18,0.013436,564939,7386.05
19,SimYear,2007,19,0.0245965,572827,13634.5
20,SimYear,2007,20,0.0191788,563119,10479.2
21,SimYear,2007,21,0.0263302,553530,14091.8
22,SimYear,2007,22,0.00790989,538396,4155.31
23,SimYear,2007,23,0.0164699,531850,8510.78
24,SimYear,2007,24,0.0139777,519543,7064.54
25,SimYear,2007,25,0.00379241,507591,1882.12
26,SimYear,2007,26,0.0047676,499927,2329.24
27,SimYear,2007,27,0.0112689,490951,5389.23
28,SimYear,2007,28,0.00563444,478171,2631.81
29,SimYear,2007,29,0.016795,467604,7629.15
30,SimYear,2007,30,0.0250299,451531,10934.4
31,SimYear,2007,31,0.0161448,431849,6775.24
32,SimYear,2007,32,0.0156031,416193,6312.18
33,SimYear,2007,33,0.0102937,400859,4021.43
34,SimYear,2007,34,0.0163615,387730,6164.06
35,SimYear,2007,35,0.0231879,372394,8361.98
36,SimYear,2007,36,0.0109438,354904,3784.05
37,SimYear,2007,37,0.00270887,342107,906.57
38,SimYear,2007,38,0.0205874,332232,6632.03
39,SimYear,2007,39,0.00346735,316688,1073.78
40,SimYear,2007,40,0.00292557,306867,878.145
41,SimYear,2007,41,0.00487596,297316,1416.65
42,SimYear,2007,42,0.025355,287323,7047.15
43,SimYear,2007,43,0.0164699,271879,4350.67
44,SimYear,2007,44,0.00541773,259420,1373.06
45,SimYear,2007,45,0.0252466,250153,6109.58
46,SimYear,2007,46,0.00205874,236366,476.187
47,SimYear,2007,47,0.0107271,228473,2388.04
48,SimYear,2007,48,0.00964356,218842,2057.44
49,SimYear,2007,49,0.0151696,209759,3093.6
50,SimYear,2007,50,0.0133276,199866,2592.13
51,SimYear,2007,51,0.0153864,190721,2852.71
52,SimYear,2007,52,0.0159281,181557,2810.5
53,SimYear,2008,1,0.0199372,172682,3339.31
54,SimYear,2008,2,0.0191788,163532,3043.2
55,SimYear,2008,3,0.000433418,154939,65.7673
56,SimYear,2008,4,0.000541773,149532,79.3359
57,SimYear,2008,5,0.0135443,144259,1901.16
58,SimYear,2008,6,0.0123524,137339,1651.66
59,SimYear,2008,7,0.00671799,130874,858.384
60,SimYear,2008,8,0.00422583,125390,517.963
61,SimYear,2008,9,0.0113772,120408,1334.37
62,SimYear,2008,10,0.0195038,114776,2171.73
63,SimYear,2008,11,0.0216709,108502,2278.7
64,SimYear,2008,12,0.00574279,102404,574.432
65,SimYear,2008,13,0.00639292,99220.6,619.383
66,SimYear,2008,14,0.0178785,103170,1790.9
67,SimYear,2008,15,0.0176618,127875,2193.08
68,SimYear,2008,16,0.0149529,177002,2573.48
69,SimYear,2008,17,0.0145195,221387,3126.17
70,SimYear,2008,18,0.00996862,240021,2332.24
71,SimYear,2008,19,0.0111605,243588,2648.33
72,SimYear,2008,20,0.00205874,242250,488.041
73,SimYear,2008,21,0.0178785,241857,4198.32
74,SimYear,2008,22,0.0193955,236912,4458.07
75,SimYear,2008,23,0.00411748,231072,930.094
76,SimYear,2008,24,0.0143028,228277,3175.69
77,SimYear,2008,25,0.0035757,222729,778.76
78,SimYear,2008,26,0.00216709,219214,464.852
79,SimYear,2008,27,0.0218876,215660,4573.97
80,SimYear,2008,28,0.0234046,207671,4706.25
81,SimYear,2008,29,0.00270887,199367,528.314
82,SimYear,2008,30,0.00834331,195121,1588.1
83,SimYear,2008,31,0.0170117,189645,3133.72
84,SimYear,2008,32,0.0150613,182512,2672.67
85,SimYear,2008,33,0.0291474,175795,4947.33
86,SimYear,2008,34,0.0105104,166784,1708.23
87,SimYear,2008,35,0.0193955,161058,3030.69
88,SimYear,2008,36,0.00986027,154014,1480.34
89,SimYear,2008,37,0.0276304,148566,3966.42
90,SimYear,2008,38,0.0109438,140677,1499.93
91,SimYear,2008,39,0.0121357,135350,1599.36
92,SimYear,2008,40,0.0131109,129981,1658.53
93,SimYear,2008,41,0.00964356,124623,1171.64
94,SimYear,2008,42,0.0130026,119829,1516.44
95,SimYear,2008,43,0.016795,114768,1872.49
96,SimYear,2008,44,0.00671799,109447,717.842
97,SimYear,2008,45,0.0133276,105376,1366.65
98,SimYear,2008,46,0.0247049,100740,2408.27
99,SimYear,2008,47,0.00411748,95176.6,383.098
100,SimYear,2008,48,0.00227545,91751.7,204.28
101,SimYear,2008,49,0.0011919,88577.6,103.358
102,SimYear,2008,50,0.00151696,85573.5,127.064
103,SimYear,2008,51,0.0132193,82614.8,1062.8
104,SimYear,2008,52,0.0150613,78803.5,1153.98
105,SimYear,2009,1,0.0213459,75005.4,1551.84
106,SimYear,2009,2,0.00411748,70921.3,285.467
107,SimYear,2009,3,0.00736811,68205,490.479
108,SimYear,2009,4,0.00530938,65361.7,339.046
109,SimYear,2009,5,0.0148446,62749.5,905.767
110,SimYear,2009,6,0.00921014,59654.9,535.752
111,SimYear,2009,7,0.0190704,57019.7,1055.15
112,SimYear,2009,8,0.0182036,53953.9,953.445
113,SimYear,2009,9,0.0276304,51086,1363.89
114,SimYear,2009,10,0.0149529,47907,696.532
115,SimYear,2009,11,0.0132193,45499.1,585.327
116,SimYear,2009,12,0.0144112,43525.6,610.065
117,SimYear,2009,13,0.00195038,45025.6,85.9399
118,SimYear,2009,14,0.00335899,70466.6,231.475
119,SimYear,2009,15,0.0302309,168083,4903.52
120,SimYear,2009,16,0.0131109,342791,4373.96
121,SimYear,2009,17,0.0107271,503179,5259.32
122,SimYear,2009,18,0.00433418,578731,2451.8
123,SimYear,2009,19,0.0128942,604166,7582.43
124,SimYear,2009,20,0.00899343,608749,5339.02
125,SimYear,2009,21,0.0267636,611090,15809.8
126,SimYear,2009,22,0.0149529,599781,8720.36
127,SimYear,2009,23,0.00964356,593278,5577.68
128,SimYear,2009,24,0.0175534,587884,10021
129,SimYear,2009,25,0.010077,576138,5658.76
