"","x"
"Week1.1956",7.56943000551626e-12
"Week2.1956",7.03827664744834e-12
"Week3.1956",6.66381741980731e-12
"Week4.1956",6.43771427067472e-12
"Week5.1956",2.53194877286029e-11
"Week6.1956",3.84575982208087e-09
"Week7.1956",6.07004113659275e-07
"Week8.1956",7.07401833671419e-05
"Week9.1956",0.00569201820346023
"Week10.1956",0.297923928757465
"Week11.1956",9.65253409509621
"Week12.1956",185.480379052769
"Week13.1956",2060.85950310426
"Week14.1956",13098.248770302
"Week15.1956",48484.0916875639
"Week16.1956",109729.716176652
"Week17.1956",163738.946003686
"Week18.1956",194369.390308342
"Week19.1956",202158.225855035
"Week20.1956",205311.685683048
"Week21.1956",208796.665982962
"Week22.1956",211492.755825107
"Week23.1956",212701.333179524
"Week24.1956",211510.057216094
"Week25.1956",209097.041836148
"Week26.1956",208598.90834073
"Week27.1956",204517.181869013
"Week28.1956",200921.867930744
"Week29.1956",198425.468569529
"Week30.1956",194147.339890904
"Week31.1956",191565.318354814
"Week32.1956",188382.949467228
"Week33.1956",179777.604319723
"Week34.1956",174831.268481338
"Week35.1956",169065.658140662
"Week36.1956",163837.983286707
"Week37.1956",156256.772418519
"Week38.1956",151015.137065293
"Week39.1956",145495.067841752
"Week40.1956",140102.381593953
"Week41.1956",134929.23619992
"Week42.1956",129056.05917182
"Week43.1956",124103.043606245
"Week44.1956",119633.720435359
"Week45.1956",116472.078556018
"Week46.1956",112322.571298212
"Week47.1956",106211.333574764
"Week48.1956",102396.088941183
"Week49.1956",96331.9545372492
"Week50.1956",91112.5324935614
"Week51.1956",88200.138391459
"Week52.1956",84018.2754886273
"Week1.1957",81203.8098030424
"Week2.1957",78002.3046938356
"Week3.1957",74002.7519536141
"Week4.1957",71504.3963854034
"Week5.1957",67610.3132857079
"Week6.1957",63838.594582238
"Week7.1957",59950.6072216235
"Week8.1957",57650.6539312728
"Week9.1957",53622.1325545014
"Week10.1957",50484.1176102356
"Week11.1957",48482.957338731
"Week12.1957",45822.1839661578
"Week13.1957",45452.7876225758
"Week14.1957",53902.5831358595
"Week15.1957",87504.2068256668
"Week16.1957",144190.957969735
"Week17.1957",199365.643370305
"Week18.1957",222058.955360391
"Week19.1957",228108.95056197
"Week20.1957",227416.251211648
"Week21.1957",226834.177246266
"Week22.1957",225759.650194603
"Week23.1957",222166.559675494
"Week24.1957",220126.095090415
"Week25.1957",216495.243892913
"Week26.1957",209536.204396983
"Week27.1957",205113.467143899
"Week28.1957",197409.826873883
"Week29.1957",192093.268218716
"Week30.1957",183241.724273897
"Week31.1957",179121.080735481
"Week32.1957",175634.093168116
"Week33.1957",172985.754828456
"Week34.1957",167893.298579989
"Week35.1957",159961.666288805
"Week36.1957",154478.985101509
"Week37.1957",149365.609826041
"Week38.1957",144199.532827934
"Week39.1957",137190.629413714
"Week40.1957",131282.833574906
"Week41.1957",126764.171011247
"Week42.1957",121550.672339916
"Week43.1957",117941.264738231
"Week44.1957",109510.329455791
"Week45.1957",104189.106363894
"Week46.1957",98966.5453159606
"Week47.1957",95816.1891972365
"Week48.1957",91507.6697009211
"Week49.1957",87421.5490276642
"Week50.1957",84641.7111978712
"Week51.1957",79876.1535408838
"Week52.1957",76204.322261767
"Week1.1958",72504.90703543
"Week2.1958",67985.9757497595
"Week3.1958",64754.7469095634
"Week4.1958",61338.8410508344
"Week5.1958",57640.1242859261
"Week6.1958",55003.9961003764
"Week7.1958",52623.6436677009
"Week8.1958",50027.6884978494
"Week9.1958",46699.0722819013
"Week10.1958",44590.5903726609
"Week11.1958",42630.7033262231
"Week12.1958",41222.9407326453
"Week13.1958",41613.6974653318
"Week14.1958",50554.7515630981
"Week15.1958",84620.0051162787
"Week16.1958",143133.54684163
"Week17.1958",196272.198991967
"Week18.1958",222962.002354492
"Week19.1958",229847.793680951
"Week20.1958",234989.982218234
"Week21.1958",230530.265161685
"Week22.1958",227641.503729973
"Week23.1958",225307.515037939
"Week24.1958",221372.314990673
"Week25.1958",217491.525604326
"Week26.1958",211596.740563961
"Week27.1958",204936.293732143
"Week28.1958",199162.857143034
"Week29.1958",196362.058068697
"Week30.1958",188809.884157826
"Week31.1958",184007.304134725
"Week32.1958",175811.001508092
"Week33.1958",168756.880839847
"Week34.1958",165428.079630473
"Week35.1958",162566.803658152
"Week36.1958",156760.889360687
"Week37.1958",150399.591581853
"Week38.1958",142391.074711937
"Week39.1958",135329.745772505
"Week40.1958",129915.991180755
"Week41.1958",126834.457440121
"Week42.1958",123293.30934602
"Week43.1958",118350.958348385
"Week44.1958",113639.028263489
"Week45.1958",109257.592062223
"Week46.1958",104678.845146104
"Week47.1958",98048.0448243774
"Week48.1958",93144.2912038267
"Week49.1958",87984.6963810853
"Week50.1958",83409.8521289759
"Week51.1958",78729.1066213975
"Week52.1958",74621.6122729197
"Week1.1959",70052.6353343812
"Week2.1959",67579.6054330993
"Week3.1959",63549.160749733
"Week4.1959",60350.8036922019
"Week5.1959",57826.8442987747
"Week6.1959",53708.7971378332
"Week7.1959",51499.4316396085
"Week8.1959",49593.9274286788
"Week9.1959",46390.2937603212
"Week10.1959",44870.1088811958
"Week11.1959",42638.012471682
"Week12.1959",40479.2565675137
"Week13.1959",39688.3034567419
"Week14.1959",48786.010513138
"Week15.1959",82002.565053757
"Week16.1959",140940.721172149
"Week17.1959",193913.252754016
"Week18.1959",221105.480607053
"Week19.1959",230714.093164452
"Week20.1959",231515.496226814
"Week21.1959",230751.902575502
"Week22.1959",230118.105643753
"Week23.1959",224911.171628552
"Week24.1959",221000.580292138
"Week25.1959",220152.55671629
"Week26.1959",213088.032905973
"Week27.1959",208626.752542834
"Week28.1959",202241.26220316
"Week29.1959",194823.53448822
"Week30.1959",188739.309491051
"Week31.1959",183672.190256774
"Week32.1959",176834.665337483
"Week33.1959",172734.448213294
"Week34.1959",165746.53626257
"Week35.1959",160839.33135482
"Week36.1959",157976.963345981
"Week37.1959",154914.718691003
"Week38.1959",149202.252178326
"Week39.1959",141923.312232401
"Week40.1959",134535.644133146
"Week41.1959",129878.442815894
"Week42.1959",126973.075698094
"Week43.1959",121698.413419152
"Week44.1959",117170.967120198
"Week45.1959",112046.424323759
"Week46.1959",106614.380274546
"Week47.1959",101970.378367793
"Week48.1959",98084.4563453888
"Week49.1959",94939.5495035506
"Week50.1959",89754.0751490957
"Week51.1959",85963.2280539248
"Week52.1959",81123.608645488
"Week1.1960",76517.0662870459
"Week2.1960",71719.7245437045
"Week3.1960",67676.6317089732
"Week4.1960",64110.8749077413
"Week5.1960",60779.7651779895
"Week6.1960",58085.3607147309
"Week7.1960",54908.4083207154
"Week8.1960",50958.0962326262
"Week9.1960",49392.9119629202
"Week10.1960",47076.5466346543
"Week11.1960",45655.1661736384
"Week12.1960",43102.4554402142
"Week13.1960",42442.4312693098
"Week14.1960",50508.6731405463
"Week15.1960",83080.5183576122
"Week16.1960",141760.452046007
"Week17.1960",195110.049005543
"Week18.1960",218614.346245988
"Week19.1960",223469.43211855
"Week20.1960",223402.428954554
"Week21.1960",224074.571076026
"Week22.1960",216677.695113639
"Week23.1960",213453.176722464
"Week24.1960",207794.203136803
"Week25.1960",206559.990758851
"Week26.1960",201616.567253158
"Week27.1960",197352.472701671
"Week28.1960",195605.150973757
"Week29.1960",193325.573344524
"Week30.1960",186722.76847091
"Week31.1960",182500.894278071
"Week32.1960",177026.551805704
"Week33.1960",169907.78802522
"Week34.1960",161351.664847151
"Week35.1960",155591.564179487
"Week36.1960",149783.981504667
"Week37.1960",144344.396881228
"Week38.1960",138171.368083759
"Week39.1960",134848.427181842
"Week40.1960",126610.373351599
"Week41.1960",122608.661022595
"Week42.1960",117686.389494516
"Week43.1960",112125.973861692
"Week44.1960",104737.327527901
"Week45.1960",98985.0200848661
"Week46.1960",92997.5422073824
"Week47.1960",90465.9157206446
"Week48.1960",85853.7542848036
"Week49.1960",83101.2908872006
"Week50.1960",80103.0403278238
"Week51.1960",77189.2251069703
"Week52.1960",73969.8775057791
"Week1.1961",69517.8540973264
"Week2.1961",66948.9907296582
"Week3.1961",63174.2463219572
"Week4.1961",59555.2081223254
"Week5.1961",57118.765460994
"Week6.1961",54321.7423575841
"Week7.1961",51366.3310572947
"Week8.1961",48987.9684019796
"Week9.1961",46090.2624642624
"Week10.1961",43103.5597268669
"Week11.1961",40889.4921032312
"Week12.1961",39326.5456839731
"Week13.1961",39960.2056639903
"Week14.1961",49355.6467801866
"Week15.1961",83059.5765380224
"Week16.1961",141441.80644856
"Week17.1961",195662.541806962
"Week18.1961",226410.813158967
"Week19.1961",233284.511030625
"Week20.1961",237530.727729051
"Week21.1961",240098.956946526
"Week22.1961",235051.655352822
"Week23.1961",234353.048530563
"Week24.1961",232568.97807319
"Week25.1961",222682.052217177
"Week26.1961",215547.895143196
"Week27.1961",214515.785591052
"Week28.1961",211912.351528844
"Week29.1961",206893.335362227
"Week30.1961",204414.23510682
"Week31.1961",198571.020858145
"Week32.1961",190122.147243691
"Week33.1961",180851.140474213
"Week34.1961",174507.746570713
"Week35.1961",171522.990714167
"Week36.1961",163829.86125113
"Week37.1961",160245.577112214
"Week38.1961",156522.478087104
"Week39.1961",147511.328273358
"Week40.1961",140333.094176962
"Week41.1961",136900.716053429
"Week42.1961",129644.711533358
"Week43.1961",125527.606914509
"Week44.1961",122532.485096789
"Week45.1961",115186.481461536
"Week46.1961",108760.216631671
"Week47.1961",102243.23234451
"Week48.1961",95863.6639986503
"Week49.1961",90889.1635445392
"Week50.1961",88367.5606892479
"Week51.1961",85473.4497074857
"Week52.1961",81485.7851600535
"Week1.1962",78932.2029734526
"Week2.1962",75991.3529114217
"Week3.1962",72474.5525499893
"Week4.1962",70397.9794653105
"Week5.1962",68048.6784692811
"Week6.1962",65686.6773111438
"Week7.1962",61753.7442624356
"Week8.1962",58811.2867253724
"Week9.1962",56808.1651354525
"Week10.1962",54253.8726968238
"Week11.1962",51634.1041863255
"Week12.1962",48458.0634849527
"Week13.1962",47174.9439510036
"Week14.1962",55890.4191804659
"Week15.1962",89389.2931519953
"Week16.1962",147818.564548343
"Week17.1962",201970.542513576
"Week18.1962",229513.586909973
"Week19.1962",240998.136405322
"Week20.1962",239970.912601072
"Week21.1962",235445.970513044
"Week22.1962",231676.701156013
"Week23.1962",226693.97728749
"Week24.1962",224221.324857758
"Week25.1962",220941.764208525
"Week26.1962",214219.264664601
"Week27.1962",206388.260834711
"Week28.1962",203412.048146909
"Week29.1962",197183.029477654
"Week30.1962",189126.717641517
"Week31.1962",186355.441676216
"Week32.1962",179184.48049149
"Week33.1962",173008.607311079
"Week34.1962",169161.252415023
"Week35.1962",163004.204327743
"Week36.1962",158637.756711954
"Week37.1962",154965.000255929
"Week38.1962",149239.807839745
"Week39.1962",142575.004629626
"Week40.1962",135826.77850551
"Week41.1962",132837.117969481
"Week42.1962",129112.424797051
"Week43.1962",122091.590910096
"Week44.1962",118920.144731719
"Week45.1962",115857.556083476
"Week46.1962",110942.155599149
"Week47.1962",107349.822736754
"Week48.1962",103504.896988653
"Week49.1962",97137.4852073131
"Week50.1962",92325.105257025
"Week51.1962",87028.4421180723
"Week52.1962",83365.6515106589
"Week1.1963",80696.5791193011
"Week2.1963",75500.559976596
"Week3.1963",71675.2387473127
"Week4.1963",68545.615789425
"Week5.1963",66264.5536247851
"Week6.1963",62573.134515276
"Week7.1963",59035.7757655337
"Week8.1963",55146.8204960639
"Week9.1963",52208.2659096056
"Week10.1963",49168.0585434672
"Week11.1963",47442.1358061702
"Week12.1963",45726.6703941522
"Week13.1963",45479.6543647803
"Week14.1963",54329.2043368519
"Week15.1963",88186.591570724
"Week16.1963",146830.442315216
"Week17.1963",199085.284481687
"Week18.1963",225230.706004852
"Week19.1963",229811.340688432
"Week20.1963",230274.18207771
"Week21.1963",231916.615463968
"Week22.1963",230995.267522579
"Week23.1963",228391.465500805
"Week24.1963",226973.668469743
"Week25.1963",221773.77109949
"Week26.1963",216717.403636406
"Week27.1963",205932.948343695
"Week28.1963",197902.06713663
"Week29.1963",191413.861030035
"Week30.1963",188776.153416108
"Week31.1963",183912.770383641
"Week32.1963",180406.097699619
"Week33.1963",175297.864557605
"Week34.1963",168299.103063878
"Week35.1963",161196.965599793
"Week36.1963",157925.152618577
"Week37.1963",151903.763075393
"Week38.1963",146368.87032363
"Week39.1963",143232.469072473
"Week40.1963",137274.830849922
"Week41.1963",131965.427484209
"Week42.1963",127549.355389319
"Week43.1963",122561.589628246
"Week44.1963",119419.265664475
"Week45.1963",115635.645146021
"Week46.1963",111071.074472622
"Week47.1963",106255.128461825
"Week48.1963",100529.694370466
"Week49.1963",96814.1834987908
"Week50.1963",90475.5374943542
"Week51.1963",85541.7050370716
"Week52.1963",82342.8059988523
"Week1.1964",77577.0899045397
"Week2.1964",74976.4710585524
"Week3.1964",72758.0067220459
"Week4.1964",68211.8423525405
"Week5.1964",65367.3002629413
"Week6.1964",63036.8179384583
"Week7.1964",59176.9643170777
"Week8.1964",56470.3036800282
"Week9.1964",53933.3485246095
"Week10.1964",52205.5149456496
"Week11.1964",48918.9952256837
"Week12.1964",46669.4709346329
"Week13.1964",46434.9222411903
"Week14.1964",55465.7737802209
"Week15.1964",88469.4657287112
"Week16.1964",147750.310451993
"Week17.1964",199183.690836074
"Week18.1964",224829.312909838
"Week19.1964",233511.114269671
"Week20.1964",236843.98633334
"Week21.1964",236610.701172944
"Week22.1964",238772.506039684
"Week23.1964",231957.065837299
"Week24.1964",232023.821205142
"Week25.1964",227905.536949993
"Week26.1964",223466.588001693
"Week27.1964",220334.448095744
"Week28.1964",215988.026725645
"Week29.1964",210673.61084069
"Week30.1964",202809.86631521
"Week31.1964",190615.071829662
"Week32.1964",182374.520927512
"Week33.1964",174888.62243818
"Week34.1964",167297.902644348
"Week35.1964",160209.023727865
"Week36.1964",155144.564352888
"Week37.1964",149366.416478625
"Week38.1964",144237.259429274
"Week39.1964",140416.092243094
"Week40.1964",135652.968291437
"Week41.1964",129914.797560451
"Week42.1964",123962.577822349
"Week43.1964",120408.178769516
"Week44.1964",116422.429227556
"Week45.1964",111171.948679407
"Week46.1964",106500.57131173
"Week47.1964",101535.494254898
"Week48.1964",97462.2638667964
"Week49.1964",91522.2177753937
"Week50.1964",87112.0834505735
"Week51.1964",84425.2239636036
"Week52.1964",81025.758274404
"Week1.1965",76587.1589374766
"Week2.1965",72606.2986945755
"Week3.1965",69351.2168318867
"Week4.1965",66137.3358777549
"Week5.1965",62628.6375322206
"Week6.1965",60556.4597422842
"Week7.1965",57322.1456188965
"Week8.1965",54324.180027205
"Week9.1965",52381.5873221088
"Week10.1965",49883.7069140267
"Week11.1965",46320.7324384291
"Week12.1965",44944.1183984063
"Week13.1965",44861.8386365025
"Week14.1965",53770.0263961788
"Week15.1965",87881.1940682488
"Week16.1965",145619.064506316
"Week17.1965",200084.822889931
"Week18.1965",225219.898818246
"Week19.1965",234520.415526831
"Week20.1965",236531.520199487
"Week21.1965",233973.607899715
"Week22.1965",233125.700742513
"Week23.1965",226779.501373574
"Week24.1965",224637.708373455
"Week25.1965",217954.793022769
"Week26.1965",212124.210207806
"Week27.1965",209493.505810942
"Week28.1965",206470.575124319
"Week29.1965",202540.835204655
"Week30.1965",196124.550254174
"Week31.1965",190178.417984797
"Week32.1965",183482.037448804
"Week33.1965",176592.879804786
"Week34.1965",170877.738758388
"Week35.1965",166409.38933424
"Week36.1965",162931.11436794
"Week37.1965",156181.028953567
"Week38.1965",147873.626033318
"Week39.1965",142389.624324474
"Week40.1965",136574.944727613
"Week41.1965",130330.249223916
"Week42.1965",125614.902370604
"Week43.1965",122475.153738022
"Week44.1965",116929.803762255
"Week45.1965",113510.76592173
"Week46.1965",109943.27781866
"Week47.1965",106243.509665662
"Week48.1965",102175.140600561
"Week49.1965",96582.4477510875
"Week50.1965",92405.7003952224
"Week51.1965",88913.4635513273
"Week52.1965",85213.9892620722
"Week1.1966",81550.0552988647
"Week2.1966",77421.1187493422
"Week3.1966",74322.6310039446
"Week4.1966",69319.4801864088
"Week5.1966",65972.4624307985
"Week6.1966",62425.7358752038
"Week7.1966",60535.220517859
"Week8.1966",57965.9978024297
"Week9.1966",55180.0597604435
"Week10.1966",53211.878109718
"Week11.1966",50443.2815132801
"Week12.1966",47446.8936900729
"Week13.1966",46395.9656719268
"Week14.1966",55178.5553358546
"Week15.1966",88071.4872731521
