"","x"
"Week1.1956",7.56943043753774e-12
"Week2.1956",6.7932472475187e-12
"Week3.1956",6.43434114202201e-12
"Week4.1956",5.20811607724742e-12
"Week5.1956",4.68245357524029e-12
"Week6.1956",4.32596779443002e-12
"Week7.1956",6.03295852447287e-12
"Week8.1956",6.01766917646452e-11
"Week9.1956",1.66909695134395e-09
"Week10.1956",5.04247619888265e-08
"Week11.1956",1.50329882782978e-06
"Week12.1956",4.22737169624858e-05
"Week13.1956",0.00106007636583439
"Week14.1956",0.0229214452296805
"Week15.1956",0.405883505183827
"Week16.1956",5.65172443147214
"Week17.1956",60.5087025583197
"Week18.1956",479.81480688951
"Week19.1956",2740.23205093762
"Week20.1956",11502.1227007075
"Week21.1956",33111.6605980099
"Week22.1956",71574.7122614752
"Week23.1956",116978.852048508
"Week24.1956",152159.78029538
"Week25.1956",163585.496187419
"Week26.1956",160329.930596691
"Week27.1956",151011.636641166
"Week28.1956",145565.564670378
"Week29.1956",126293.76000263
"Week30.1956",119982.771384605
"Week31.1956",115907.725722755
"Week32.1956",114201.421320442
"Week33.1956",97529.1808322719
"Week34.1956",85937.9521774786
"Week35.1956",81053.4883012924
"Week36.1956",77614.5129404947
"Week37.1956",64114.8031365105
"Week38.1956",58081.4889620964
"Week39.1956",53961.3561661136
"Week40.1956",50477.7298125617
"Week41.1956",48874.8863257847
"Week42.1956",43884.9207980251
"Week43.1956",38635.8111459701
"Week44.1956",34836.3099390224
"Week45.1956",30063.2517288546
"Week46.1956",27703.1052307826
"Week47.1956",24640.8656043978
"Week48.1956",22712.6590212791
"Week49.1956",19610.8839217115
"Week50.1956",17515.048033782
"Week51.1956",15434.1557650504
"Week52.1956",13627.0458381544
"Week1.1957",12753.3574105539
"Week2.1957",12005.6762863865
"Week3.1957",10269.2596096478
"Week4.1957",9449.72803625313
"Week5.1957",8268.68897674909
"Week6.1957",7117.40363517767
"Week7.1957",6282.58042708513
"Week8.1957",5445.18131205196
"Week9.1957",4802.93473248913
"Week10.1957",4292.20879880321
"Week11.1957",3863.99891322829
"Week12.1957",3565.178266874
"Week13.1957",3330.81189973931
"Week14.1957",2872.01515379622
"Week15.1957",2668.4833213267
"Week16.1957",2328.65765395053
"Week17.1957",2105.67094254125
"Week18.1957",2220.91257834477
"Week19.1957",4265.13777407307
"Week20.1957",12906.5043882941
"Week21.1957",34874.4303460929
"Week22.1957",73469.9028143589
"Week23.1957",115853.029206415
"Week24.1957",143938.39473675
"Week25.1957",161506.252453715
"Week26.1957",163680.467956399
"Week27.1957",155096.700714575
"Week28.1957",149964.407171129
"Week29.1957",142102.901064389
"Week30.1957",128100.062133967
"Week31.1957",118176.484664324
"Week32.1957",108663.054229121
"Week33.1957",95567.4154139957
"Week34.1957",83991.9912384431
"Week35.1957",81790.4196960918
"Week36.1957",77027.0539042895
"Week37.1957",66797.2753351058
"Week38.1957",58681.4599303066
"Week39.1957",52365.1035191094
"Week40.1957",47838.4021244321
"Week41.1957",45148.9051056496
"Week42.1957",38838.6088824729
"Week43.1957",34588.6268921898
"Week44.1957",29310.9874399318
"Week45.1957",27894.8676193351
"Week46.1957",25688.2526622767
"Week47.1957",24155.7908164557
"Week48.1957",22886.148050019
"Week49.1957",19925.5601893837
"Week50.1957",18339.0089977827
"Week51.1957",16399.5504333673
"Week52.1957",13315.7058729455
"Week1.1958",11825.2489201837
"Week2.1958",10342.6351781757
"Week3.1958",9245.82521337839
"Week4.1958",7996.1816419762
"Week5.1958",7028.1748027552
"Week6.1958",6490.48426383164
"Week7.1958",5591.62071105589
"Week8.1958",5192.84506382275
"Week9.1958",4717.08820780009
"Week10.1958",4456.66391684026
"Week11.1958",4249.73546770558
"Week12.1958",3997.02838413913
"Week13.1958",3573.05960720762
"Week14.1958",3395.39705560775
"Week15.1958",2997.38033575223
"Week16.1958",2476.93886900562
"Week17.1958",2344.87022328792
"Week18.1958",2664.10669134408
"Week19.1958",4447.99194213263
"Week20.1958",12997.4308971855
"Week21.1958",36036.7383136832
"Week22.1958",72913.4313246557
"Week23.1958",115502.769105397
"Week24.1958",156006.286639037
"Week25.1958",178571.185567292
"Week26.1958",175610.67015236
"Week27.1958",168932.008498295
"Week28.1958",160758.240962283
"Week29.1958",148615.295917457
"Week30.1958",135215.808250094
"Week31.1958",125986.412082311
"Week32.1958",120961.26817102
"Week33.1958",110943.357009032
"Week34.1958",105868.658480784
"Week35.1958",88691.3241709277
"Week36.1958",85566.1366226329
"Week37.1958",77488.3975984883
"Week38.1958",68719.7595264508
"Week39.1958",64533.412870271
"Week40.1958",57642.9399907869
"Week41.1958",50249.3298646878
"Week42.1958",47058.858855734
"Week43.1958",43992.370031131
"Week44.1958",39662.2416658991
"Week45.1958",32517.9155512731
"Week46.1958",28926.9614730545
"Week47.1958",26785.1257140059
"Week48.1958",25181.6513703638
"Week49.1958",22490.7320263984
"Week50.1958",19970.505761999
"Week51.1958",17687.0603859982
"Week52.1958",15446.4357819995
"Week1.1959",14018.3545604103
"Week2.1959",12747.9204044386
"Week3.1959",11645.9983749767
"Week4.1959",9785.84912009054
"Week5.1959",8562.44973041229
"Week6.1959",7498.32396972387
"Week7.1959",6447.28249280851
"Week8.1959",5736.17902987228
"Week9.1959",5085.38967682022
"Week10.1959",4157.95169434156
"Week11.1959",3683.65411220466
"Week12.1959",3115.56936516949
"Week13.1959",2612.50052540434
"Week14.1959",2345.20248799581
"Week15.1959",2231.19059186392
"Week16.1959",1996.93004800366
"Week17.1959",1897.58441625459
"Week18.1959",2012.38946272139
"Week19.1959",4219.51427057602
"Week20.1959",12741.3961590423
"Week21.1959",34362.2467594729
"Week22.1959",72998.2186678828
"Week23.1959",112137.464748523
"Week24.1959",143100.098254411
"Week25.1959",146729.947667398
"Week26.1959",142225.319940502
"Week27.1959",144970.710160348
"Week28.1959",140972.478997894
"Week29.1959",129927.782196046
"Week30.1959",117763.331818046
"Week31.1959",103781.214913675
"Week32.1959",96989.2921952336
"Week33.1959",88600.1140887121
"Week34.1959",83667.6383792016
"Week35.1959",76245.627123212
"Week36.1959",68716.7746964388
"Week37.1959",65098.5274165652
"Week38.1959",57014.1599436843
"Week39.1959",55188.8873800239
"Week40.1959",48154.7081972894
"Week41.1959",45656.1312066785
"Week42.1959",41659.0656462879
"Week43.1959",37605.391256747
"Week44.1959",34966.8323897278
"Week45.1959",29172.2062683195
"Week46.1959",25871.6922859741
"Week47.1959",24423.4180577778
"Week48.1959",20850.3978532002
"Week49.1959",18696.2225318998
"Week50.1959",17996.3844798244
"Week51.1959",15145.3538934429
"Week52.1959",12828.1120207964
"Week1.1960",11658.0624220924
"Week2.1960",10268.8299528365
"Week3.1960",9849.26116367006
"Week4.1960",9448.24493122051
"Week5.1960",7915.82330311105
"Week6.1960",7071.3631733959
"Week7.1960",6675.65848741357
"Week8.1960",5894.32529721871
"Week9.1960",5232.58384382818
"Week10.1960",4757.73567589159
"Week11.1960",4505.14702348093
"Week12.1960",3939.43285940234
"Week13.1960",3633.76191894106
"Week14.1960",3413.63180397458
"Week15.1960",2845.00841332963
"Week16.1960",2530.38100553646
"Week17.1960",2146.61383300089
"Week18.1960",2375.92289893688
"Week19.1960",4378.10281792764
"Week20.1960",13044.4088237337
"Week21.1960",34772.8130739844
"Week22.1960",74325.7589644967
"Week23.1960",124397.209798451
"Week24.1960",153441.800129003
"Week25.1960",167382.238474861
"Week26.1960",173246.8612099
"Week27.1960",169772.298048762
"Week28.1960",162179.600739529
"Week29.1960",147364.040703902
"Week30.1960",146636.962355033
"Week31.1960",139990.585121399
"Week32.1960",127785.90151243
"Week33.1960",116159.763806247
"Week34.1960",105723.43699581
"Week35.1960",97052.0966586315
"Week36.1960",89191.0133018132
"Week37.1960",85174.2390105709
"Week38.1960",73722.8936233769
"Week39.1960",68439.7322340964
"Week40.1960",64961.6969835582
"Week41.1960",58208.3638636834
"Week42.1960",54757.2416020506
"Week43.1960",48018.2497449077
"Week44.1960",44727.154073267
"Week45.1960",40595.5984927828
"Week46.1960",38993.19287965
"Week47.1960",34636.0128366943
"Week48.1960",32666.8112498336
"Week49.1960",30589.9818539701
"Week50.1960",27144.9674606754
"Week51.1960",23195.5197476625
"Week52.1960",19494.548853366
"Week1.1961",17223.3175294188
"Week2.1961",14551.9004806935
"Week3.1961",13612.4322078217
"Week4.1961",12263.9702392571
"Week5.1961",11432.1040525968
"Week6.1961",10914.0949276297
"Week7.1961",9921.20771693706
"Week8.1961",8269.54469786383
"Week9.1961",7001.42848480352
"Week10.1961",6106.5032782818
"Week11.1961",5525.32109485969
"Week12.1961",4494.44408487607
"Week13.1961",3858.97644834042
"Week14.1961",3189.82350497111
"Week15.1961",2656.69148614031
"Week16.1961",2460.08340366579
"Week17.1961",2151.82800153945
"Week18.1961",2217.21432732157
"Week19.1961",4311.58775783329
"Week20.1961",12717.245565306
"Week21.1961",34476.685618359
"Week22.1961",72915.3925104712
"Week23.1961",123359.926196445
"Week24.1961",151352.272057413
"Week25.1961",169344.175278408
"Week26.1961",165836.208612034
"Week27.1961",157557.43927697
"Week28.1961",141791.670735925
"Week29.1961",122984.397383111
"Week30.1961",114224.070457065
"Week31.1961",94321.1785182184
"Week32.1961",92854.5685985552
"Week33.1961",81652.1011659251
"Week34.1961",73894.5820392674
"Week35.1961",63513.5766894385
"Week36.1961",61083.820464215
"Week37.1961",57410.594961007
"Week38.1961",51243.4030962377
"Week39.1961",46253.1772228999
"Week40.1961",41316.4420803153
"Week41.1961",35743.0108113975
"Week42.1961",32442.0634265737
"Week43.1961",28779.6853645185
"Week44.1961",25131.1104044014
"Week45.1961",23401.3344611512
"Week46.1961",20804.3770756154
"Week47.1961",19941.3594998364
"Week48.1961",16935.3534889488
"Week49.1961",15848.8546488253
"Week50.1961",14236.1651109113
"Week51.1961",13043.336584083
"Week52.1961",11966.1645878228
"Week1.1962",11328.2030839666
"Week2.1962",9492.04023543077
"Week3.1962",8583.44388239163
"Week4.1962",7933.6293073485
"Week5.1962",6981.94491945935
"Week6.1962",6585.15288437882
"Week7.1962",6296.34676738417
"Week8.1962",5659.56484205089
"Week9.1962",4988.73048600248
"Week10.1962",4668.21738806586
"Week11.1962",4122.5510187667
"Week12.1962",3484.59445289539
"Week13.1962",3144.96123823518
"Week14.1962",2806.99794062086
"Week15.1962",2473.23373316374
"Week16.1962",2187.74135822945
"Week17.1962",1936.5048029329
"Week18.1962",2027.38617363183
"Week19.1962",4210.11267863728
"Week20.1962",12621.6483284147
"Week21.1962",34754.7026782821
"Week22.1962",75349.5904697039
"Week23.1962",121098.344091405
"Week24.1962",159008.231785018
"Week25.1962",179019.639489254
"Week26.1962",175894.904124874
"Week27.1962",146767.185756613
"Week28.1962",145244.993518823
"Week29.1962",129797.101901603
"Week30.1962",124288.037811748
"Week31.1962",113526.529764312
"Week32.1962",106309.571271484
"Week33.1962",92936.0054940386
"Week34.1962",81035.7024570771
"Week35.1962",79096.7550203246
"Week36.1962",70490.395402255
"Week37.1962",60611.8908707172
"Week38.1962",54409.0617337913
"Week39.1962",52652.632742528
"Week40.1962",49435.4370716023
"Week41.1962",42302.0436077675
"Week42.1962",40228.3273723729
"Week43.1962",33710.8234464489
"Week44.1962",30006.0678724295
"Week45.1962",25908.7654570453
"Week46.1962",24381.6836035101
"Week47.1962",23101.9567295433
"Week48.1962",19795.3259106021
"Week49.1962",19090.0062539586
"Week50.1962",18128.0423818055
"Week51.1962",15871.413888342
"Week52.1962",14738.3286708937
"Week1.1963",13427.025523662
"Week2.1963",12534.4814861749
"Week3.1963",10550.9508350765
"Week4.1963",9972.73674175019
"Week5.1963",8759.46566785308
"Week6.1963",8383.92282245776
"Week7.1963",7655.35138404655
"Week8.1963",6243.632793468
"Week9.1963",5950.05769889289
"Week10.1963",5461.90262894859
"Week11.1963",4438.60923389109
"Week12.1963",4084.75250048611
"Week13.1963",3484.83912431727
"Week14.1963",2882.39889306451
"Week15.1963",2481.84250343137
"Week16.1963",2130.46530077447
"Week17.1963",1958.90651014323
"Week18.1963",2139.01944415251
"Week19.1963",4273.10892243079
"Week20.1963",12714.4433949379
"Week21.1963",34520.5687190936
"Week22.1963",74157.7089397871
"Week23.1963",117932.881669963
"Week24.1963",143180.538694539
"Week25.1963",155760.774057174
"Week26.1963",144908.720020468
"Week27.1963",139832.491567466
"Week28.1963",124264.810256277
"Week29.1963",117478.959715202
"Week30.1963",113712.498113786
"Week31.1963",108813.746703587
"Week32.1963",99175.0731932666
"Week33.1963",96755.1265748741
"Week34.1963",94569.4224019183
"Week35.1963",90696.4254944973
"Week36.1963",86576.3785302372
"Week37.1963",77078.7724601943
"Week38.1963",71410.0181553681
"Week39.1963",61919.8560090128
"Week40.1963",55923.1160109853
"Week41.1963",53120.5248597791
"Week42.1963",48189.4908999283
"Week43.1963",42454.1775531163
"Week44.1963",39498.9494200661
"Week45.1963",32637.5301949198
"Week46.1963",30639.0712928194
"Week47.1963",28923.0191331381
"Week48.1963",25987.0031681352
"Week49.1963",21970.0604040401
"Week50.1963",18406.9661256597
"Week51.1963",15699.9385175439
"Week52.1963",14958.0452168985
"Week1.1964",12833.1254626795
"Week2.1964",11131.4516818745
"Week3.1964",9358.64180512313
"Week4.1964",8378.30285706627
"Week5.1964",7622.92344701613
"Week6.1964",6937.06327120209
"Week7.1964",6238.09667195166
"Week8.1964",5504.37102436966
"Week9.1964",4516.71355083008
"Week10.1964",4172.95155700665
"Week11.1964",3594.52316687014
"Week12.1964",3272.33860647947
"Week13.1964",3078.83198864753
"Week14.1964",2938.90527647199
"Week15.1964",2591.16049559734
"Week16.1964",2204.37547504909
"Week17.1964",1948.42459470237
"Week18.1964",2115.71369024945
"Week19.1964",4144.52130097957
"Week20.1964",12515.9157806021
"Week21.1964",35095.4012836013
"Week22.1964",72076.8448061566
"Week23.1964",114761.276732959
"Week24.1964",147311.429327507
"Week25.1964",162608.757336073
