timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1595,38794.1,5611.39
2,SimYear,2007,2,0.058725,32075.9,1794.27
3,SimYear,2007,3,0.1131,29321.8,3075.94
4,SimYear,2007,4,0.065975,25376.3,1589.08
5,SimYear,2007,5,0.01885,23013.4,421.428
6,SimYear,2007,6,0.08845,21870.3,1815.96
7,SimYear,2007,7,0.0348,19380.6,650.059
8,SimYear,2007,8,0.099325,18115.4,1680.16
9,SimYear,2007,9,0.157325,15870.3,2266.64
10,SimYear,2007,10,0.026825,13116.4,340.465
11,SimYear,2007,11,0.100775,12348.3,1161.17
12,SimYear,2007,12,0.00435,10793.9,45.9434
13,SimYear,2007,13,0.154425,10387.9,1458.33
14,SimYear,2007,14,0.128325,8602.07,1016.3
15,SimYear,2007,15,0.1015,7310.44,692.137
16,SimYear,2007,16,0.034075,6386.35,209.822
17,SimYear,2007,17,0.1131,6037.17,633.317
18,SimYear,2007,18,0.073225,5858.33,405.719
19,SimYear,2007,19,0.148625,9142.15,1238.71
20,SimYear,2007,20,0.108025,23286.4,2338.98
21,SimYear,2007,21,0.163125,62519.5,9232.49
22,SimYear,2007,22,0.0029,126845,360.195
23,SimYear,2007,23,0.0928,213160,18530.2
24,SimYear,2007,24,0.09425,261968,23112.7
25,SimYear,2007,25,0.0667,275419,17430.2
26,SimYear,2007,26,0.0087,273889,2326.54
27,SimYear,2007,27,0.11745,279198,30350.7
28,SimYear,2007,28,0.0116,252411,2854.68
29,SimYear,2007,29,0.058,252228,13940
30,SimYear,2007,30,0.04205,239608,9676.55
31,SimYear,2007,31,0.0638,230446,13969.9
32,SimYear,2007,32,0.019575,216176,4109.47
33,SimYear,2007,33,0.0638,211359,12812.8
34,SimYear,2007,34,0.084825,197207,15731.5
35,SimYear,2007,35,0.205175,179763,32720.2
36,SimYear,2007,36,0.076125,144981,10423.5
37,SimYear,2007,37,0.100775,132786,12486.5
38,SimYear,2007,38,0.05655,118453,6387.45
39,SimYear,2007,39,0.1189,110271,12126.7
40,SimYear,2007,40,0.0377,96311.7,3494.66
41,SimYear,2007,41,0.025375,91114.2,2238.83
42,SimYear,2007,42,0.0087,87159.6,740.374
43,SimYear,2007,43,0.045675,84683.1,3708.1
44,SimYear,2007,44,0.103675,79207.4,7651.75
45,SimYear,2007,45,0.080475,69843.1,5297.04
46,SimYear,2007,46,0.16675,62974.4,9489.7
47,SimYear,2007,47,0.1044,52043.9,5061.02
48,SimYear,2007,48,0.039875,45741.6,1753.6
49,SimYear,2007,49,0.1044,42850.5,4167.01
50,SimYear,2007,50,0.15515,37607.8,5302.58
51,SimYear,2007,51,0.002175,31353,66.7976
52,SimYear,2007,52,0.04495,30440.4,1312.24
53,SimYear,2008,1,0.116725,28300.7,3058.58
54,SimYear,2008,2,0.036975,24475.9,871.34
55,SimYear,2008,3,0.074675,22913.7,1617.16
56,SimYear,2008,4,0.089175,20647.6,1727.87
