timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.037273,1.7561e+06,62575.5
2,SimYear,2007,2,0.00324113,1.70333e+06,5367.27
3,SimYear,2007,3,0.0453759,1.69817e+06,73372.8
4,SimYear,2007,4,0.00601925,1.61556e+06,9441.22
5,SimYear,2007,5,0.0263921,1.59233e+06,40392.1
6,SimYear,2007,6,0.00926038,1.53244e+06,13755.5
7,SimYear,2007,7,0.0340319,1.49567e+06,48738.7
8,SimYear,2007,8,0.00810283,1.42015e+06,11160.5
9,SimYear,2007,9,0.0338004,1.38045e+06,44683.3
10,SimYear,2007,10,0.062276,1.30491e+06,76740.9
11,SimYear,2007,11,0.0338004,1.19647e+06,38728.1
12,SimYear,2007,12,0.0407457,1.12666e+06,43811.9
13,SimYear,2007,13,0.0416717,1.05183e+06,41812.3
14,SimYear,2007,14,0.0307908,979552,28926.4
15,SimYear,2007,15,0.0243085,920930,21538.7
16,SimYear,2007,16,0.0169002,870322,14203.5
17,SimYear,2007,17,0.0511636,827622,40205.5
18,SimYear,2007,18,0.0456074,759668,32986.6
19,SimYear,2007,19,0.0446813,700461,29811.6
20,SimYear,2007,20,0.0419032,645851,25813.6
21,SimYear,2007,21,0.0338004,596625,19311.9
22,SimYear,2007,22,0.0048617,555176,2621.98
23,SimYear,2007,23,0.0185208,531364,9495.71
24,SimYear,2007,24,0.0233825,501311,11283.2
25,SimYear,2007,25,0.0312538,470345,14095.1
26,SimYear,2007,26,0.0314853,437553,13208
27,SimYear,2007,27,0.00949189,406710,3741.56
28,SimYear,2007,28,0.0243085,386230,9033.16
29,SimYear,2007,29,0.0305593,361196,10587.2
30,SimYear,2007,30,0.037736,335512,12101.1
31,SimYear,2007,31,0.0215304,309279,6415.54
32,SimYear,2007,32,0.0143536,289626,4019.47
33,SimYear,2007,33,0.0108809,273061,2877.68
34,SimYear,2007,34,0.037736,258235,9313.92
35,SimYear,2007,35,0.0238455,237654,5453.63
36,SimYear,2007,36,0.0108809,221693,2336.33
37,SimYear,2007,37,0.0550993,209431,10935.5
38,SimYear,2007,38,0.0101864,189229,1867.56
39,SimYear,2007,39,0.0284757,178774,4887.89
40,SimYear,2007,40,0.0365785,165789,5799.48
41,SimYear,2007,41,0.0169002,152466,2488.22
42,SimYear,2007,42,0.011344,143002,1570.81
43,SimYear,2007,43,0.0349579,135213,4523.98
44,SimYear,2007,44,0.0261606,127527,3206.91
45,SimYear,2007,45,0.0152796,134820,1990.86
46,SimYear,2007,46,0.0594979,188511,10606.1
47,SimYear,2007,47,0.0340319,331640,10807
48,SimYear,2007,48,0.0395881,599368,22658.1
49,SimYear,2007,49,0.0287072,916736,25265.5
50,SimYear,2007,50,0.00601925,1.17473e+06,6865.04
51,SimYear,2007,51,0.0298647,1.33228e+06,38176.7
52,SimYear,2007,52,0.0206043,1.36141e+06,27038.2
53,SimYear,2008,1,0.0416717,1.35107e+06,53708
54,SimYear,2008,2,0.0273181,1.29764e+06,34056.2
55,SimYear,2008,3,0.035884,1.25702e+06,43151.9
56,SimYear,2008,4,0.0217619,1.20233e+06,25205.8
57,SimYear,2008,5,0.0541732,1.16232e+06,59697.9
58,SimYear,2008,6,0.0437553,1.08447e+06,45219
59,SimYear,2008,7,0.00694528,1.01963e+06,6872.2
60,SimYear,2008,8,0.00162057,992181,1564.46
61,SimYear,2008,9,0.0307908,968475,28599.3
62,SimYear,2008,10,0.0361155,916319,31655.4
63,SimYear,2008,11,0.0312538,860797,25795.9
64,SimYear,2008,12,0.03681,811230,28554.1
65,SimYear,2008,13,0.0523211,759123,37690.7
66,SimYear,2008,14,0.0379676,698451,25343.1
67,SimYear,2008,15,0.0108809,651080,6861.47
68,SimYear,2008,16,0.0375045,622844,22329.2
69,SimYear,2008,17,0.0231509,579540,12916.2
70,SimYear,2008,18,0.0108809,546485,5759.19
71,SimYear,2008,19,0.0532472,521181,26322.9
72,SimYear,2008,20,0.0437553,476010,19848.2
73,SimYear,2008,21,0.0381991,438538,16007.4
74,SimYear,2008,22,0.0456074,405954,17627.5
75,SimYear,2008,23,0.049543,372748,17548.3
76,SimYear,2008,24,0.0252345,340683,8267.66
77,SimYear,2008,25,0.00625076,318836,1934.69
78,SimYear,2008,26,0.0287072,303928,8376.33
79,SimYear,2008,27,0.024077,283124,6559.39
80,SimYear,2008,28,0.00231509,264828,596.335
81,SimYear,2008,29,0.0294017,253038,7140.07
82,SimYear,2008,30,0.0442183,235201,9908.71
83,SimYear,2008,31,0.0185208,215311,3847.7
84,SimYear,2008,32,0.0233825,202148,4549.82
85,SimYear,2008,33,0.0104179,188795,1905.41
