timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0640861,361695,21999.9
2,SimYear,2007,2,0.0506437,330088,15971.3
3,SimYear,2007,3,0.0103163,305107,3067.72
4,SimYear,2007,4,0.0372012,293432,10498.5
5,SimYear,2007,5,0.0890954,274550,22933.3
6,SimYear,2007,6,0.0422031,243752,9869.24
7,SimYear,2007,7,0.0187569,226675,4126.56
8,SimYear,2007,8,0.0434535,215686,8986.09
9,SimYear,2007,9,0.0397021,200126,7632.13
10,SimYear,2007,10,0.0659618,186303,11652.7
11,SimYear,2007,11,0.00844061,168866,1390.46
12,SimYear,2007,12,0.0678375,162058,10414.9
13,SimYear,2007,13,0.0190695,146500,2711.03
14,SimYear,2007,14,0.0193822,139024,2614.44
15,SimYear,2007,15,0.0281354,132094,3590.41
16,SimYear,2007,16,0.0384517,126295,4667.63
17,SimYear,2007,17,0.0522068,127691,6364.15
18,SimYear,2007,18,0.0590843,145281,8167.02
19,SimYear,2007,19,0.0146929,177225,2532.39
20,SimYear,2007,20,0.0422031,211375,8558.36
21,SimYear,2007,21,0.0281354,221859,6030.28
22,SimYear,2007,22,0.0150055,221753,3235.57
23,SimYear,2007,23,0.0725268,219546,15050.1
24,SimYear,2007,24,0.00187569,203859,374.239
25,SimYear,2007,25,0.0681501,202495,13071.7
26,SimYear,2007,26,0.0246966,187758,4487.28
27,SimYear,2007,27,0.00312615,181408,554.695
28,SimYear,2007,28,0.0597095,178723,10150.2
29,SimYear,2007,29,0.0559581,166078,8855.76
30,SimYear,2007,30,0.069088,154642,10115.3
31,SimYear,2007,31,0.0287606,141892,3941.2
32,SimYear,2007,32,0.0153182,135355,2015.78
33,SimYear,2007,33,0.093472,130694,11428.7
34,SimYear,2007,34,0.0597095,116563,6619.93
35,SimYear,2007,35,0.0200074,107408,2084.41
36,SimYear,2007,36,0.0134425,102873,1345.7
37,SimYear,2007,37,0.00468923,99082.2,454.096
38,SimYear,2007,38,0.0368886,96182.5,3412.86
39,SimYear,2007,39,0.065024,90332.8,5572.29
40,SimYear,2007,40,0.00937846,82420,753.71
41,SimYear,2007,41,0.0415778,79444.8,3169.96
42,SimYear,2007,42,0.0403274,74099.3,2869.51
43,SimYear,2007,43,0.0350129,69155,2331.23
44,SimYear,2007,44,0.0515815,64845,3194.16
45,SimYear,2007,45,0.0490806,59770.2,2804.88
46,SimYear,2007,46,0.0803421,55200.7,4175.8
47,SimYear,2007,47,0.0653366,49386.3,3060.63
48,SimYear,2007,48,0.036576,44830.8,1577.5
49,SimYear,2007,49,0.00969108,41864,395.536
50,SimYear,2007,50,0.0387643,40141.6,1495.39
51,SimYear,2007,51,0.032512,37372,1171.27
52,SimYear,2007,52,0.0150055,34998.2,510.654
53,SimYear,2008,1,0.0409526,33341.9,1310.79
54,SimYear,2008,2,0.0734646,30939.7,2147.39
55,SimYear,2008,3,0.0146929,27783.1,396.995
56,SimYear,2008,4,0.0712763,26450.5,1783.04
57,SimYear,2008,5,0.0228209,23789.5,525.857
58,SimYear,2008,6,0.0356381,22452.2,770.144
59,SimYear,2008,7,0.0353255,20914.6,711.219
60,SimYear,2008,8,0.0615852,19483.4,1140.22
61,SimYear,2008,9,0.0437661,17675.5,741.595
62,SimYear,2008,10,0.0890954,16319.8,1363.21
63,SimYear,2008,11,0.0475175,14397.2,654.617
64,SimYear,2008,12,0.0440788,13237.7,559.284
65,SimYear,2008,13,0.0378265,12215.7,444.266
66,SimYear,2008,14,0.0890954,11438.3,955.446
67,SimYear,2008,15,0.0200074,11429.6,221.808
68,SimYear,2008,16,0.0797169,21585.9,1620.71
69,SimYear,2008,17,0.0309489,70152.7,2094.57
70,SimYear,2008,18,0.0271975,205687,5406.87
71,SimYear,2008,19,0.0393895,416865,15775
72,SimYear,2008,20,0.00844061,598790,4930.5
73,SimYear,2008,21,0.0547077,704491,36748.6
74,SimYear,2008,22,0.0443914,710996,30247.5
75,SimYear,2008,23,0.0372012,698552,24993.1
76,SimYear,2008,24,0.0506437,683599,33076
77,SimYear,2008,25,0.0228209,656430,14510.1
78,SimYear,2008,26,0.00156308,645344,987.406
79,SimYear,2008,27,0.0637735,645660,39086.5
80,SimYear,2008,28,0.0531446,605016,30681.6
81,SimYear,2008,29,0.0622105,571311,33763.8
82,SimYear,2008,30,0.0512689,533215,26110.1
83,SimYear,2008,31,0.0672123,501950,31971.1
84,SimYear,2008,32,0.0159434,464055,7190.81
85,SimYear,2008,33,0.0578338,450720,24816.4
86,SimYear,2008,34,0.0321994,419071,13009.8
87,SimYear,2008,35,0.0278228,399120,10729.5
88,SimYear,2008,36,0.0200074,381224,7398.17
89,SimYear,2008,37,0.0837809,366491,28862.2
90,SimYear,2008,38,0.0500185,330148,15781.9
91,SimYear,2008,39,0.0637735,307266,18601
92,SimYear,2008,40,0.0628357,281762,16814
93,SimYear,2008,41,0.0178191,258361,4470.3
94,SimYear,2008,42,0.0425157,247584,10097.1
95,SimYear,2008,43,0.0597095,231269,13134.4
96,SimYear,2008,44,0.00125046,212176,259.751
97,SimYear,2008,45,0.0315741,206223,6279.7
98,SimYear,2008,46,0.00781538,194314,1481.94
99,SimYear,2008,47,0.0472049,187371,8464.69
100,SimYear,2008,48,0.0531446,173590,8803.1
101,SimYear,2008,49,0.0472049,159777,7218.12
102,SimYear,2008,50,0.0328246,147859,4677.88
103,SimYear,2008,51,0.0140677,138740,1898.69
104,SimYear,2008,52,0.0225083,132583,2890.99
105,SimYear,2009,1,0.0506437,125577,6076.04
106,SimYear,2009,2,0.0215705,115591,2416.58
107,SimYear,2009,3,0.0178191,109493,1894.5
108,SimYear,2009,4,0.00906584,104066,920.074
109,SimYear,2009,5,0.0331372,99740.2,3185.09
110,SimYear,2009,6,0.0137551,93288.3,1248.5
111,SimYear,2009,7,0.0312615,88932,2681.67
112,SimYear,2009,8,0.0137551,83281.5,1114.58
113,SimYear,2009,9,0.0525194,79343.7,3977.57
114,SimYear,2009,10,0.0603348,72697.2,4170.62
115,SimYear,2009,11,0.0425157,66071.1,2694.55
116,SimYear,2009,12,0.00875323,61112.9,521.767
117,SimYear,2009,13,0.0331372,58460.1,1866.86
118,SimYear,2009,14,0.048768,54699.4,2550.97
119,SimYear,2009,15,0.0634609,52141,3141.48
120,SimYear,2009,16,0.0265723,62376.2,1602.48
121,SimYear,2009,17,0.0128172,130365,1626.5
122,SimYear,2009,18,0.0268849,321587,8357.64
123,SimYear,2009,19,0.0206326,617279,12349.7
