"","x"
"Week1.1956",7.56943000000162e-12
"Week2.1956",7.20257516546412e-12
"Week3.1956",6.68750492042768e-12
"Week4.1956",6.22120784036222e-12
"Week5.1956",5.94171630212608e-12
"Week6.1956",5.48238023863068e-12
"Week7.1956",1.01067675012532e-11
"Week8.1956",7.5471472289831e-10
"Week9.1956",9.13382575605329e-08
"Week10.1956",8.93846210928887e-06
"Week11.1956",0.000659099874226998
"Week12.1956",0.0345004087572491
"Week13.1956",1.21955233555187
"Week14.1956",27.7120944216084
"Week15.1956",391.929223117276
"Week16.1956",3353.03743633628
"Week17.1956",17424.2711858153
"Week18.1956",55447.8331418288
"Week19.1956",113336.544260964
"Week20.1956",156864.625688754
"Week21.1956",178638.586681327
"Week22.1956",188173.563621277
"Week23.1956",181512.930702099
"Week24.1956",180762.287345452
"Week25.1956",179048.612870274
"Week26.1956",173487.71450026
"Week27.1956",158796.227451366
"Week28.1956",148890.45687036
"Week29.1956",145908.043843391
"Week30.1956",133831.530253136
"Week31.1956",131945.005528996
"Week32.1956",130548.982682449
"Week33.1956",122982.91564948
"Week34.1956",116037.724585938
"Week35.1956",112419.10489464
"Week36.1956",104265.878533067
"Week37.1956",96186.6539944097
"Week38.1956",90691.0368227036
"Week39.1956",86213.4468650338
"Week40.1956",79681.1026191416
"Week41.1956",73841.3357875312
"Week42.1956",68917.3111867178
"Week43.1956",64461.0322654742
"Week44.1956",60568.1087773524
"Week45.1956",56374.410129382
"Week46.1956",54816.4131973892
"Week47.1956",51617.6768538291
"Week48.1956",48123.6687318994
"Week49.1956",44260.0179565128
"Week50.1956",42919.6000709866
"Week51.1956",40867.0369947776
"Week52.1956",39562.2497661824
"Week1.1957",37371.2470214433
"Week2.1957",35345.1273499018
"Week3.1957",34091.945634551
"Week4.1957",31221.1082519459
"Week5.1957",28639.2613272343
"Week6.1957",26820.7447080716
"Week7.1957",25557.7432977878
"Week8.1957",23521.7963009824
"Week9.1957",21554.7575427919
"Week10.1957",20255.1283597991
"Week11.1957",18845.3999153271
"Week12.1957",17313.789593293
"Week13.1957",16499.5993655935
