"","x"
"Week1.1956",7.5694300000016e-12
"Week2.1956",6.95461801795117e-12
"Week3.1956",6.38933700325717e-12
"Week4.1956",5.86210718320547e-12
"Week5.1956",5.40715551620993e-12
"Week6.1956",4.92703655790107e-12
"Week7.1956",4.48139934282466e-12
"Week8.1956",4.07033928352533e-12
"Week9.1956",3.78989397693353e-12
"Week10.1956",3.48673802909562e-12
"Week11.1956",3.1805777710309e-12
"Week12.1956",2.91631816700416e-12
"Week13.1956",2.62141561541765e-12
"Week14.1956",2.36159248923631e-12
"Week15.1956",2.22635733740511e-12
"Week16.1956",7.06471223725028e-12
"Week17.1956",3.10086985509836e-10
"Week18.1956",1.80746571967377e-08
"Week19.1956",9.76960096427728e-07
"Week20.1956",4.59747555282898e-05
"Week21.1956",0.00178537349532345
"Week22.1956",0.0543791846544736
"Week23.1956",1.23847581508836
"Week24.1956",20.3124121417676
"Week25.1956",231.412966462323
"Week26.1956",1790.65567547754
"Week27.1956",9282.83010461886
"Week28.1956",32190.8307567228
"Week29.1956",76316.7003621424
"Week30.1956",129464.453529335
"Week31.1956",169959.462511036
"Week32.1956",189788.733894534
"Week33.1956",195872.656884842
"Week34.1956",197280.733560128
"Week35.1956",197418.307833008
"Week36.1956",197177.856507423
"Week37.1956",196776.632122043
"Week38.1956",195277.133145713
"Week39.1956",194459.120943293
"Week40.1956",193415.835242992
"Week41.1956",192274.497422191
"Week42.1956",190325.757445387
"Week43.1956",188323.489984544
"Week44.1956",186303.49451456
"Week45.1956",183499.171052091
"Week46.1956",179076.835538998
"Week47.1956",173757.133983202
"Week48.1956",166924.069513781
"Week49.1956",159420.579678992
"Week50.1956",149872.40599594
"Week51.1956",141687.662537289
"Week52.1956",133286.845543164
"Week1.1957",125480.7359409
"Week2.1957",117056.551192743
"Week3.1957",109075.794641485
"Week4.1957",101393.471509567
"Week5.1957",94656.2359001086
"Week6.1957",87200.208351821
"Week7.1957",80097.2833083007
"Week8.1957",73385.0587927134
"Week9.1957",68850.4317296991
"Week10.1957",63751.6332428847
"Week11.1957",58455.1788743654
"Week12.1957",53806.7788454656
"Week13.1957",48480.0030261824
"Week14.1957",43677.4585216804
"Week15.1957",39519.5973023145
"Week16.1957",35401.7224891927
"Week17.1957",32030.4190635716
"Week18.1957",29037.6189866898
"Week19.1957",26553.2289958918
"Week20.1957",23945.5188891484
"Week21.1957",21797.4669047222
"Week22.1957",20169.6776373204
"Week23.1957",18229.2724404904
"Week24.1957",16675.5666111016
"Week25.1957",15094.2930319349
"Week26.1957",13737.3380903907
"Week27.1957",12629.7920705737
"Week28.1957",11648.5330993135
"Week29.1957",10909.9593085159
"Week30.1957",11078.2485069166
"Week31.1957",15408.11135926
"Week32.1957",32253.4568920075
"Week33.1957",70335.0719009619
"Week34.1957",123839.529704251
"Week35.1957",171159.354528651
"Week36.1957",198447.787729525
"Week37.1957",209955.53483947
"Week38.1957",213725.696035845
"Week39.1957",216357.976322554
"Week40.1957",218154.845834881
"Week41.1957",219491.248925948
"Week42.1957",219604.364419343
"Week43.1957",219383.697015562
"Week44.1957",218907.077709517
"Week45.1957",217301.348292373
"Week46.1957",213579.340930268
"Week47.1957",208588.761318891
"Week48.1957",201585.323944732
"Week49.1957",193580.501058381
"Week50.1957",182904.807177603
"Week51.1957",173721.979600452
"Week52.1957",164127.602094013
"Week1.1958",155133.30756078
"Week2.1958",145253.835346566
"Week3.1958",135816.028648048
"Week4.1958",126657.578360436
"Week5.1958",118601.544313901
"Week6.1958",109572.493248094
"Week7.1958",100916.770063873
"Week8.1958",92689.9960424292
"Week9.1958",87164.3580854684
"Week10.1958",80885.7556167244
"Week11.1958",74319.5204350383
"Week12.1958",68544.1227734532
"Week13.1958",61873.1530829514
"Week14.1958",55841.1330607762
"Week15.1958",50608.1013410973
"Week16.1958",45404.785070523
"Week17.1958",41141.0373309392
"Week18.1958",37349.4509250941
"Week19.1958",34200.3984659054
"Week20.1958",30881.7832635079
"Week21.1958",28145.7970026292
"Week22.1958",26073.7776552571
"Week23.1958",23596.5776840466
"Week24.1958",21689.1237385822
"Week25.1958",20374.2655990599
"Week26.1958",22744.2127051436
"Week27.1958",36536.9986058888
"Week28.1958",70755.611300494
"Week29.1958",121573.933700895
"Week30.1958",168020.603026538
"Week31.1958",194843.130565125
"Week32.1958",204664.366569522
"Week33.1958",206229.169003117
"Week34.1958",205752.918044401
"Week35.1958",204743.167054488
"Week36.1958",203567.712052975
"Week37.1958",202349.595676955
"Week38.1958",200104.175615203
"Week39.1958",198644.538523722
"Week40.1958",197028.133161286
"Week41.1958",195374.976011716
"Week42.1958",192957.067683446
"Week43.1958",190533.940259329
"Week44.1958",188134.55824402
"Week45.1958",184982.092758881
"Week46.1958",180238.413384692
"Week47.1958",174630.570112897
"Week48.1958",167538.425109166
"Week49.1958",159808.266546045
"Week50.1958",150063.386948072
"Week51.1958",141716.352828902
"Week52.1958",133181.765726888
"Week1.1959",125266.491915508
"Week2.1959",116755.62930541
"Week3.1959",108705.988214994
"Week4.1959",100971.413387723
"Week5.1959",94194.4545320604
"Week6.1959",86716.3496135133
"Week7.1959",79600.0458128821
"Week8.1959",72879.9742902506
"Week9.1959",68330.5902482756
"Week10.1959",63231.5772472033
"Week11.1959",57947.2626102662
"Week12.1959",53313.5023839893
"Week13.1959",48014.1351943687
"Week14.1959",43239.8052787755
"Week15.1959",39108.2914285337
"Week16.1959",35020.0228291868
"Week17.1959",31673.3766787649
"Week18.1959",28703.8400851457
"Week19.1959",26239.5330183548
"Week20.1959",23655.5983897604
"Week21.1959",21527.4121078776
"Week22.1959",19914.319401432
"Week23.1959",17995.1070541577
"Week24.1959",16479.016406654
"Week25.1959",15150.2885338589
"Week26.1959",15511.045590103
"Week27.1959",22419.4573728087
"Week28.1959",45362.9880313945
"Week29.1959",89547.0979733436
"Week30.1959",141791.793179696
"Week31.1959",180633.160462053
"Week32.1959",199008.843779561
"Week33.1959",204167.509400314
"Week34.1959",204992.138017196
"Week35.1959",204675.854535646
"Week36.1959",204042.167177845
"Week37.1959",203292.386218042
"Week38.1959",201450.526620018
"Week39.1959",200347.977029598
"Week40.1959",199043.433203492
"Week41.1959",197663.941366863
"Week42.1959",195477.523564217
"Week43.1959",193256.822497356
"Week44.1959",191035.853238386
"Week45.1959",188027.015972066
"Week46.1959",183376.513858273
"Week47.1959",177823.07365134
"Week48.1959",170736.263313828
"Week49.1959",162978.535687796
"Week50.1959",153145.111998083
"Week51.1959",144718.358750896
"Week52.1959",136082.51417593
"Week1.1960",128064.168480063
"Week2.1960",119424.290276146
"Week3.1960",111245.209959277
"Week4.1960",103377.936751146
"Week5.1960",96480.7698054626
"Week6.1960",88856.8500928537
"Week7.1960",81598.1173484113
"Week8.1960",74742.0486261567
"Week9.1960",70107.4483010714
"Week10.1960",64900.9558574171
"Week11.1960",59494.7061157359
"Week12.1960",54748.288692937
"Week13.1960",49313.0399663726
"Week14.1960",44415.2962767803
"Week15.1960",40178.1886226997
"Week16.1960",35985.4356867997
"Week17.1960",32553.6957660396
"Week18.1960",29507.9526671997
"Week19.1960",26979.8514325303
"Week20.1960",24327.2934055513
"Week21.1960",22142.4340135867
"Week22.1960",20486.6650457257
"Week23.1960",18515.0256677212
"Week24.1960",16954.8535374553
"Week25.1960",15562.5480316374
"Week26.1960",15765.677954514
"Week27.1960",22214.9160132171
"Week28.1960",44283.9944646237
"Week29.1960",87700.6529487828
"Week30.1960",140078.035640415
"Week31.1960",179777.52611749
"Week32.1960",198907.4424093
"Week33.1960",204407.008108329
"Week34.1960",205338.719282843
"Week35.1960",205062.355517155
"Week36.1960",204454.509305647
"Week37.1960",203726.202609692
"Week38.1960",201900.578646274
"Week39.1960",200813.412481587
"Week40.1960",199521.634964842
"Week41.1960",198152.8423277
"Week42.1960",195973.478702338
"Week43.1960",193758.354690615
"Week44.1960",191541.870885385
"Week45.1960",188534.365582518
"Week46.1960",183879.559582701
"Week47.1960",178318.155503978
"Week48.1960",171218.055605073
"Week49.1960",163444.175150003
"Week50.1960",153587.677854914
"Week51.1960",145140.978149313
"Week52.1960",136483.728601679
"Week1.1961",128445.013516652
"Week2.1961",119782.28931935
