timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0522166,1.11633e+06,55877.4
2,SimYear,2007,2,0.0525535,1.05397e+06,53087.3
3,SimYear,2007,3,0.0542379,993038,51578.6
4,SimYear,2007,4,0.0491847,932584,44035.3
5,SimYear,2007,5,0.0619862,878977,51977.6
6,SimYear,2007,6,0.0643443,816826,50081.8
7,SimYear,2007,7,0.0663656,756353,47783.3
8,SimYear,2007,8,0.0417733,698150,28100.8
9,SimYear,2007,9,0.0545748,659777,34476.1
10,SimYear,2007,10,0.0640075,614980,37514.9
11,SimYear,2007,11,0.059628,567328,32309.7
12,SimYear,2007,12,0.0808515,525220,40137.3
13,SimYear,2007,13,0.0805147,475650,36203.7
14,SimYear,2007,14,0.0757983,430584,30925.3
15,SimYear,2007,15,0.0855679,391360,31579.2
16,SimYear,2007,16,0.0751246,352021,25066.3
17,SimYear,2007,17,0.0727664,319765,22080.3
18,SimYear,2007,18,0.0636706,290984,17660
19,SimYear,2007,19,0.0774827,267068,19591.3
20,SimYear,2007,20,0.0677132,241632,15565
21,SimYear,2007,21,0.0508691,220659,10767.1
22,SimYear,2007,22,0.0744508,204856,14461.1
23,SimYear,2007,23,0.0619862,185945,10995.7
24,SimYear,2007,24,0.0724295,173490,11926.2
25,SimYear,2007,25,0.0667025,176874,11229
26,SimYear,2007,26,0.0562592,244508,13160
27,SimYear,2007,27,0.0535641,450797,23131.3
28,SimYear,2007,28,0.0471634,802158,36356.4
29,SimYear,2007,29,0.0417733,1.16669e+06,46959.9
30,SimYear,2007,30,0.034025,1.3979e+06,46005.3
31,SimYear,2007,31,0.0293087,1.48999e+06,42337.6
32,SimYear,2007,32,0.0289718,1.51075e+06,42441.2
33,SimYear,2007,33,0.0249292,1.50448e+06,36440.3
34,SimYear,2007,34,0.0215604,1.49388e+06,31346.2
35,SimYear,2007,35,0.0181916,1.48183e+06,26278.9
36,SimYear,2007,36,0.0148228,1.46943e+06,21268.8
37,SimYear,2007,37,0.0168441,1.45734e+06,23946.2
38,SimYear,2007,38,0.0101064,1.43829e+06,14227.4
39,SimYear,2007,39,0.00842203,1.42542e+06,11759.9
40,SimYear,2007,40,0.00640075,1.41177e+06,8860.79
41,SimYear,2007,41,0.00842203,1.39815e+06,11534.9
42,SimYear,2007,42,0.00673763,1.37924e+06,9110.74
43,SimYear,2007,43,0.00505322,1.36053e+06,6745.99
