timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0496008,129033,6085.61
2,SimYear,2007,2,0.096284,117445,10509.4
3,SimYear,2007,3,0.0490173,101988,4754.88
4,SimYear,2007,4,0.0350124,92823.6,3112.52
5,SimYear,2007,5,0.073526,85648.3,5918.04
6,SimYear,2007,6,0.059521,76020.4,4281.54
7,SimYear,2007,7,0.073526,68407.9,4726.78
8,SimYear,2007,8,0.0566033,60686.1,3255.01
9,SimYear,2007,9,0.140049,54741.3,6975.11
10,SimYear,2007,10,0.158723,45415,6499.42
11,SimYear,2007,11,0.124294,36972.4,4213.07
12,SimYear,2007,12,0.138882,31147,3937.9
13,SimYear,2007,13,0.0758601,25854.3,1841.06
14,SimYear,2007,14,0.0571869,22852.5,1238.02
15,SimYear,2007,15,0.0274263,20576.3,542.492
16,SimYear,2007,16,0.0974511,19085.2,1727.53
17,SimYear,2007,17,0.0776107,16546.1,1204.39
18,SimYear,2007,18,0.0361794,15254.7,528.262
19,SimYear,2007,19,0.0122543,20326.8,241.253
20,SimYear,2007,20,0.0245087,57042.8,1345.87
21,SimYear,2007,21,0.0711918,194466,13025.3
22,SimYear,2007,22,0.114957,496003,52512.3
23,SimYear,2007,23,0.105037,874458,84999.9
24,SimYear,2007,24,0.188483,1.14908e+06,192504
25,SimYear,2007,25,0.0659399,1.13941e+06,70869.9
26,SimYear,2007,26,0.0204239,1.13359e+06,22333.3
27,SimYear,2007,27,0.0379301,1.13104e+06,41026.9
28,SimYear,2007,28,0.166892,1.09492e+06,164113
29,SimYear,2007,29,0.0309276,926322,27492.6
30,SimYear,2007,30,0.0589375,893904,49866.1
31,SimYear,2007,31,0.00583539,835638,4737.84
32,SimYear,2007,32,0.0647729,821040,50192.4
33,SimYear,2007,33,0.0694412,758284,49583.4
34,SimYear,2007,34,0.109705,695226,70421.3
35,SimYear,2007,35,0.0851967,610806,48625.7
