"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.0879912354761e-12
"Week3.1956",6.48474634230136e-12
"Week4.1956",5.70954400127168e-12
"Week5.1956",4.82845227766862e-12
"Week6.1956",4.49027666409672e-12
"Week7.1956",4.09006058224052e-12
"Week8.1956",3.58285914224876e-12
"Week9.1956",3.13335744475829e-12
"Week10.1956",2.88330938946133e-12
"Week11.1956",8.05021235283555e-12
"Week12.1956",8.64333982285633e-10
"Week13.1956",1.15887910047019e-07
"Week14.1956",1.22619186774046e-05
"Week15.1956",0.000955381556579661
"Week16.1956",0.0518518706759386
"Week17.1956",1.84650784678517
"Week18.1956",41.5122569155053
"Week19.1956",566.56082666746
"Week20.1956",4642.3073618117
"Week21.1956",22318.6608335274
"Week22.1956",65163.9603461961
"Week23.1956",121889.256980845
"Week24.1956",158612.135252245
"Week25.1956",165020.628715963
"Week26.1956",157059.481109961
"Week27.1956",154857.259718858
"Week28.1956",143764.677479465
"Week29.1956",136767.379238355
"Week30.1956",126760.858644845
"Week31.1956",116732.09071339
"Week32.1956",107731.971081081
"Week33.1956",98595.9618318554
"Week34.1956",89902.716943181
"Week35.1956",78243.6367997974
"Week36.1956",74653.582937557
"Week37.1956",70358.3769060541
"Week38.1956",62399.3496492079
"Week39.1956",53967.9884749281
"Week40.1956",52020.5493537643
"Week41.1956",49477.912800802
"Week42.1956",44210.228968843
"Week43.1956",38646.7698449687
"Week44.1956",36831.9389216544
"Week45.1956",32733.6081877369
"Week46.1956",29788.7326983083
"Week47.1956",27639.5877480909
"Week48.1956",23376.7493556497
"Week49.1956",19734.6330898408
"Week50.1956",17621.6741162044
"Week51.1956",16790.6035774466
"Week52.1956",13977.3610660593
"Week1.1957",12062.7579219664
"Week2.1957",10473.1618473084
"Week3.1957",9284.06322388036
"Week4.1957",8039.26894209353
"Week5.1957",7337.14371923045
"Week6.1957",6122.80634077591
"Week7.1957",5292.07865393697
"Week8.1957",4717.04913886607
"Week9.1957",4116.60966331673
"Week10.1957",3515.59505714216
"Week11.1957",3199.49430726081
"Week12.1957",2823.07017447603
"Week13.1957",2581.67215074823
"Week14.1957",2289.1387076272
"Week15.1957",2167.99335252921
"Week16.1957",1841.19410621719
"Week17.1957",1627.78906656391
"Week18.1957",1478.63266132241
"Week19.1957",1866.97884034328
"Week20.1957",5771.76289479912
"Week21.1957",23363.3906548996
"Week22.1957",66929.6318979629
"Week23.1957",121579.504670098
"Week24.1957",156358.993638075
"Week25.1957",163065.452772963
"Week26.1957",160861.324490176
"Week27.1957",149188.902691905
"Week28.1957",143340.585387507
"Week29.1957",140667.235456437
"Week30.1957",124174.864813568
"Week31.1957",112790.874903529
"Week32.1957",107853.46388483
"Week33.1957",103170.391651076
"Week34.1957",91733.3280337684
