timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151604,44492.4,6080.74
2,SimYear,2007,2,0.152582,36669.6,5041.56
3,SimYear,2007,3,0.157472,30164.2,4270
4,SimYear,2007,4,0.142801,24670.1,3189.39
5,SimYear,2007,5,0.179968,20458.1,3274.11
6,SimYear,2007,6,0.186815,16333.7,2704.59
7,SimYear,2007,7,0.192684,12942.5,2204.18
8,SimYear,2007,8,0.121283,10188.6,1130.43
9,SimYear,2007,9,0.15845,8608.82,1225.64
10,SimYear,2007,10,0.185837,7004.53,1154.31
11,SimYear,2007,11,0.173122,5542.31,856.058
12,SimYear,2007,12,0.234741,4439.45,902.789
13,SimYear,2007,13,0.233763,3342.68,677.236
14,SimYear,2007,14,0.22007,2520,483.796
15,SimYear,2007,15,0.248435,1929.5,412.573
16,SimYear,2007,16,0.218114,1446.04,275.403
17,SimYear,2007,17,0.211267,1141.47,211.263
18,SimYear,2007,18,0.184859,964.397,158.165
19,SimYear,2007,19,0.224961,961.114,188.179
20,SimYear,2007,20,0.196596,1173.05,203.452
21,SimYear,2007,21,0.147691,1859.69,248.072
22,SimYear,2007,22,0.216158,3423.68,646.808
23,SimYear,2007,23,0.179968,6177.87,988.707
24,SimYear,2007,24,0.210289,11099.5,2045.72
25,SimYear,2007,25,0.193662,18456.6,3157.74
26,SimYear,2007,26,0.163341,28971.1,4241.93
27,SimYear,2007,27,0.155516,42795.5,5988.45
28,SimYear,2007,28,0.136932,58375.4,7257.3
29,SimYear,2007,29,0.121283,74365.3,8250.88
30,SimYear,2007,30,0.098787,88687.5,8102.87
31,SimYear,2007,31,0.0850938,100345,7950.02
32,SimYear,2007,32,0.0841157,107951,8458.34
33,SimYear,2007,33,0.0723786,110445,7489.1
34,SimYear,2007,34,0.0625977,109817,6471.14
35,SimYear,2007,35,0.0528168,107020,5346.51
36,SimYear,2007,36,0.0430359,103122,4217.96
37,SimYear,2007,37,0.0489045,98918.7,4584.53
38,SimYear,2007,38,0.0293427,93444.8,2623.62
39,SimYear,2007,39,0.0244522,89434.7,2097.57
40,SimYear,2007,40,0.0185837,85620.3,1530.59
41,SimYear,2007,41,0.0244522,82162.3,1927.01
42,SimYear,2007,42,0.0195618,78160.3,1470.06
43,SimYear,2007,43,0.0146713,74537.1,1053.98
44,SimYear,2007,44,0.0224961,71278.7,1539.49
45,SimYear,2007,45,0.0449921,67502.8,2883.77
46,SimYear,2007,46,0.0577073,62397.3,3397.73
47,SimYear,2007,47,0.0831376,56859.9,4405.48
48,SimYear,2007,48,0.0968308,50440.1,4521.48
49,SimYear,2007,49,0.139867,44078.3,5589.35
50,SimYear,2007,50,0.120305,36851.3,4057.63
51,SimYear,2007,51,0.132042,31382.5,3771.08
52,SimYear,2007,52,0.127152,26385.7,3060.45
53,SimYear,2008,1,0.151604,22271.9,3043.89
54,SimYear,2008,2,0.152582,18328.8,2519.95
55,SimYear,2008,3,0.157472,15056.3,2131.35
56,SimYear,2008,4,0.142801,12298.1,1589.92
57,SimYear,2008,5,0.179968,10186.1,1630.18
58,SimYear,2008,6,0.186815,8123.37,1345.1
59,SimYear,2008,7,0.192684,6430.03,1095.07
60,SimYear,2008,8,0.121283,5056.85,561.061
61,SimYear,2008,9,0.15845,4268.85,607.759
62,SimYear,2008,10,0.185837,3470.36,571.895
63,SimYear,2008,11,0.173122,2743.78,423.8
64,SimYear,2008,12,0.234741,2196.25,446.621
65,SimYear,2008,13,0.233763,1652.66,334.834
66,SimYear,2008,14,0.22007,1245.34,239.083
67,SimYear,2008,15,0.248435,953.153,203.806
68,SimYear,2008,16,0.218114,713.857,135.957
69,SimYear,2008,17,0.211267,562.441,104.096
70,SimYear,2008,18,0.184859,473.107,77.5912
71,SimYear,2008,19,0.224961,470.523,92.1248
72,SimYear,2008,20,0.196596,588.012,101.984
73,SimYear,2008,21,0.147691,1003.41,133.849
74,SimYear,2008,22,0.216158,2075.56,392.118
75,SimYear,2008,23,0.179968,4358.41,697.521
76,SimYear,2008,24,0.210289,9310.99,1716.09
77,SimYear,2008,25,0.193662,18811.6,3218.47
78,SimYear,2008,26,0.163341,36397.2,5329.26
79,SimYear,2008,27,0.155516,66788.1,9345.8
80,SimYear,2008,28,0.136932,113713,14137
81,SimYear,2008,29,0.121283,180489,20025.4
82,SimYear,2008,30,0.098787,266069,24309.3
83,SimYear,2008,31,0.0850938,366485,29035.5
84,SimYear,2008,32,0.0841157,470273,36847.6
85,SimYear,2008,33,0.0723786,560650,38016.7
86,SimYear,2008,34,0.0625977,632431,37266.9
87,SimYear,2008,35,0.0528168,680326,33987.8
88,SimYear,2008,36,0.0430359,705429,28853.9
89,SimYear,2008,37,0.0489045,712644,33028.5
90,SimYear,2008,38,0.0293427,697627,19587.1
91,SimYear,2008,39,0.0244522,683853,16038.9
92,SimYear,2008,40,0.0185837,665466,11896.2
93,SimYear,2008,41,0.0244522,646087,15153.1
94,SimYear,2008,42,0.0195618,620120,11663.4
95,SimYear,2008,43,0.0146713,595667,8422.91
96,SimYear,2008,44,0.0224961,573144,12378.9
97,SimYear,2008,45,0.0449921,545726,23313.8
98,SimYear,2008,46,0.0577073,506900,27602.3
99,SimYear,2008,47,0.0831376,463945,35946.3
100,SimYear,2008,48,0.0968308,413214,37040.7
101,SimYear,2008,49,0.139867,362423,45957.1
102,SimYear,2008,50,0.120305,304024,33475.6
103,SimYear,2008,51,0.132042,259713,31208.4
104,SimYear,2008,52,0.127152,218990,25400.5
105,SimYear,2009,1,0.151604,185340,25330.3
106,SimYear,2009,2,0.152582,152904,21022.2
107,SimYear,2009,3,0.157472,125893,17821.2
108,SimYear,2009,4,0.142801,103051,13322.6
109,SimYear,2009,5,0.179968,85524.6,13687.4
110,SimYear,2009,6,0.186815,68333.5,11314.9
111,SimYear,2009,7,0.192684,54183.8,9227.81
112,SimYear,2009,8,0.121283,42682.1,4735.61
113,SimYear,2009,9,0.15845,36086,5137.59
114,SimYear,2009,10,0.185837,29377.6,4841.25
115,SimYear,2009,11,0.173122,23256.4,3592.15
116,SimYear,2009,12,0.234741,18635.8,3789.7
117,SimYear,2009,13,0.233763,14033.5,2843.22
118,SimYear,2009,14,0.22007,10572.8,2029.8
119,SimYear,2009,15,0.248435,8071.67,1725.91
120,SimYear,2009,16,0.218114,5987.24,1140.29
121,SimYear,2009,17,0.211267,4575.96,846.915
122,SimYear,2009,18,0.184859,3520.11,577.311
123,SimYear,2009,19,0.224961,2779.57,544.218
124,SimYear,2009,20,0.196596,2108.42,365.68
125,SimYear,2009,21,0.147691,1646.18,219.59
126,SimYear,2009,22,0.216158,1352.51,255.519
127,SimYear,2009,23,0.179968,1045.39,167.304
128,SimYear,2009,24,0.210289,856.303,157.824
129,SimYear,2009,25,0.193662,724.637,123.978
130,SimYear,2009,26,0.163341,720.853,105.547
131,SimYear,2009,27,0.155516,928.644,129.947
132,SimYear,2009,28,0.136932,1502.99,186.853
133,SimYear,2009,29,0.121283,2770.02,307.335
134,SimYear,2009,30,0.098787,5245.32,479.235
135,SimYear,2009,31,0.0850938,9692.6,767.916
136,SimYear,2009,32,0.0841157,16941.6,1327.44
137,SimYear,2009,33,0.0723786,27528.1,1866.63
138,SimYear,2009,34,0.0625977,41764.6,2461.04
139,SimYear,2009,35,0.0528168,59006.8,2947.87
140,SimYear,2009,36,0.0430359,77821.6,3183.11
141,SimYear,2009,37,0.0489045,96298.5,4463.09
142,SimYear,2009,38,0.0293427,111188,3121.79
143,SimYear,2009,39,0.0244522,123669,2900.51
144,SimYear,2009,40,0.0185837,131992,2359.55
145,SimYear,2009,41,0.0244522,136740,3207.05
146,SimYear,2009,42,0.0195618,137251,2581.45
147,SimYear,2009,43,0.0146713,135949,1922.36
148,SimYear,2009,44,0.0224961,133658,2886.77
149,SimYear,2009,45,0.0449921,129307,5524.08
150,SimYear,2009,46,0.0577073,121621,6622.67
151,SimYear,2009,47,0.0831376,112477,8714.71
152,SimYear,2009,48,0.0968308,101079,9060.8
153,SimYear,2009,49,0.139867,89359.8,11331.3
154,SimYear,2009,50,0.120305,75496.4,8312.77
155,SimYear,2009,51,0.132042,64910.5,7799.98
156,SimYear,2009,52,0.127152,55056.4,6385.94
157,SimYear,2010,1,0.151604,46849.2,6402.84
158,SimYear,2010,2,0.152582,38843.3,5340.42
159,SimYear,2010,3,0.157472,32129.3,4548.18
160,SimYear,2010,4,0.142801,26412.2,3414.62
161,SimYear,2010,5,0.179968,22007.2,3522.04
162,SimYear,2010,6,0.186815,17648.6,2922.32
163,SimYear,2010,7,0.192684,14042.4,2391.49
164,SimYear,2010,8,0.121283,11097.1,1231.23
165,SimYear,2010,9,0.15845,9410.45,1339.77
166,SimYear,2010,10,0.185837,7682.71,1266.07
167,SimYear,2010,11,0.173122,6098.1,941.905
168,SimYear,2010,12,0.234741,4898.86,996.213
169,SimYear,2010,13,0.233763,3698.01,749.227
170,SimYear,2010,14,0.22007,2792.83,536.175
171,SimYear,2010,15,0.248435,2137.76,457.103
172,SimYear,2010,16,0.218114,1591.27,303.063
173,SimYear,2010,17,0.211267,1223.66,226.473
174,SimYear,2010,18,0.184859,954.632,156.563
175,SimYear,2010,19,0.224961,782.11,153.131
176,SimYear,2010,20,0.196596,658.01,114.124
177,SimYear,2010,21,0.147691,666.68,88.9311
178,SimYear,2010,22,0.216158,910.406,171.995
179,SimYear,2010,23,0.179968,1546.23,247.459
180,SimYear,2010,24,0.210289,3159.94,582.403
181,SimYear,2010,25,0.193662,6652.46,1138.17
182,SimYear,2010,26,0.163341,13972.2,2045.81
183,SimYear,2010,27,0.155516,28416.3,3976.35
184,SimYear,2010,28,0.136932,54338.1,6755.38
185,SimYear,2010,29,0.121283,97633.5,10832.5
186,SimYear,2010,30,0.098787,163575,14944.9
187,SimYear,2010,31,0.0850938,255947,20277.9
