"","x"
"Week1.1956",0.0223207046347789
"Week2.1956",0.0351256085589823
"Week3.1956",0.0426148959497513
"Week4.1956",0.0470724028085985
"Week5.1956",0.0508632134198221
"Week6.1956",0.0529982754232545
"Week7.1956",0.0562137650978909
"Week8.1956",0.0622728144140916
"Week9.1956",0.0781071101237569
"Week10.1956",0.103220821673554
"Week11.1956",0.14937912631427
"Week12.1956",0.24580397134984
"Week13.1956",0.437864701933926
"Week14.1956",0.870720851672798
"Week15.1956",1.88423424176305
"Week16.1956",4.25284251212673
"Week17.1956",10.1188712205498
"Week18.1956",24.5134316195348
"Week19.1956",60.1035872962541
"Week20.1956",143.327547195244
"Week21.1956",340.548959630875
"Week22.1956",794.7797992005
"Week23.1956",1710.67188716675
"Week24.1956",3580.23972891364
"Week25.1956",6926.5268965353
"Week26.1956",12658.4467919577
"Week27.1956",21747.1835501588
"Week28.1956",34442.4299636015
"Week29.1956",50658.9212091451
"Week30.1956",69114.8829695212
"Week31.1956",88258.5735704443
"Week32.1956",105447.937547244
"Week33.1956",117784.962191244
"Week34.1956",125555.269755707
"Week35.1956",128918.342276684
"Week36.1956",128930.746662765
"Week37.1956",126853.436011232
"Week38.1956",121920.070566357
"Week39.1956",118045.858723132
"Week40.1956",113939.829246992
"Week41.1956",110013.894511514
"Week42.1956",105188.243404194
"Week43.1956",100745.46544936
"Week44.1956",96705.3558740021
"Week45.1956",91903.506636805
"Week46.1956",85246.7752769305
"Week47.1956",77942.6309322024
"Week48.1956",69379.786958348
"Week49.1956",60835.1286416553
"Week50.1956",51049.2806303663
"Week51.1956",43618.7965247821
"Week52.1956",36796.4122762671
"Week1.1957",31158.2870822077
"Week2.1957",25727.4744833588
"Week3.1957",21202.7042580592
"Week4.1957",17374.1584351097
"Week5.1957",14433.1859618106
"Week6.1957",11548.442746171
"Week7.1957",9171.32975564418
"Week8.1957",7236.50043159425
"Week9.1957",6123.78120669507
"Week10.1957",4992.17052704948
"Week11.1957",3958.71685336107
"Week12.1957",3177.26681081399
"Week13.1957",2398.12491719713
"Week14.1957",1810.96327064369
"Week15.1957",1385.6163909934
"Week16.1957",1030.44639422602
"Week17.1957",789.393048890502
"Week18.1957",608.735798872196
"Week19.1957",481.945653693464
"Week20.1957",367.239482675079
"Week21.1957",289.193713762137
"Week22.1957",242.47535309033
"Week23.1957",198.779088565162
"Week24.1957",189.603745120374
"Week25.1957",222.775156825729
"Week26.1957",355.531842287104
"Week27.1957",699.916945363321
"Week28.1957",1467.74165325296
"Week29.1957",3061.59816492612
"Week30.1957",6119.51146651107
"Week31.1957",11570.2901842628
"Week32.1957",20404.7326635322
"Week33.1957",33216.5462117861
"Week34.1957",50273.6288380551
"Week35.1957",70665.3819279939
"Week36.1957",92561.2458158548
"Week37.1957",113652.655250807
"Week38.1957",130194.348315437
"Week39.1957",143725.806208745
"Week40.1957",152403.962756152
"Week41.1957",157063.187919065
"Week42.1957",157049.544443927
"Week43.1957",155146.574233878
"Week44.1957",152263.975143779
"Week45.1957",147159.917551455
"Week46.1957",138368.53333378
"Week47.1957",127975.993769043
"Week48.1957",115068.194409812
"Week49.1957",101807.002924659
"Week50.1957",86127.3794532569
"Week51.1957",74137.9401672601
"Week52.1957",62967.7135394756
"Week1.1958",53651.8996973571
"Week2.1958",44555.5169161719
"Week3.1958",36914.9899800607
"Week4.1958",30398.74181667
"Week5.1958",25369.0585019562
"Week6.1958",20385.4542944509
"Week7.1958",16254.0418381094
"Week8.1958",12872.9352943078
"Week9.1958",10931.6460998325
"Week10.1958",8940.81176267027
"Week11.1958",7111.73587303948
"Week12.1958",5724.36401656445
"Week13.1958",4332.34252640599
"Week14.1958",3279.9601058103
"Week15.1958",2515.61731550417
"Week16.1958",1875.02218107863
"Week17.1958",1439.42450127247
"Week18.1958",1112.14664014874
"Week19.1958",881.967780176815
"Week20.1958",672.781331104746
"Week21.1958",529.586601110003
"Week22.1958",442.101816615147
"Week23.1958",356.69275026862
"Week24.1958",326.20674515046
"Week25.1958",353.86923171912
"Week26.1958",516.341834951852
"Week27.1958",954.32763091244
"Week28.1958",1924.78319274857
"Week29.1958",3903.92819803148
"Week30.1958",7611.12453956092
"Week31.1958",14040.3902135576
"Week32.1958",24145.6758432103
"Week33.1958",38308.2553197232
"Week34.1958",56511.824189561
"Week35.1958",77482.3480624207
"Week36.1958",99148.9026675399
"Week37.1958",119203.100573132
"Week38.1958",134062.569486614
"Week39.1958",145779.68390171
"Week40.1958",152779.501304155
"Week41.1958",156100.437232151
"Week42.1958",155145.184096824
"Week43.1958",152639.711566668
"Week44.1958",149395.585332593
"Week45.1958",144118.010195018
"Week46.1958",135324.404831794
"Week47.1958",125028.947847659
"Week48.1958",112321.331967041
"Week49.1958",99303.2126696211
"Week50.1958",83954.4230938324
"Week51.1958",72225.2453280809
"Week52.1958",61310.7292562638
"Week1.1959",52214.5905191591
"Week2.1959",43342.5824630414
"Week3.1959",35895.369408208
"Week4.1959",29547.9665284033
"Week5.1959",24650.4624195872
"Week6.1959",19801.630649233
"Week7.1959",15783.8060662079
"Week8.1959",12497.0265037774
"Week9.1959",10609.6602202314
"Week10.1959",8675.35148525608
"Week11.1959",6899.01316881058
"Week12.1959",5551.96544073931
"Week13.1959",4201.05160354878
"Week14.1959",3180.0175035675
"Week15.1959",2438.64685391862
"Week16.1959",1817.59584965291
"Week17.1959",1395.6790570804
"Week18.1959",1079.49924710964
"Week19.1959",859.117172004253
"Week20.1959",662.973100938334
"Week21.1959",540.684188909703
"Week22.1959",497.034968979983
"Week23.1959",507.662287872069
"Week24.1959",696.354631424359
"Week25.1959",1186.6433791442
"Week26.1959",2298.08341760594
"Week27.1959",4561.59034455291
"Week28.1959",8684.01463422351
"Week29.1959",15624.2292835052
"Week30.1959",26232.0492665882
"Week31.1959",41089.8645014063
"Week32.1959",59637.7542571367
"Week33.1959",79769.9131727674
"Week34.1959",99749.2777938242
"Week35.1959",117210.904690162
"Week36.1959",130612.212846265
"Week37.1959",139494.585133117
"Week38.1959",142310.685653214
"Week39.1959",143556.518482524
"Week40.1959",142423.347075557
"Week41.1959",140074.662109232
"Week42.1959",135664.218877743
"Week43.1959",131175.407253578
"Week44.1959",126863.332209719
"Week45.1959",121322.334278846
"Week46.1959",113149.793048449
"Week47.1959",103957.852201251
"Week48.1959",92942.8554381523
"Week49.1959",81821.4253923017
"Week50.1959",68910.3598239853
"Week51.1959",59077.4138336512
"Week52.1959",49990.9724154715
"Week1.1960",42451.1120798
"Week2.1960",35144.1292025288
"Week3.1960",29033.9358687596
"Week4.1960",23845.3825417794
"Week5.1960",19851.0140659024
"Week6.1960",15914.9047793508
"Week7.1960",12662.4629573272
"Week8.1960",10008.4946915196
"Week9.1960",8483.33833875198
"Week10.1960",6926.27442886986
"Week11.1960",5500.31778220642
"Week12.1960",4420.5208456086
"Week13.1960",3340.75305339017
"Week14.1960",2525.83038745018
"Week15.1960",1934.78106772708
"Week16.1960",1440.41125637453
"Week17.1960",1104.63274316599
"Week18.1960",852.796186288174
"Week19.1960",676.149636302091
"Week20.1960",516.563916481054
"Week21.1960",409.346704371489
"Week22.1960",348.985956261486
"Week23.1960",299.435976871847
"Week24.1960",314.927995845364
"Week25.1960",424.408150212841
"Week26.1960",746.43106738443
"Week27.1960",1503.31847312505
"Week28.1960",3072.11333229062
"Week29.1960",6094.14316742862
"Week30.1960",11436.5762534688
"Week31.1960",20155.6014028989
"Week32.1960",32989.7424591073
"Week33.1960",49723.9217313029
"Week34.1960",69706.1429219382
"Week35.1960",91009.4322348757
"Week36.1960",111310.647766282
"Week37.1960",128573.338570204
"Week38.1960",139741.644749057
"Week39.1960",147859.349984111
"Week40.1960",151788.554152912
"Week41.1960",152810.915152799
"Week42.1960",150336.593277051
"Week43.1960",146903.596772204
"Week44.1960",143125.038331167
"Week45.1960",137627.558433731
"Week46.1960",128920.746439096
"Week47.1960",118885.233110711
"Week48.1960",106630.82800467
"Week49.1960",94140.7372113959
"Week50.1960",79491.037355811
"Week51.1960",68308.8540156521
"Week52.1960",57927.1194018529
"Week1.1961",49287.1363323817
"Week2.1961",40877.6053983301
"Week3.1961",33827.2875822807
"Week4.1961",27825.3410280158
"Week5.1961",23197.7323815726
"Week6.1961",18623.0181131535
"Week7.1961",14835.7134718888
"Week8.1961",11739.9990273114
"Week9.1961",9961.92056428589
"Week10.1961",8141.85868391892
"Week11.1961",6471.91701018843
"Week12.1961",5206.17044936734
"Week13.1961",3938.02468927246
"Week14.1961",2980.19366060988
"Week15.1961",2285.47060648135
"Week16.1961",1704.89159602425
"Week17.1961",1313.62729932188
"Week18.1961",1027.72679412141
"Week19.1961",846.993175815961
"Week20.1961",723.725952740716
"Week21.1961",752.788316246431
"Week22.1961",1043.09635343818
"Week23.1961",1720.56888985649
"Week24.1961",3253.21830645709
"Week25.1961",6110.20042817459
"Week26.1961",11165.1998512876
"Week27.1961",19401.804114798
"Week28.1961",31225.890316602
"Week29.1961",46752.8467379273
"Week30.1961",64948.0988389281
"Week31.1961",84383.5002313918
"Week32.1961",102428.601258877
"Week33.1961",116026.556488449
"Week34.1961",125141.614394382
"Week35.1961",129694.609195392
"Week36.1961",130611.419879599
"Week37.1961",129138.460606352
"Week38.1961",124531.736123277
"Week39.1961",120841.037879748
"Week40.1961",116810.266558662
"Week41.1961",112902.4003766
"Week42.1961",108034.359870935
"Week43.1961",103536.396700923
"Week44.1961",99437.2797462659
"Week45.1961",94543.8971588227
"Week46.1961",87732.5585634494
"Week47.1961",80245.7691102465
"Week48.1961",71454.5331176054
"Week49.1961",62674.1425165017
"Week50.1961",52607.7398587458
"Week51.1961",44962.4394637823
"Week52.1961",37939.2730336703
"Week1.1962",32132.7467464691
"Week2.1962",26537.4017243674
"Week3.1962",21874.3334449875
"Week4.1962",17927.7149275352
"Week5.1962",14895.5460390728
"Week6.1962",11920.2798263484
"Week7.1962",9468.04522895911
"Week8.1962",7471.68555447234
"Week9.1962",6323.6829933427
"Week10.1962",5155.87453308316
"Week11.1962",4089.23193321893
"Week12.1962",3282.87214418581
"Week13.1962",2479.21280164537
"Week14.1962",1875.02166006988
"Week15.1962",1441.12574636033
"Week16.1962",1087.322858183
"Week17.1962",870.840874495189
"Week18.1962",762.589769144138
"Week19.1962",817.38582136081
"Week20.1962",1104.38281871557
"Week21.1962",1902.73690885266
"Week22.1962",3671.23955504522
"Week23.1962",6791.66373006278
"Week24.1962",12347.0505889498
"Week25.1962",20640.6177205313
"Week26.1962",32430.1503601162
"Week27.1962",47803.3063177241
"Week28.1962",64929.4143343711
"Week29.1962",82232.8908082336
"Week30.1962",97407.7020612341
"Week31.1962",109430.858089626
"Week32.1962",116930.550689336
"Week33.1962",118927.577557602
"Week34.1962",117683.364371748
"Week35.1962",114274.661664562
"Week36.1962",109842.443032056
"Week37.1962",105200.71027127
"Week38.1962",99300.7866406796
"Week39.1962",94989.9034579348
"Week40.1962",90913.4109429439
"Week41.1962",87227.6799353571
"Week42.1962",82980.3466879661
"Week43.1962",79136.7121464892
"Week44.1962",75679.9615551359
"Week45.1962",71682.5349873917
"Week46.1962",66290.0534994514
