timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0469271,815757,36418.9
2,SimYear,2007,2,0.0472298,753358,33845.1
3,SimYear,2007,3,0.0487436,694702,32186.3
4,SimYear,2007,4,0.0442023,638946,26905
5,SimYear,2007,5,0.055707,589741,31120.1
6,SimYear,2007,6,0.0578262,537592,29416.8
7,SimYear,2007,7,0.0596428,488588,27550.7
8,SimYear,2007,8,0.0375416,442883,15891
9,SimYear,2007,9,0.0490463,410110,19116
10,SimYear,2007,10,0.0575235,375149,20423.6
11,SimYear,2007,11,0.0535877,340044,17279.1
12,SimYear,2007,12,0.0726612,309244,21108.8
13,SimYear,2007,13,0.0723585,275756,18747.4
14,SimYear,2007,14,0.0681199,245833,15766.7
15,SimYear,2007,15,0.0768998,219972,15858.2
16,SimYear,2007,16,0.0675144,195014,12399.9
17,SimYear,2007,17,0.0653951,174437,10754.5
18,SimYear,2007,18,0.0572207,156293,8465.24
19,SimYear,2007,19,0.0696337,141126,9245.52
20,SimYear,2007,20,0.0608538,125810,7233.94
21,SimYear,2007,21,0.045716,113102,4922
22,SimYear,2007,22,0.0669089,103192,6504.53
23,SimYear,2007,23,0.055707,92145.6,4862.43
24,SimYear,2007,24,0.0650924,83181.6,5105.38
25,SimYear,2007,25,0.0599455,74365.6,4214.01
26,SimYear,2007,26,0.0505601,66807.7,3207.76
27,SimYear,2007,27,0.0481381,60567.3,2772.12
28,SimYear,2007,28,0.0423857,55028.6,2223.93
29,SimYear,2007,29,0.0375416,50275.5,1803.92
30,SimYear,2007,30,0.0305783,46269.1,1356.88
31,SimYear,2007,31,0.0263397,44778.7,1133.52
32,SimYear,2007,32,0.0260369,54536.1,1364.85
33,SimYear,2007,33,0.0224039,83989.3,1811.91
34,SimYear,2007,34,0.0193763,113602,2122.74
35,SimYear,2007,35,0.0163488,124028,1958.37
36,SimYear,2007,36,0.0133212,123911,1596.59
37,SimYear,2007,37,0.0151378,121872,1782.85
38,SimYear,2007,38,0.00908266,119061,1048.17
39,SimYear,2007,39,0.00756888,116605,856.097
40,SimYear,2007,40,0.00575235,114015,636.755
41,SimYear,2007,41,0.00756888,111374,817.691
42,SimYear,2007,42,0.0060551,108325,636.723
43,SimYear,2007,43,0.00454133,105282,464.474
44,SimYear,2007,44,0.00696337,102270,690.992
45,SimYear,2007,45,0.0139267,98920.9,1332.13
46,SimYear,2007,46,0.0178626,94856.9,1635.22
47,SimYear,2007,47,0.0257342,90462.5,2237.97
48,SimYear,2007,48,0.0299728,85473.8,2457.7
49,SimYear,2007,49,0.043294,80313.6,3313.87
50,SimYear,2007,50,0.0372389,74376.5,2647.56
51,SimYear,2007,51,0.0408719,69219.4,2699.54
52,SimYear,2007,52,0.0393582,64119.8,2409.84
53,SimYear,2008,1,0.0469271,59428.7,2653.16
54,SimYear,2008,2,0.0472298,54616.6,2453.69
55,SimYear,2008,3,0.0487436,50137.1,2322.91
56,SimYear,2008,4,0.0442023,45919.5,1933.6
57,SimYear,2008,5,0.055707,42217.3,2227.77
58,SimYear,2008,6,0.0578262,38343.4,2098.14
59,SimYear,2008,7,0.0596428,34728.9,1958.3
60,SimYear,2008,8,0.0375416,31379.2,1125.91
61,SimYear,2008,9,0.0490463,28969.7,1350.33
62,SimYear,2008,10,0.0575235,26425.1,1438.62
63,SimYear,2008,11,0.0535877,23888.6,1213.88
64,SimYear,2008,12,0.0726612,21670.4,1479.21
65,SimYear,2008,13,0.0723585,19278.1,1310.63
66,SimYear,2008,14,0.0681199,17147.8,1099.79
67,SimYear,2008,15,0.0768998,15311.6,1103.84
68,SimYear,2008,16,0.0675144,13547.3,861.402
69,SimYear,2008,17,0.0653951,12095,745.69
70,SimYear,2008,18,0.0572207,10817.6,585.911
71,SimYear,2008,19,0.0696337,9751.35,638.835
72,SimYear,2008,20,0.0608538,8679.09,499.039
73,SimYear,2008,21,0.045716,7790.56,339.031
74,SimYear,2008,22,0.0669089,7097.69,447.389
75,SimYear,2008,23,0.055707,6329.17,333.984
76,SimYear,2008,24,0.0650924,5705.99,350.213
77,SimYear,2008,25,0.0599455,5095.39,288.736
78,SimYear,2008,26,0.0505601,4611.12,221.402
79,SimYear,2008,27,0.0481381,5481.93,250.904
80,SimYear,2008,28,0.0423857,22829.7,922.64
81,SimYear,2008,29,0.0375416,118674,4258.13
82,SimYear,2008,30,0.0305783,324065,9503.49
83,SimYear,2008,31,0.0263397,496825,12576.5
84,SimYear,2008,32,0.0260369,552218,13820.1
85,SimYear,2008,33,0.0224039,553746,11946
86,SimYear,2008,34,0.0193763,546499,10211.8
87,SimYear,2008,35,0.0163488,537515,8487.21
88,SimYear,2008,36,0.0133212,527667,6798.97
89,SimYear,2008,37,0.0151378,517351,7568.25
90,SimYear,2008,38,0.00908266,504421,4440.74
91,SimYear,2008,39,0.00756888,493165,3620.75
92,SimYear,2008,40,0.00575235,481471,2688.94
93,SimYear,2008,41,0.00756888,469673,3448.27
94,SimYear,2008,42,0.0060551,456251,2681.79
95,SimYear,2008,43,0.00454133,442938,1954.12
96,SimYear,2008,44,0.00696337,429831,2904.17
97,SimYear,2008,45,0.0139267,415370,5593.62
98,SimYear,2008,46,0.0178626,397968,6860.5
99,SimYear,2008,47,0.0257342,379238,9382.05
100,SimYear,2008,48,0.0299728,358068,10295.8
101,SimYear,2008,49,0.043294,336230,13873.4
102,SimYear,2008,50,0.0372389,311185,11077.2
103,SimYear,2008,51,0.0408719,289444,11288.3
104,SimYear,2008,52,0.0393582,267980,10071.6
105,SimYear,2009,1,0.0469271,248253,11083.1
106,SimYear,2009,2,0.0472298,228048,10245.2
107,SimYear,2009,3,0.0487436,209255,9695.01
108,SimYear,2009,4,0.0442023,191576,8066.97
109,SimYear,2009,5,0.055707,176065,9290.78
110,SimYear,2009,6,0.0578262,159853,8747.11
111,SimYear,2009,7,0.0596428,144737,8161.48
112,SimYear,2009,8,0.0375416,130736,4690.92
113,SimYear,2009,9,0.0490463,120662,5624.31
114,SimYear,2009,10,0.0575235,110034,5990.39
115,SimYear,2009,11,0.0535877,99446.2,5053.3
116,SimYear,2009,12,0.0726612,90190.1,6156.33
117,SimYear,2009,13,0.0723585,80215.2,5453.44
118,SimYear,2009,14,0.0681199,71335.7,4575.17
119,SimYear,2009,15,0.0768998,63683.7,4591.07
120,SimYear,2009,16,0.0675144,56334.8,3582.02
121,SimYear,2009,17,0.0653951,50286.2,3100.28
122,SimYear,2009,18,0.0572207,44967.3,2435.55
123,SimYear,2009,19,0.0696337,40528.3,2655.11
124,SimYear,2009,20,0.0608538,36066,2073.76
125,SimYear,2009,21,0.045716,32368.9,1408.63
126,SimYear,2009,22,0.0669089,29485.8,1858.58
127,SimYear,2009,23,0.055707,26289.6,1387.28
128,SimYear,2009,24,0.0650924,23698,1454.5
129,SimYear,2009,25,0.0599455,21157.4,1198.91
130,SimYear,2009,26,0.0505601,18982.4,911.438
131,SimYear,2009,27,0.0481381,17187.9,786.678
132,SimYear,2009,28,0.0423857,15597.9,630.373
133,SimYear,2009,29,0.0375416,14249,511.266
134,SimYear,2009,30,0.0305783,13704.8,401.906
135,SimYear,2009,31,0.0263397,23630.9,598.187
136,SimYear,2009,32,0.0260369,97493.4,2439.93
137,SimYear,2009,33,0.0224039,298814,6446.35
138,SimYear,2009,34,0.0193763,514211,9608.43
139,SimYear,2009,35,0.0163488,605296,9557.44
140,SimYear,2009,36,0.0133212,619888,7987.23
141,SimYear,2009,37,0.0151378,618473,9047.54
142,SimYear,2009,38,0.00908266,611413,5382.65
143,SimYear,2009,39,0.00756888,605022,4441.99
144,SimYear,2009,40,0.00575235,596989,3334.08
145,SimYear,2009,41,0.00756888,587880,4316.13
146,SimYear,2009,42,0.0060551,575913,3385.15
147,SimYear,2009,43,0.00454133,563354,2485.36
148,SimYear,2009,44,0.00696337,550429,3718.99
149,SimYear,2009,45,0.0139267,535211,7207.47
150,SimYear,2009,46,0.0178626,515683,8889.76
151,SimYear,2009,47,0.0257342,493944,12219.8
152,SimYear,2009,48,0.0299728,468573,13473.2
153,SimYear,2009,49,0.043294,441902,18233.6
154,SimYear,2009,50,0.0372389,410620,14616.7
155,SimYear,2009,51,0.0408719,383342,14950.2
156,SimYear,2009,52,0.0393582,356127,13384.4
157,SimYear,2010,1,0.0469271,330957,14775.4
158,SimYear,2010,2,0.0472298,304916,13698.6
159,SimYear,2010,3,0.0487436,280557,12998.5
160,SimYear,2010,4,0.0442023,257512,10843.4
161,SimYear,2010,5,0.055707,237229,12518.4
162,SimYear,2010,6,0.0578262,215869,11812.3
163,SimYear,2010,7,0.0596428,195866,11044.6
164,SimYear,2010,8,0.0375416,177269,6360.54
165,SimYear,2010,9,0.0490463,163913,7640.29
166,SimYear,2010,10,0.0575235,149736,8151.79
167,SimYear,2010,11,0.0535877,135550,6887.89
168,SimYear,2010,12,0.0726612,123124,8404.4
169,SimYear,2010,13,0.0723585,109667,7455.74
170,SimYear,2010,14,0.0681199,97662.3,6263.65
171,SimYear,2010,15,0.0768998,87300.4,6293.63
172,SimYear,2010,16,0.0675144,77321.8,4916.47
173,SimYear,2010,17,0.0653951,69100.8,4260.24
174,SimYear,2010,18,0.0572207,61860.5,3350.54
175,SimYear,2010,19,0.0696337,55812.7,3656.42
176,SimYear,2010,20,0.0608538,49717.3,2858.7
177,SimYear,2010,21,0.045716,44663.2,1943.66
178,SimYear,2010,22,0.0669089,40721.9,2566.82
179,SimYear,2010,23,0.055707,36338.9,1917.57
180,SimYear,2010,24,0.0650924,32783.4,2012.13
181,SimYear,2010,25,0.0599455,29291.6,1659.84
182,SimYear,2010,26,0.0505601,26299.9,1262.79
183,SimYear,2010,27,0.0481381,23830.5,1090.7
184,SimYear,2010,28,0.0423857,21640.3,874.573
185,SimYear,2010,29,0.0375416,19760.5,709.02
186,SimYear,2010,30,0.0305783,18142.3,532.041
187,SimYear,2010,31,0.0263397,17284.3,437.531
188,SimYear,2010,32,0.0260369,23709.8,593.376
189,SimYear,2010,33,0.0224039,66796.5,1441.01
190,SimYear,2010,34,0.0193763,167040,3121.27
191,SimYear,2010,35,0.0163488,257942,4072.82
192,SimYear,2010,36,0.0133212,290613,3744.53
193,SimYear,2010,37,0.0151378,295030,4315.95
194,SimYear,2010,38,0.00908266,292875,2578.36
195,SimYear,2010,39,0.00756888,290657,2133.96
196,SimYear,2010,40,0.00575235,287519,1605.74
197,SimYear,2010,41,0.00756888,283755,2083.29
198,SimYear,2010,42,0.0060551,278519,1637.11
199,SimYear,2010,43,0.00454133,272917,1204.03
200,SimYear,2010,44,0.00696337,267067,1804.45
201,SimYear,2010,45,0.0139267,260044,3501.91
202,SimYear,2010,46,0.0178626,250871,4324.72
203,SimYear,2010,47,0.0257342,240569,5951.49
204,SimYear,2010,48,0.0299728,228449,6568.76
205,SimYear,2010,49,0.043294,215650,8898.07
206,SimYear,2010,50,0.0372389,200558,7139.21
207,SimYear,2010,51,0.0408719,187384,7307.94
208,SimYear,2010,52,0.0393582,174209,6547.35
