"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.8504073225958e-12
"Week3.1956",6.1998788574599e-12
"Week4.1956",5.60508547173098e-12
"Week5.1956",5.0918185145184e-12
"Week6.1956",4.57691083784757e-12
"Week7.1956",4.10824871332356e-12
"Week8.1956",3.6838013756e-12
"Week9.1956",3.37685720322695e-12
"Week10.1956",3.06389235395264e-12
"Week11.1956",2.76004290917634e-12
"Week12.1956",2.49853463484972e-12
"Week13.1956",2.22357984211349e-12
"Week14.1956",1.98252933991662e-12
"Week15.1956",1.77786281863998e-12
"Week16.1956",1.58400106900191e-12
"Week17.1956",1.43366289101338e-12
"Week18.1956",6.20451619750938e-12
"Week19.1956",2.69206957962858e-09
"Week20.1956",9.88993693251195e-07
"Week21.1956",0.000224662325257081
"Week22.1956",0.0293016630887303
"Week23.1956",2.05883321061702
"Week24.1956",74.1423521948496
"Week25.1956",1320.79506671555
"Week26.1956",11504.544522417
"Week27.1956",50005.8469863826
"Week28.1956",116262.000682123
"Week29.1956",167537.576586639
"Week30.1956",184003.048211624
"Week31.1956",184271.488666888
"Week32.1956",181170.300147607
"Week33.1956",176930.426752751
"Week34.1956",172548.783197574
"Week35.1956",168053.482624182
"Week36.1956",163539.635655907
"Week37.1956",159086.085991655
"Week38.1956",154027.652647628
"Week39.1956",149613.296024263
"Week40.1956",145198.379899104
"Week41.1956",140863.664093895
"Week42.1956",136159.280722321
"Week43.1956",131571.71575012
"Week44.1956",127117.442995174
"Week45.1956",122346.424772599
"Week46.1956",116808.745553953
"Week47.1956",110961.343194952
"Week48.1956",104486.913331293
"Week49.1956",97883.1713831505
"Week50.1956",90434.4454403982
"Week51.1956",83965.6697169348
"Week52.1956",77621.7690286111
"Week1.1957",71805.7456088513
"Week2.1957",65890.8908862427
"Week3.1957",60400.5203872396
"Week4.1957",55249.7482840669
"Week5.1957",50730.3481430643
"Week6.1957",46040.3452515577
"Week7.1957",41675.4333462261
"Week8.1957",37637.8223358243
"Week9.1957",34707.851237175
"Week10.1957",31638.19753935
"Week11.1957",28592.2124875254
"Week12.1957",25926.9969107975
"Week13.1957",23072.4283315347
"Week14.1957",20530.954630648
"Week15.1957",18338.0444824389
"Week16.1957",16235.2872904945
"Week17.1957",14499.42080107
"Week18.1957",12971.7600683452
"Week19.1957",11694.064473123
"Week20.1957",10413.9646178648
"Week21.1957",9350.46148880057
"Week22.1957",8517.13094279206
"Week23.1957",7599.2117934809
"Week24.1957",6852.31445793907
"Week25.1957",6121.71081428252
"Week26.1957",5495.25987068861
"Week27.1957",4976.93645218444
"Week28.1957",4517.33735292747
"Week29.1957",4129.34525469846
"Week30.1957",3987.91508815242
"Week31.1957",6432.58162667668
"Week32.1957",23547.9955634063
"Week33.1957",74139.990318581
"Week34.1957",142104.633330173
"Week35.1957",183830.556708682
"Week36.1957",195502.910720447
"Week37.1957",196502.170889047
"Week38.1957",194575.789900268
"Week39.1957",192691.908704754
"Week40.1957",190237.974930908
"Week41.1957",187393.273174689
"Week42.1957",183617.544979482
"Week43.1957",179618.124407073
"Week44.1957",175472.332524248
"Week45.1957",170599.249747126
"Week46.1957",164383.053916391
"Week47.1957",157475.973418843
"Week48.1957",149442.883269765
"Week49.1957",140999.58278628
"Week50.1957",131128.335834222
"Week51.1957",122490.526504235
"Week52.1957",113874.531710566
"Week1.1958",105892.50028997
"Week2.1958",97643.2257060681
"Week3.1958",89917.1284191728
"Week4.1958",82601.8812263394
"Week5.1958",76148.5035558994
"Week6.1958",69367.7080153707
"Week7.1958",63012.8869336289
"Week8.1958",57096.4156294064
"Week9.1958",52813.6975260329
"Week10.1958",48281.8263889886
"Week11.1958",43754.0004290115
"Week12.1958",39779.9651457142
"Week13.1958",35487.2339472827
"Week14.1958",31650.4720169793
"Week15.1958",28331.1975927667
"Week16.1958",25134.8107700497
"Week17.1958",22492.2802436859
"Week18.1958",20160.7098742938
"Week19.1958",18207.4784031673
"Week20.1958",16241.9286806657
"Week21.1958",14606.9028070425
"Week22.1958",13325.1812662464
"Week23.1958",11905.6451866683
"Week24.1958",10750.0372903899
"Week25.1958",9617.01333610465
"Week26.1958",8661.53993548617
"Week27.1958",8272.5320041013
"Week28.1958",12228.272971956
"Week29.1958",36014.7890097838
"Week30.1958",94021.2412870906
"Week31.1958",157717.47806259
"Week32.1958",189024.292774485
"Week33.1958",194389.50211901
"Week34.1958",192576.952414101
"Week35.1958",189494.822823182
"Week36.1958",186037.654222709
"Week37.1958",182386.346432573
"Week38.1958",177810.095877834
"Week39.1958",173776.560051286
"Week40.1958",169572.104339316
"Week41.1958",165316.433949902
"Week42.1958",160502.512963314
"Week43.1958",155721.280703567
"Week44.1958",151010.713683923
"Week45.1958",145840.563091053
"Week46.1958",139671.813589822
"Week47.1958",133055.942939549
"Week48.1958",125621.850698499
"Week49.1958",117971.075279339
"Week50.1958",109241.996517192
"Week51.1958",101641.17489498
"Week52.1958",94142.9268435188
"Week1.1959",87243.7504366673
"Week2.1959",80193.0759231271
"Week3.1959",73632.6012477746
"Week4.1959",67458.5530661381
"Week5.1959",62027.0988045751
"Week6.1959",56363.1607549908
"Week7.1959",51080.0562962494
"Week8.1959",46185.4143652855
"Week9.1959",42637.9480096708
"Week10.1959",38907.0476326001
"Week11.1959",35195.4024218307
"Week12.1959",31944.7123557607
"Week13.1959",28452.5731814498
"Week14.1959",25338.7444762049
"Week15.1959",22649.4599204458
"Week16.1959",20067.5553079273
"Week17.1959",17935.7422679924
"Week18.1959",16057.6882993222
"Week19.1959",14485.0946520419
"Week20.1959",12906.6386544738
"Week21.1959",11595.0353615456
"Week22.1959",10567.5429281144
"Week23.1959",9433.51484366052
"Week24.1959",8510.60604020052
"Week25.1959",7607.01947565207
"Week26.1959",6831.67518166554
"Week27.1959",6189.76513267736
"Week28.1959",5620.22418619498
"Week29.1959",5130.61779794571
"Week30.1959",4704.82048945003
"Week31.1959",4346.34674686202
"Week32.1959",4146.46641253479
"Week33.1959",5682.06635782383
"Week34.1959",18711.4891263383
"Week35.1959",63129.7947351269
"Week36.1959",131824.676059235
"Week37.1959",180739.1780776
"Week38.1959",196505.78042351
"Week39.1959",199268.196460058
"Week40.1959",199009.286760084
"Week41.1959",197875.891734628
"Week42.1959",195490.120940193
"Week43.1959",192627.87452536
"Week44.1959",189400.87583612
