timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.039959,385937,14874.1
2,SimYear,2007,2,0.0402168,364012,14117.8
3,SimYear,2007,3,0.0415058,343000,13720.5
4,SimYear,2007,4,0.0376388,322568,11723.4
5,SimYear,2007,5,0.0474352,304338,13872.5
6,SimYear,2007,6,0.0492398,284171,13434.1
7,SimYear,2007,7,0.0507866,264716,12897.6
8,SimYear,2007,8,0.0319672,246082,7617.29
9,SimYear,2007,9,0.0417636,232991,9376.71
10,SimYear,2007,10,0.048982,218345,10269.4
11,SimYear,2007,11,0.0456306,203058,8911.67
12,SimYear,2007,12,0.061872,189396,11180.8
13,SimYear,2007,13,0.0616142,173739,10215.1
14,SimYear,2007,14,0.058005,159358,8836.39
15,SimYear,2007,15,0.0654812,146644,9145.74
16,SimYear,2007,16,0.0574894,133895,7360.32
17,SimYear,2007,17,0.0556848,123195,6565.42
18,SimYear,2007,18,0.0487242,113521,5311.82
19,SimYear,2007,19,0.059294,105307,5965.25
20,SimYear,2007,20,0.0518178,96634.2,4801.41
21,SimYear,2007,21,0.0389278,89317.5,3355.2
22,SimYear,2007,22,0.0569738,83605.2,4555.79
23,SimYear,2007,23,0.0474352,76840.4,3502.58
24,SimYear,2007,24,0.055427,71283.9,3781.8
25,SimYear,2007,25,0.0510444,65589.1,3211.47
26,SimYear,2007,26,0.0430526,60608,2512.84
27,SimYear,2007,27,0.0409902,56510.3,2232.99
28,SimYear,2007,28,0.036092,53254,1857.34
29,SimYear,2007,29,0.0319672,52395.4,1621.86
30,SimYear,2007,30,0.0260378,56490.1,1428.45
31,SimYear,2007,31,0.0224286,66391.1,1448.7
32,SimYear,2007,32,0.0221708,77655.3,1675.23
33,SimYear,2007,33,0.0190772,84655.3,1573.82
34,SimYear,2007,34,0.0164992,86905.2,1399.11
35,SimYear,2007,35,0.0139212,86750,1179.9
36,SimYear,2007,36,0.0113432,85935.7,953.592
37,SimYear,2007,37,0.01289,85031.8,1071.41
38,SimYear,2007,38,0.007734,83807.9,635.214
39,SimYear,2007,39,0.006445,82859,523.687
40,SimYear,2007,40,0.0048982,81874.9,393.578
41,SimYear,2007,41,0.006445,80891.1,511.25
42,SimYear,2007,42,0.005156,79672.5,403.097
