"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.0462246456837e-12
"Week3.1956",6.55885119234151e-12
"Week4.1956",6.0984161411797e-12
"Week5.1956",5.69525553505456e-12
"Week6.1956",5.26551579478441e-12
"Week7.1956",4.86083994543786e-12
"Week8.1956",4.48195546244375e-12
"Week9.1956",4.21786072909287e-12
"Week10.1956",3.93020023222066e-12
"Week11.1956",3.6363261916295e-12
"Week12.1956",3.37855967985368e-12
"Week13.1956",3.08779810519707e-12
"Week14.1956",2.82531271061093e-12
"Week15.1956",2.59782378501758e-12
"Week16.1956",2.42471074165176e-12
"Week17.1956",1.08348203953356e-11
"Week18.1956",1.28636402572922e-09
"Week19.1956",1.61442703854395e-07
"Week20.1956",1.60323550489096e-05
"Week21.1956",0.00117981593249551
"Week22.1956",0.060658931953706
"Week23.1956",2.0665051021482
"Week24.1956",44.7149030312035
"Week25.1956",593.234085328589
"Week26.1956",4734.35331781376
"Week27.1956",22663.3671786928
"Week28.1956",66387.9325669689
"Week29.1956",126230.903956866
"Week30.1956",172440.392951143
"Week31.1956",193792.083064866
"Week32.1956",200832.592363705
"Week33.1956",202990.113020214
"Week34.1956",204173.343943162
"Week35.1956",204909.347400134
"Week36.1956",205357.090239564
"Week37.1956",205616.955269143
"Week38.1956",204874.8071676
"Week39.1956",204667.233726674
"Week40.1956",204216.863388223
"Week41.1956",203635.23630882
"Week42.1956",202302.88227001
"Week43.1956",200876.250774299
"Week44.1956",199386.32699345
"Week45.1956",197159.477326744
"Week46.1956",193452.374117586
"Week47.1956",188890.381095306
"Week48.1956",182902.834048256
"Week49.1956",176225.742099669
"Week50.1956",167580.270662381
"Week51.1956",160077.72284931
"Week52.1956",152272.166345627
"Week1.1957",144925.704664914
"Week2.1957",136884.46117954
"Week3.1957",129155.274809097
"Week4.1957",121607.604565374
"Week5.1957",114897.420330228
"Week6.1957",107369.795112973
"Week7.1957",100087.142849572
"Week8.1957",93094.0491710319
"Week9.1957",88292.4802802265
"Week10.1957",82831.4646618746
"Week11.1957",77079.6900710657
"Week12.1957",71951.8880592974
"Week13.1957",65988.8404033497
"Week14.1957",60513.9809561496
"Week15.1957",55687.0205218934
"Week16.1957",50821.8056268895
"Week17.1957",46760.7897075161
"Week18.1957",43092.3684753528
"Week19.1957",39994.8687967865
"Week20.1957",36695.8484485938
"Week21.1957",33928.8165991451
"Week22.1957",31794.9232441537
"Week23.1957",29222.2294800473
"Week24.1957",27125.1233075601
"Week25.1957",24959.7451223122
"Week26.1957",23069.5608722179
"Week27.1957",21500.3933722419
"Week28.1957",20078.2587569185
"Week29.1957",18844.5873948998
"Week30.1957",17762.9114062439
"Week31.1957",16883.8377576494
"Week32.1957",16585.1211462047
"Week33.1957",19758.9298697546
"Week34.1957",36484.1611030472
"Week35.1957",79371.8307166039
"Week36.1957",140183.173692654
"Week37.1957",189507.205654019
"Week38.1957",213590.765615705
"Week39.1957",223744.946113037
"Week40.1957",229225.288894052
"Week41.1957",233447.597578809
"Week42.1957",236267.831329602
"Week43.1957",238524.10221921
"Week44.1957",240307.712508001
"Week45.1957",240841.158826723
"Week46.1957",239210.138099546
"Week47.1957",236173.790087105
"Week48.1957",231018.477115356
"Week49.1957",224669.057555819
"Week50.1957",215489.651452075
"Week51.1957",207476.947094331
"Week52.1957",198803.483838322
"Week1.1958",190489.740591826
"Week2.1958",181048.669980556
"Week3.1958",171826.669603593
"Week4.1958",162672.658207906
"Week5.1958",154483.223704603
"Week6.1958",145049.829009298
"Week7.1958",135813.923796997
"Week8.1958",126855.877738754
"Week9.1958",120790.78437284
"Week10.1958",113740.457803026
"Week11.1958",106208.791013359
"Week12.1958",99466.8145913218
"Week13.1958",91506.4605307795
"Week14.1958",84160.6806158963
"Week15.1958",77660.7162374868
"Week16.1958",71059.4163300139
"Week17.1958",65543.3200955603
"Week18.1958",60545.0573554028
"Week19.1958",56319.3992228618
"Week20.1958",51782.8912718881
"Week21.1958",47974.2147601332
"Week22.1958",45043.7668566788
"Week23.1958",41486.5293477331
"Week24.1958",38769.7058549139
"Week25.1958",37595.3983863811
"Week26.1958",45140.7275185163
"Week27.1958",74856.8409784478
"Week28.1958",128822.14725171
"Week29.1958",182199.246781943
"Week30.1958",211629.684372869
"Week31.1958",221466.578150792
"Week32.1958",223837.462298632
"Week33.1958",223827.142213207
"Week34.1958",223441.494303824
"Week35.1958",222809.337137576
"Week36.1958",222035.195203367
"Week37.1958",221203.328382204
"Week38.1958",219421.241640667
"Week39.1958",218323.776617542
"Week40.1958",217061.074469
"Week41.1958",215739.446918701
"Week42.1958",213694.330401387
"Week43.1958",211612.510212069
"Week44.1958",209520.95800992
"Week45.1958",206709.756970521
"Week46.1958",202399.91951535
"Week47.1958",197245.953036068
"Week48.1958",190651.562663102
"Week49.1958",183386.539919095
"Week50.1958",174120.925630006
"Week51.1958",166087.552546866
"Week52.1958",157778.998617482
"Week1.1959",149979.746445141
"Week2.1959",141490.753935479
"Week3.1959",133352.651313999
"Week4.1959",125429.620690398
"Week5.1959",118392.65587093
"Week6.1959",110524.859150592
"Week7.1959",102911.339493333
"Week8.1959",95605.1033409845
"Week9.1959",90576.9851427526
"Week10.1959",84902.9471853656
"Week11.1959",78951.4734078826
"Week12.1959",73651.8375334733
"Week13.1959",67507.6844092668
"Week14.1959",61872.0646892059
"Week15.1959",56906.0617949292
"Week16.1959",51907.1357252532
"Week17.1959",47735.4736354033
"Week18.1959",43970.2343446211
"Week19.1959",40792.2061991911
"Week20.1959",37412.0689126589
"Week21.1959",34577.1892249921
"Week22.1959",32390.2373331211
"Week23.1959",29758.6793338286
"Week24.1959",27613.3784406848
"Week25.1959",25400.6009846991
"Week26.1959",23469.8617720248
"Week27.1959",21867.0540883905
"Week28.1959",20414.7941143402
"Week29.1959",19155.0702581812
"Week30.1959",18049.8733782526
"Week31.1959",17134.78341972
"Week32.1959",16628.9481496505
"Week33.1959",18602.2943970526
"Week34.1959",31505.3484433912
"Week35.1959",68912.5376059962
"Week36.1959",128356.758444378
"Week37.1959",181998.154514964
"Week38.1959",210600.865823666
"Week39.1959",222676.138414214
"Week40.1959",228711.238507459
"Week41.1959",233172.184556594
"Week42.1959",236178.46783549
"Week43.1959",238601.109974712
"Week44.1959",240534.671738675
"Week45.1959",241202.079111561
"Week46.1959",239686.887967554
"Week47.1959",236748.772428048
"Week48.1959",231672.912609002
"Week49.1959",225386.555247117
"Week50.1959",216249.256128615
"Week51.1959",208271.97510084
"Week52.1959",199621.09709167
"Week1.1960",191321.859897086
"Week2.1960",181882.024718669
"Week3.1960",172655.129739085
"Week4.1960",163490.120016862
"Week5.1960",155288.768317031
"Week6.1960",145831.56526392
"Week7.1960",136567.622928483
"Week8.1960",127578.762504868
"Week9.1960",121496.481322884
"Week10.1960",114420.828307443
"Week11.1960",106857.54633454
"Week12.1960",100083.548938145
"Week13.1960",92073.7101252164
"Week14.1960",84667.891960245
"Week15.1960",78106.2581689703
"Week16.1960",71452.130862555
"Week17.1960",65902.8151996339
"Week18.1960",60880.7451413158
"Week19.1960",56636.4864812839
"Week20.1960",52078.7437552322
"Week21.1960",48251.9919425244
"Week22.1960",45307.4558959912
"Week23.1960",41720.3084343397
"Week24.1960",38795.283360072
"Week25.1960",35758.3345782458
"Week26.1960",33104.2987124761
"Week27.1960",30924.674198928
"Week28.1960",29276.0114465878
"Week29.1960",30493.9703535424
"Week30.1960",43212.6886830772
"Week31.1960",80840.6852676449
"Week32.1960",139538.931519389
"Week33.1960",190421.722574024
"Week34.1960",216472.844260979
"Week35.1960",225745.575518628
"Week36.1960",229486.76720761
"Week37.1960",231955.405423081
"Week38.1960",232989.410926243
"Week39.1960",234424.119591733
"Week40.1960",235401.252749895
"Week41.1960",236066.969282492
"Week42.1960",235717.351982101
"Week43.1960",235131.308120163
"Week44.1960",234367.431311945
"Week45.1960",232644.83239875
"Week46.1960",229080.761432017
"Week47.1960",224403.784724186
"Week48.1960",217934.526402914
"Week49.1960",210553.354238002
"Week50.1960",200733.849748619
"Week51.1960",192201.432347679
"Week52.1960",183229.403374931
"Week1.1961",174740.031541751
"Week2.1961",165352.373335018
"Week3.1961",156291.937498344
"Week4.1961",147408.237817346
"Week5.1961",139492.40607388
"Week6.1961",130525.213339129
"Week7.1961",121799.404718271
"Week8.1961",113398.137599314
"Week9.1961",107662.841880436
"Week10.1961",101117.244756609
"Week11.1961",94198.743265577
"Week12.1961",88022.9426047595
"Week13.1961",80807.0094988881
"Week14.1961",74170.9712796196
"Week15.1961",68312.9732152261
"Week16.1961",62395.0164838067
"Week17.1961",57455.0821520781
"Week18.1961",52989.8706302085
"Week19.1961",49218.1357438137
"Week20.1961",45188.9687842069
"Week21.1961",41806.9629699735
"Week22.1961",39200.2759321589
"Week23.1961",36048.7995468022
"Week24.1961",33480.2427642024
"Week25.1961",30824.0507969453
"Week26.1961",28504.4267837454
"Week27.1961",26578.345480589
"Week28.1961",24831.7850289208
"Week29.1961",23330.3757843033
"Week30.1961",22227.1500100391
"Week31.1961",23204.4236767466
"Week32.1961",33436.1073001637
"Week33.1961",66469.118279311
"Week34.1961",123616.909340476
"Week35.1961",179043.669492275
"Week36.1961",210767.173845597
"Week37.1961",223528.329549
"Week38.1961",228338.194568544
"Week39.1961",232116.038399461
"Week40.1961",235098.215476275
"Week41.1961",237564.446630317
"Week42.1961",238825.619380368
"Week43.1961",239677.471040281
"Week44.1961",240196.18455505
"Week45.1961",239596.490000442
"Week46.1961",236971.883888666
"Week47.1961",233076.068147168
"Week48.1961",227203.833242804
"Week49.1961",220262.327492467
"Week50.1961",210647.95806525
"Week51.1961",202274.462015021
"Week52.1961",193347.471353778
"Week1.1962",184848.39557628
"Week2.1962",175322.05511982
"Week3.1962",166069.59212349
"Week4.1962",156939.883924444
"Week5.1962",148791.716245806
"Week6.1962",139492.555722091
"Week7.1962",130424.70959002
"Week8.1962",121656.268604026
"Week9.1962",115687.79062451
"Week10.1962",108801.946723881
"Week11.1962",101484.627624457
