timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0946992,155187,13566.3
2,SimYear,2007,2,0.0188352,165277,2982.45
3,SimYear,2007,3,0.0580752,174956,9548.6
4,SimYear,2007,4,0.0272064,170421,4423.79
5,SimYear,2007,5,0.081096,166764,12567.1
6,SimYear,2007,6,0.0894672,152404,12619
7,SimYear,2007,7,0.109349,136906,13721.6
8,SimYear,2007,8,0.135509,119872,14701.2
9,SimYear,2007,9,0.0334848,101828,3243.2
10,SimYear,2007,10,0.0711552,95477.1,6343.79
11,SimYear,2007,11,0.049704,85980.4,4032.67
12,SimYear,2007,12,0.0455184,78921.6,3396.84
13,SimYear,2007,13,0.0350544,72594.2,2418.63
14,SimYear,2007,14,0.150682,67349.4,9117.61
15,SimYear,2007,15,0.0036624,55565.5,196.433
16,SimYear,2007,16,0.044472,53020.9,2230.74
17,SimYear,2007,17,0.0031392,48499.9,146.999
18,SimYear,2007,18,0.094176,46175.6,4015.33
19,SimYear,2007,19,0.0151728,40088.3,583.793
20,SimYear,2007,20,0.068016,37622.2,2393.12
21,SimYear,2007,21,0.0517968,33455.5,1633.53
22,SimYear,2007,22,0.112488,30207.4,3109.75
23,SimYear,2007,23,0.0031392,25645.4,77.7289
24,SimYear,2007,24,0.0387168,24267.7,891.396
25,SimYear,2007,25,0.0120336,22143.9,256.152
26,SimYear,2007,26,0.0251136,20737.2,497.401
27,SimYear,2007,27,0.0486576,19154.2,879.914
28,SimYear,2007,28,0.0962688,17269.3,1533.51
29,SimYear,2007,29,0.0476112,14836.9,667.266
30,SimYear,2007,30,0.0570288,13375.1,717.187
31,SimYear,2007,31,0.0622608,11937.8,697.063
32,SimYear,2007,32,0.107256,10594.2,1042.55
33,SimYear,2007,33,0.0350544,8984.16,299.326
34,SimYear,2007,34,0.0041856,8186.33,33.0657
35,SimYear,2007,35,0.0371472,7692.13,271.301
36,SimYear,2007,36,0.153821,6996.95,965.504
37,SimYear,2007,37,0.109872,5680.38,571.901
38,SimYear,2007,38,0.0638304,4868.61,291.226
39,SimYear,2007,39,0.0512736,4504.56,217.778
40,SimYear,2007,40,0.002616,4565,11.5331
41,SimYear,2007,41,0.0512736,5632.79,272.323
42,SimYear,2007,42,0.106733,8202.72,803.479
43,SimYear,2007,43,0.0224976,13826.2,297.473
44,SimYear,2007,44,0.0449952,26547.3,1129.77
45,SimYear,2007,45,0.0852816,49029.7,3877.61
46,SimYear,2007,46,0.086328,83498,6681.22
47,SimYear,2007,47,0.126091,132435,15182.1
48,SimYear,2007,48,0.0695856,188679,12269.3
49,SimYear,2007,49,0.0742944,258041,17874
50,SimYear,2007,50,0.0465648,322086,14174.2
51,SimYear,2007,51,0.0486576,380499,17479.5
52,SimYear,2007,52,0.121906,419131,46547.6
53,SimYear,2008,1,0.16847,446094,66945.4
54,SimYear,2008,2,0.0533664,422603,21243.3
55,SimYear,2008,3,0.0245904,424105,9963.19
56,SimYear,2008,4,0.054936,422532,21847.6
57,SimYear,2008,5,0.0952224,400045,35155.7
58,SimYear,2008,6,0.0596448,359416,20130.6
59,SimYear,2008,7,0.0533664,331990,16688.4
60,SimYear,2008,8,0.01308,306978,3857.78
61,SimYear,2008,9,0.0580752,294388,16066.9
62,SimYear,2008,10,0.015696,269079,4052.58
63,SimYear,2008,11,0.106733,255934,25069.5
64,SimYear,2008,12,0.0957456,221749,19589.3
65,SimYear,2008,13,0.0465648,193861,8531.37
66,SimYear,2008,14,0.0847584,177699,13971
67,SimYear,2008,15,0.0429024,156519,6357.69
68,SimYear,2008,16,0.0847584,143538,11285.2
69,SimYear,2008,17,0.128707,126061,14732.5
70,SimYear,2008,18,0.0690624,105815,6830.89
71,SimYear,2008,19,0.0617376,94168.1,5453.76
72,SimYear,2008,20,0.0355776,84326.2,2850.7
73,SimYear,2008,21,0.133939,77435.2,9393.81
74,SimYear,2008,22,0.0036624,64385,227.611
75,SimYear,2008,23,0.0507504,60929.3,2916.38
76,SimYear,2008,24,0.086328,54961.5,4397.83
77,SimYear,2008,25,0.0517968,47808.6,2334.34
78,SimYear,2008,26,0.0946992,43016.7,3760.46
79,SimYear,2008,27,0.0648768,37054.6,2251.68
80,SimYear,2008,28,0.0999312,32864.2,3023.97
81,SimYear,2008,29,0.10307,28126.9,2665.3
82,SimYear,2008,30,0.02616,23983.6,598.93
83,SimYear,2008,31,0.054936,22074,1141.37
84,SimYear,2008,32,0.010464,19730.5,198.619
85,SimYear,2008,33,0.0669696,18429.8,1154.86
86,SimYear,2008,34,0.0423792,16263.4,652.717
87,SimYear,2008,35,0.0465648,14707,647.221
88,SimYear,2008,36,0.0115104,13251.1,146.656
89,SimYear,2008,37,0.0654,12394.6,759.059
90,SimYear,2008,38,0.0999312,11078.6,1019.39
91,SimYear,2008,39,0.0136032,9829.13,128.43
92,SimYear,2008,40,0.0565056,10156.5,539.746
93,SimYear,2008,41,0.0251136,11611,278.501
94,SimYear,2008,42,0.0716784,16726.8,1119.26
95,SimYear,2008,43,0.0214512,27875.7,572.148
96,SimYear,2008,44,0.0230208,52191.4,1148.72
97,SimYear,2008,45,0.0376704,96271.4,3442.42
98,SimYear,2008,46,0.096792,166409,14853.6
99,SimYear,2008,47,0.02616,257996,6442.79
100,SimYear,2008,48,0.0999312,389222,35813.9
101,SimYear,2008,49,0.010464,509255,5126.45
102,SimYear,2008,50,0.099408,661939,60604.3
103,SimYear,2008,51,0.0198816,738918,14067.4
104,SimYear,2008,52,0.007848,832601,6294.2
105,SimYear,2009,1,0.0088944,901332,7718.3
106,SimYear,2009,2,0.023544,935320,21048.6
107,SimYear,2009,3,0.0769104,930203,66617
108,SimYear,2009,4,0.0298224,861723,24487.9
109,SimYear,2009,5,0.0068016,826591,5418.4
110,SimYear,2009,6,0.0742944,804919,55755.2
111,SimYear,2009,7,0.11929,728857,79308.3
112,SimYear,2009,8,0.0041856,628533,2538.73
113,SimYear,2009,9,0.0371472,606253,21382.5
114,SimYear,2009,10,0.0544128,564341,28909.6
115,SimYear,2009,11,0.0559824,515171,27131.2
116,SimYear,2009,12,0.139171,468603,58918.6
117,SimYear,2009,13,0.0648768,391507,23790.5
118,SimYear,2009,14,0.0528432,351738,17512.3
119,SimYear,2009,15,0.114058,319351,33309.4
120,SimYear,2009,16,0.0831888,272349,21032.1
121,SimYear,2009,17,0.0020928,239240,483.66
122,SimYear,2009,18,0.0664464,227639,14156.6
123,SimYear,2009,19,0.0946992,202878,17735.3
124,SimYear,2009,20,0.0695856,175595,11418.4
125,SimYear,2009,21,0.0596448,155699,8720.57
126,SimYear,2009,22,0.0988848,139314,12691
127,SimYear,2009,23,0.0109872,119758,1265.5
128,SimYear,2009,24,0.14231,112319,14418.8
129,SimYear,2009,25,0.0538896,92311.9,4684.61
130,SimYear,2009,26,0.0376704,82826.7,2961.67
131,SimYear,2009,27,0.0873744,75483.6,6110.04
132,SimYear,2009,28,0.0727248,65417.1,4438.98
133,SimYear,2009,29,0.018312,57497.5,1008.99
134,SimYear,2009,30,0.0926064,53334.6,4564.05
135,SimYear,2009,31,0.068016,45908.1,2920.18
136,SimYear,2009,32,0.0198816,40480.7,770.666
137,SimYear,2009,33,0.103594,37439.1,3564.83
138,SimYear,2009,34,0.0486576,31833.8,1462.39
