"","x"
"Week1.1956",13090.3710521801
"Week2.1956",21241.7620717537
"Week3.1956",24240.5070889291
"Week4.1956",25912.630671149
"Week5.1956",25421.8880583926
"Week6.1956",25174.1201904974
"Week7.1956",23626.4390453364
"Week8.1956",21161.7153942531
"Week9.1956",18350.4993612747
"Week10.1956",16465.2840821987
"Week11.1956",15780.4998470334
"Week12.1956",13560.9971527824
"Week13.1956",11829.595790428
"Week14.1956",10289.1356133655
"Week15.1956",9104.96928775167
"Week16.1956",8543.07519604859
"Week17.1956",7698.97527181515
"Week18.1956",7080.79405384731
"Week19.1956",6690.14555283574
"Week20.1956",5951.24103998627
"Week21.1956",5572.202855369
"Week22.1956",4752.56017521631
"Week23.1956",4048.90701591271
"Week24.1956",3778.94997259655
"Week25.1956",3447.1192420861
"Week26.1956",2814.91709196565
"Week27.1956",2591.19724946336
"Week28.1956",2394.86471389918
"Week29.1956",2019.18716249554
"Week30.1956",1884.76194834726
"Week31.1956",1572.75163130762
"Week32.1956",1438.37305430979
"Week33.1956",1326.08828764098
"Week34.1956",1214.38236749486
"Week35.1956",1117.01636085213
"Week36.1956",950.662934069363
"Week37.1956",885.698100633542
"Week38.1956",822.884293350427
"Week39.1956",829.55281231008
"Week40.1956",907.132952620069
"Week41.1956",1159.64408139871
"Week42.1956",2001.44569461526
"Week43.1956",3906.7848420977
"Week44.1956",8024.71009865576
"Week45.1956",15333.5817365663
"Week46.1956",25454.621865834
"Week47.1956",41741.9832992005
"Week48.1956",62728.8718283396
"Week49.1956",88163.1708671233
"Week50.1956",111500.401721397
"Week51.1956",132667.261228337
"Week52.1956",148700.521951504
"Week1.1957",155119.28573651
"Week2.1957",154410.355186978
"Week3.1957",143833.299846452
"Week4.1957",141782.268674159
"Week5.1957",137165.60269159
"Week6.1957",122303.761077309
"Week7.1957",111774.577920971
"Week8.1957",95930.1474896739
"Week9.1957",85260.461498849
"Week10.1957",74895.5571911027
"Week11.1957",72058.8434567217
"Week12.1957",68452.4834865542
"Week13.1957",63124.2713016023
"Week14.1957",56034.4524500033
"Week15.1957",48690.3894115196
"Week16.1957",43467.5978140778
"Week17.1957",37811.5130359359
"Week18.1957",35129.1958409814
"Week19.1957",29730.1630548992
"Week20.1957",27181.5620193317
"Week21.1957",24055.1195514772
"Week22.1957",19827.2735160951
"Week23.1957",16962.5087747121
"Week24.1957",15282.6058152422
"Week25.1957",13554.1929536981
"Week26.1957",11783.5572727787
"Week27.1957",10403.7194923525
"Week28.1957",9199.71423907504
"Week29.1957",7591.36637074732
"Week30.1957",7089.98714914745
"Week31.1957",6643.33129175744
"Week32.1957",6168.80102590304
"Week33.1957",5583.28073476959
"Week34.1957",4992.25657533063
"Week35.1957",4300.71709664439
"Week36.1957",3482.35526031963
"Week37.1957",3121.48910799209
"Week38.1957",2643.08652939796
"Week39.1957",2496.55515088081
"Week40.1957",2395.94252155644
"Week41.1957",2565.36269741659
"Week42.1957",3322.59618080675
"Week43.1957",4985.38352689734
"Week44.1957",8569.0249401014
"Week45.1957",15520.7917547614
"Week46.1957",26731.9312564563
"Week47.1957",42941.1664865486
"Week48.1957",64048.3740912725
"Week49.1957",90034.5732936254
"Week50.1957",114147.372963395
"Week51.1957",129046.279319723
"Week52.1957",142313.050650082
"Week1.1958",149236.436304082
"Week2.1958",151694.981965723
"Week3.1958",149940.624132361
"Week4.1958",145236.435192252
"Week5.1958",132431.181007647
"Week6.1958",125782.684728611
"Week7.1958",113970.926256063
"Week8.1958",107255.684778056
"Week9.1958",92110.3011143448
"Week10.1958",79664.6553285481
"Week11.1958",72959.6123720129
"Week12.1958",66292.5863419813
"Week13.1958",59804.0564699673
"Week14.1958",55413.4919918507
"Week15.1958",51653.7587592143
"Week16.1958",48678.6470213081
"Week17.1958",44676.3733791898
"Week18.1958",39552.3716440999
"Week19.1958",37361.6510280218
"Week20.1958",33326.9935610695
"Week21.1958",31352.2697947582
"Week22.1958",29437.0742766643
"Week23.1958",26699.1512195928
"Week24.1958",23481.7427584517
"Week25.1958",21141.039503622
"Week26.1958",19579.4291627545
"Week27.1958",16175.0716780006
"Week28.1958",14272.5346018054
"Week29.1958",12667.9815453924
"Week30.1958",11749.1804722474
"Week31.1958",10093.3512421836
"Week32.1958",9041.74443104468
"Week33.1958",7814.8007429946
"Week34.1958",6647.64267903207
"Week35.1958",6028.79622738716
"Week36.1958",5564.9898768946
"Week37.1958",4883.10981498449
"Week38.1958",4515.32222017176
"Week39.1958",4265.14928768145
"Week40.1958",3897.91814978964
"Week41.1958",3687.46454669427
"Week42.1958",4260.07453834622
"Week43.1958",6087.64667990912
"Week44.1958",9904.09705369221
"Week45.1958",17089.055132366
"Week46.1958",28786.6116182085
"Week47.1958",44763.5212057897
"Week48.1958",63343.4606008401
"Week49.1958",87751.8344711143
"Week50.1958",113985.049393989
"Week51.1958",136771.879809629
"Week52.1958",152578.198563852
"Week1.1959",150633.071146169
"Week2.1959",145423.480600845
"Week3.1959",133065.478012857
"Week4.1959",121434.579859682
"Week5.1959",117518.566265003
"Week6.1959",114639.714625336
"Week7.1959",108270.020007607
"Week8.1959",96535.8226862083
"Week9.1959",86730.4560453754
"Week10.1959",81822.1680248008
"Week11.1959",72335.3409676588
"Week12.1959",67913.7824239365
"Week13.1959",61565.8793976307
"Week14.1959",55361.5281783451
"Week15.1959",50539.8866073423
"Week16.1959",45655.9463300909
"Week17.1959",40948.9438127774
"Week18.1959",34490.6775062096
"Week19.1959",31080.1090959881
"Week20.1959",29032.5582021352
"Week21.1959",23734.3725139913
"Week22.1959",21406.9778152512
"Week23.1959",19395.579285025
"Week24.1959",17720.3716718298
"Week25.1959",16100.3164132018
"Week26.1959",15120.607237531
"Week27.1959",13868.1690957191
"Week28.1959",11279.6821074638
"Week29.1959",9836.20484078647
"Week30.1959",8199.88206529756
"Week31.1959",7143.23002599492
"Week32.1959",6722.57252812228
"Week33.1959",6203.11104375637
"Week34.1959",5251.4096513315
"Week35.1959",4587.45423625548
"Week36.1959",4136.61740454314
"Week37.1959",3700.52215785333
"Week38.1959",3462.26531977941
"Week39.1959",3066.58350136041
"Week40.1959",3012.73407684299
"Week41.1959",3204.63058930378
"Week42.1959",3860.4293547447
"Week43.1959",5592.7320046213
"Week44.1959",9572.04789386774
"Week45.1959",16567.5614166113
"Week46.1959",28158.438190372
"Week47.1959",44212.2356068316
"Week48.1959",64614.6175681452
"Week49.1959",88160.0483152757
"Week50.1959",106488.464405351
"Week51.1959",127408.693784365
"Week52.1959",141751.858791837
"Week1.1960",136641.234183006
"Week2.1960",141398.798221188
"Week3.1960",141660.852129339
"Week4.1960",129731.457208008
"Week5.1960",122551.523197692
"Week6.1960",116414.122473232
"Week7.1960",100893.738009341
"Week8.1960",93974.238005552
"Week9.1960",86647.3909289872
"Week10.1960",79383.9275213658
"Week11.1960",71597.4358588348
"Week12.1960",62504.5922118305
"Week13.1960",57588.875769076
"Week14.1960",53887.5869335927
"Week15.1960",48963.2652685665
"Week16.1960",44450.3155199991
"Week17.1960",40171.8764665308
"Week18.1960",36339.7762231754
"Week19.1960",31123.2242276121
"Week20.1960",29278.4221680093
"Week21.1960",26024.7935563569
"Week22.1960",23714.6773834067
"Week23.1960",20729.8073164226
"Week24.1960",18291.9610027316
"Week25.1960",16268.013928901
"Week26.1960",14653.2489866187
"Week27.1960",12009.2973130523
"Week28.1960",11198.9603999391
"Week29.1960",9386.43351933622
"Week30.1960",8512.30417207128
"Week31.1960",7531.85691284481
"Week32.1960",6388.47131219154
"Week33.1960",5690.12829027534
"Week34.1960",5248.67353159197
"Week35.1960",4624.69180331999
"Week36.1960",4288.08953346268
"Week37.1960",3692.89195193681
"Week38.1960",3471.86614228286
"Week39.1960",2916.14575760036
"Week40.1960",2857.16850825664
"Week41.1960",2974.05875605092
"Week42.1960",3700.56800893481
"Week43.1960",5508.19934222653
"Week44.1960",8726.13566872178
"Week45.1960",15210.9112527534
"Week46.1960",25729.6706119567
"Week47.1960",40860.8097358144
"Week48.1960",61845.4746765809
"Week49.1960",83939.7715113523
"Week50.1960",104379.122460776
"Week51.1960",118979.42573955
"Week52.1960",131797.675368927
"Week1.1961",130859.658323532
"Week2.1961",135714.254681106
"Week3.1961",129832.278379829
"Week4.1961",128474.229977219
"Week5.1961",123390.468713529
"Week6.1961",119666.1297524
"Week7.1961",102042.267527142
"Week8.1961",87878.7054759951
"Week9.1961",78743.243402609
"Week10.1961",75204.7680481882
"Week11.1961",70063.7991842108
"Week12.1961",60560.468007645
"Week13.1961",52109.1394039123
"Week14.1961",44474.4712845821
"Week15.1961",39730.3889875758
"Week16.1961",34708.7859384535
"Week17.1961",29767.3531474128
"Week18.1961",28156.919264116
"Week19.1961",25956.0172939805
"Week20.1961",23571.6879589325
"Week21.1961",21978.5472291561
"Week22.1961",20851.3960450959
"Week23.1961",17966.8148725669
"Week24.1961",16026.2937966564
"Week25.1961",13751.4561925637
"Week26.1961",11709.5578381105
"Week27.1961",10301.1677120177
"Week28.1961",9519.64597374378
"Week29.1961",8200.60802585704
"Week30.1961",7692.84737677109
"Week31.1961",6951.00305951302
"Week32.1961",6062.7946652659
"Week33.1961",5240.66240273232
"Week34.1961",4719.15248968076
"Week35.1961",4142.85429100362
"Week36.1961",3672.77780368297
"Week37.1961",3206.87731028566
"Week38.1961",2776.28688274508
"Week39.1961",2549.06414061621
"Week40.1961",2496.13711802279
"Week41.1961",2625.28272560226
"Week42.1961",3223.48588757744
"Week43.1961",4773.7820064022
"Week44.1961",8141.02350173857
"Week45.1961",14928.851059113
"Week46.1961",25859.7844427495
"Week47.1961",43299.5537050686
"Week48.1961",65186.7534774229
"Week49.1961",90375.2510492778
"Week50.1961",107729.443409275
"Week51.1961",131304.513252597
"Week52.1961",147701.907299731
"Week1.1962",147733.7890802
"Week2.1962",141399.738906444
"Week3.1962",137502.367264695
"Week4.1962",131870.930393861
"Week5.1962",124005.57779206
"Week6.1962",107383.00586691
"Week7.1962",104359.783366278
"Week8.1962",99827.7101209821
"Week9.1962",95602.9742138216
"Week10.1962",83366.0614934929
"Week11.1962",73706.3445370732
