"","x"
"Week1.1956",7.56951632733134e-12
"Week2.1956",6.39405610272985e-12
"Week3.1956",5.40063925705347e-12
"Week4.1956",4.54923708729429e-12
"Week5.1956",3.87572011518278e-12
"Week6.1956",3.21984565117114e-12
"Week7.1956",2.6662506122663e-12
"Week8.1956",2.20344180222921e-12
"Week9.1956",1.92217841007541e-12
"Week10.1956",1.65818765164227e-12
"Week11.1956",1.60537080349703e-12
"Week12.1956",3.84778054182544e-12
"Week13.1956",3.73170747416217e-11
"Week14.1956",5.75448657610237e-10
"Week15.1956",1.01444136682356e-08
"Week16.1956",1.91143906186561e-07
"Week17.1956",3.69272816606203e-06
"Week18.1956",6.98596602400639e-05
"Week19.1956",0.00124206530036881
"Week20.1956",0.0198603555741641
"Week21.1956",0.276080498258793
"Week22.1956",3.21632107293506
"Week23.1956",30.1515890315705
"Week24.1956",223.962656974584
"Week25.1956",1274.12630381226
"Week26.1956",5509.36787090229
"Week27.1956",17958.2881142741
"Week28.1956",43931.4453496202
"Week29.1956",82219.4476937096
"Week30.1956",121173.06105699
"Week31.1956",148088.482978749
"Week32.1956",158692.260443715
"Week33.1956",157005.259542161
"Week34.1956",150867.854639686
"Week35.1956",143778.018012483
"Week36.1956",137020.650163907
"Week37.1956",130899.441275892
"Week38.1956",124071.554915428
"Week39.1956",118861.411355906
"Week40.1956",113938.94624617
"Week41.1956",109396.456739933
"Week42.1956",104357.907106678
"Week43.1956",99691.1797761837
"Week44.1956",95384.522132166
"Week45.1956",90600.7311709653
"Week46.1956",84557.4111690626
"Week47.1956",78093.8493430945
"Week48.1956",70738.214527789
"Week49.1956",63376.9550854844
"Week50.1956",55008.2525938093
"Week51.1956",48362.1349149325
"Week52.1956",42124.5870606417
"Week1.1957",36786.1502108789
"Week2.1957",31544.2135675252
"Week3.1957",27009.030481552
"Week4.1957",23028.2407457675
"Week5.1957",19825.9520446894
"Week6.1957",16613.0260131143
"Week7.1957",13844.8474704849
"Week8.1957",11483.3715837101
"Week9.1957",10015.1738513788
"Week10.1957",8502.53812759484
"Week11.1957",7075.76707455691
"Week12.1957",5939.18072139761
"Week13.1957",4769.45175532509
"Week14.1957",3831.21569204411
"Week15.1957",3106.47612501836
"Week16.1957",2467.66430869545
"Week17.1957",2002.22450973613
"Week18.1957",1631.94064891525
"Week19.1957",1354.9097224919
"Week20.1957",1093.06616254274
"Week21.1957",900.742726420836
"Week22.1957",780.104395098176
"Week23.1957",734.539794796433
"Week24.1957",1228.83198470701
"Week25.1957",3807.32678997815
"Week26.1957",12515.4301312587
"Week27.1957",33259.0601577881
"Week28.1957",67735.0726701894
"Week29.1957",107728.038552648
"Week30.1957",138893.041641162
"Week31.1957",154228.718300705
"Week32.1957",156119.372807534
"Week33.1957",150294.065461154
"Week34.1957",142822.755674813
"Week35.1957",135450.571794496
"Week36.1957",128698.127133314
"Week37.1957",122653.181617247
"Week38.1957",116011.816231809
"Week39.1957",110933.615011244
"Week40.1957",106163.383114123
"Week41.1957",101779.703407282
"Week42.1957",96962.0874622531
"Week43.1957",92513.4190856172
"Week44.1957",88418.2217836084
"Week45.1957",83898.0357646498
"Week46.1957",78228.7032387701
"Week47.1957",72187.1586963502
"Week48.1957",65336.3438000599
"Week49.1957",58494.4282682305
"Week50.1957",50736.0035181984
"Week51.1957",44578.0609483938
"Week52.1957",38806.0628827898
"Week1.1958",33869.9528613016
"Week2.1958",29028.8463825361
"Week3.1958",24843.3029661016
"Week4.1958",21172.0630717889
"Week5.1958",18220.2193284921
"Week6.1958",15261.6048937282
"Week7.1958",12713.9949774418
"Week8.1958",10541.7446416964
"Week9.1958",9190.89639295185
"Week10.1958",7800.33265230588
"Week11.1958",6489.50410072793
"Week12.1958",5445.58684371993
"Week13.1958",4371.93556201569
"Week14.1958",3511.04550292232
"Week15.1958",2846.21774776231
"Week16.1958",2260.42059337429
"Week17.1958",1833.66884942705
"Week18.1958",1494.24476303202
"Week19.1958",1240.34485605151
"Week20.1958",1000.37133143097
"Week21.1958",823.044087908856
"Week22.1958",700.927247594672
"Week23.1958",568.435969751111
"Week24.1958",472.954780542195
"Week25.1958",385.841512813416
"Week26.1958",326.705953720417
"Week27.1958",348.723565678297
"Week28.1958",763.85890151006
"Week29.1958",2893.29738776935
"Week30.1958",10387.5158500895
"Week31.1958",29302.1610155492
"Week32.1958",63182.8838401018
"Week33.1958",105433.931406639
"Week34.1958",142203.992627678
"Week35.1958",163474.273434373
"Week36.1958",170267.929812406
"Week37.1958",169187.068156449
"Week38.1958",163647.587986069
"Week39.1958",158984.533798533
"Week40.1958",154180.897712958
"Week41.1958",149551.678339481
"Week42.1958",143964.742980631
"Week43.1958",138649.591838515
"Week44.1958",133635.85654904
"Week45.1958",127781.242564075
"Week46.1958",119984.641354579
"Week47.1958",111430.877879148
"Week48.1958",101450.481996643
"Week49.1958",91318.7334221576
"Week50.1958",79602.1326247093
"Week51.1958",70263.6075328999
"Week52.1958",61427.3731219015
"Week1.1959",53826.1197029974
"Week2.1959",46302.183928396
