timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10701,524430,51623.6
2,SimYear,2007,2,0.1077,452436,44809
3,SimYear,2007,3,0.111152,389574,39753.2
4,SimYear,2007,4,0.100797,333909,31054.4
5,SimYear,2007,5,0.127031,288872,33429.8
6,SimYear,2007,6,0.131864,243198,29146.7
7,SimYear,2007,7,0.136006,203573,25113.8
8,SimYear,2007,8,0.0856081,169556,13492.3
9,SimYear,2007,9,0.111843,148404,15232.5
10,SimYear,2007,10,0.131174,126433,15078.4
11,SimYear,2007,11,0.122199,105580,11781
12,SimYear,2007,12,0.165693,88902.2,13171.4
13,SimYear,2007,13,0.165003,71628.9,10571.5
14,SimYear,2007,14,0.155337,57718.3,8056.93
15,SimYear,2007,15,0.175358,46935.4,7325.29
16,SimYear,2007,16,0.153956,37391.2,5176.51
17,SimYear,2007,17,0.149124,30417.5,4088.38
18,SimYear,2007,18,0.130483,24853,2949.35
19,SimYear,2007,19,0.158789,20679.5,2945.91
20,SimYear,2007,20,0.138768,16719.9,2101.72
21,SimYear,2007,21,0.104249,13786.5,1323.86
22,SimYear,2007,22,0.152576,11762.6,1614.91
23,SimYear,2007,23,0.127031,9559.15,1106.24
24,SimYear,2007,24,0.148433,7967.11,1066.25
25,SimYear,2007,25,0.136697,6501.12,805.812
26,SimYear,2007,26,0.115295,5398.65,570.275
27,SimYear,2007,27,0.109772,4817.8,485.839
28,SimYear,2007,28,0.0966543,5643.11,504.269
29,SimYear,2007,29,0.0856081,11685.6,929.877
30,SimYear,2007,30,0.0697291,32347.6,2112.93
31,SimYear,2007,31,0.0600637,81213.8,4591.19
32,SimYear,2007,32,0.0593733,163027,9113.42
33,SimYear,2007,33,0.0510887,258656,12492.2
34,SimYear,2007,34,0.0441848,336985,14123.7
35,SimYear,2007,35,0.0372809,379283,13458.2
36,SimYear,2007,36,0.0303771,390750,11335.9
37,SimYear,2007,37,0.0345194,386344,12710.6
38,SimYear,2007,38,0.0207116,372795,7409.1
39,SimYear,2007,39,0.0172597,361550,5998.23
40,SimYear,2007,40,0.0131174,350096,4423.26
41,SimYear,2007,41,0.0172597,339097,5625.72
42,SimYear,2007,42,0.0138078,325998,4334.09
43,SimYear,2007,43,0.0103558,313561,3131.89
44,SimYear,2007,44,0.0158789,301844,4610.2
45,SimYear,2007,45,0.0317578,288280,8737.43
46,SimYear,2007,46,0.0407329,270409,10465.7
47,SimYear,2007,47,0.0586829,250892,13866.7
48,SimYear,2007,48,0.0683484,228238,14623
49,SimYear,2007,49,0.0987254,205301,18720
50,SimYear,2007,50,0.0849177,178879,14124.2
51,SimYear,2007,51,0.0932023,157809,13621.1
52,SimYear,2007,52,0.0897504,137900,11481.1
53,SimYear,2008,1,0.10701,120779,11889.2
54,SimYear,2008,2,0.1077,103862,10286.4
55,SimYear,2008,3,0.111152,89163.4,9098.46
56,SimYear,2008,4,0.100797,76210.9,7087.79
57,SimYear,2008,5,0.127031,65761.2,7610.25
58,SimYear,2008,6,0.131864,55230.4,6619.23
59,SimYear,2008,7,0.136006,46127.6,5690.53
60,SimYear,2008,8,0.0856081,38338.8,3050.8
61,SimYear,2008,9,0.111843,33490,3437.48
62,SimYear,2008,10,0.131174,28479.3,3396.44
63,SimYear,2008,11,0.122199,23740.7,2649.08
64,SimYear,2008,12,0.165693,19958,2956.9
65,SimYear,2008,13,0.165003,16055.6,2369.61
66,SimYear,2008,14,0.155337,12918.8,1803.35
67,SimYear,2008,15,0.175358,10491,1637.35
68,SimYear,2008,16,0.153956,8346.92,1155.56
69,SimYear,2008,17,0.149124,6781.9,911.548
70,SimYear,2008,18,0.130483,5534.85,656.83
71,SimYear,2008,19,0.158789,4600.43,655.356
72,SimYear,2008,20,0.138768,3716.24,467.139
73,SimYear,2008,21,0.104249,3067.34,294.544
74,SimYear,2008,22,0.152576,2671.69,366.8
75,SimYear,2008,23,0.127031,2592.47,300.015
76,SimYear,2008,24,0.148433,4582.58,613.292
77,SimYear,2008,25,0.136697,14197.5,1759.78
78,SimYear,2008,26,0.115295,45152.9,4769.63
79,SimYear,2008,27,0.109772,116158,11713.7
80,SimYear,2008,28,0.0966543,230650,20611
81,SimYear,2008,29,0.0856081,360509,28687.4
82,SimYear,2008,30,0.0697291,460071,30051.6
83,SimYear,2008,31,0.0600637,508393,28740.5
84,SimYear,2008,32,0.0593733,513688,28715.8
85,SimYear,2008,33,0.0510887,494176,23867.1
86,SimYear,2008,34,0.0441848,469336,19670.8
87,SimYear,2008,35,0.0372809,444808,15783.3
88,SimYear,2008,36,0.0303771,422316,12251.7
89,SimYear,2008,37,0.0345194,402162,13231
90,SimYear,2008,38,0.0207116,380104,7554.37
91,SimYear,2008,39,0.0172597,363168,6025.06
92,SimYear,2008,40,0.0131174,347260,4387.43
93,SimYear,2008,41,0.0172597,332632,5518.46
94,SimYear,2008,42,0.0138078,316619,4209.4
95,SimYear,2008,43,0.0103558,301828,3014.7
96,SimYear,2008,44,0.0158789,288209,4401.95
97,SimYear,2008,45,0.0317578,273244,8281.7
98,SimYear,2008,46,0.0407329,254595,9853.64
99,SimYear,2008,47,0.0586829,234778,12976.2
100,SimYear,2008,48,0.0683484,212384,13607.3
101,SimYear,2008,49,0.0987254,190056,17329.9
102,SimYear,2008,50,0.0849177,164808,13013.2
103,SimYear,2008,51,0.0932023,144757,12494.5
104,SimYear,2008,52,0.0897504,125978,10488.5
105,SimYear,2009,1,0.10701,109919,10820.2
106,SimYear,2009,2,0.1077,94189.9,9328.52
107,SimYear,2009,3,0.111152,80594.7,8224.08
108,SimYear,2009,4,0.100797,68675.3,6386.96
109,SimYear,2009,5,0.127031,59088.6,6838.06
110,SimYear,2009,6,0.131864,49492.8,5931.58
111,SimYear,2009,7,0.136006,41231.2,5086.48
112,SimYear,2009,8,0.0856081,34187.8,2720.49
113,SimYear,2009,9,0.111843,29797.4,3058.46
114,SimYear,2009,10,0.131174,25285.9,3015.59
115,SimYear,2009,11,0.122199,21036.9,2347.38
116,SimYear,2009,12,0.165693,17651.9,2615.24
117,SimYear,2009,13,0.165003,14175.3,2092.11
118,SimYear,2009,14,0.155337,11386.9,1589.5
119,SimYear,2009,15,0.175358,9232.34,1440.91
120,SimYear,2009,16,0.153956,7334.51,1015.4
121,SimYear,2009,17,0.149124,5950.86,799.849
122,SimYear,2009,18,0.130483,4850.09,575.569
123,SimYear,2009,19,0.158789,4026.11,573.541
124,SimYear,2009,20,0.138768,3248.04,408.284
125,SimYear,2009,21,0.104249,2674.3,256.803
126,SimYear,2009,22,0.152576,2297.23,315.39
127,SimYear,2009,23,0.127031,2043.61,236.498
128,SimYear,2009,24,0.148433,2975.27,398.184
129,SimYear,2009,25,0.136697,9345.53,1158.38
130,SimYear,2009,26,0.115295,35941.1,3796.56
131,SimYear,2009,27,0.109772,115313,11628.4
132,SimYear,2009,28,0.0966543,284329,25407.8
133,SimYear,2009,29,0.0856081,541015,43051.1
134,SimYear,2009,30,0.0697291,813133,53113.4
135,SimYear,2009,31,0.0600637,1.01205e+06,57213.4
136,SimYear,2009,32,0.0593733,1.09925e+06,61449.2
