"","x"
"Week1.1956",8.78337840622198e-09
"Week2.1956",1.34534489827753e-08
"Week3.1956",1.64362055096582e-08
"Week4.1956",1.87570024637013e-08
"Week5.1956",2.11425244104029e-08
"Week6.1956",2.41573623970312e-08
"Week7.1956",2.94208932563782e-08
"Week8.1956",4.08466746011623e-08
"Week9.1956",7.11646487884948e-08
"Week10.1956",1.62812584199465e-07
"Week11.1956",4.89740095874744e-07
"Week12.1956",1.84404010975533e-06
"Week13.1956",8.18363205860128e-06
"Week14.1956",4.12943366147862e-05
"Week15.1956",0.00022894275575643
"Week16.1956",0.00135139864779241
"Week17.1956",0.00828327957388494
"Week18.1956",0.0511781719513674
"Week19.1956",0.310640475783111
"Week20.1956",1.80024386589749
"Week21.1956",9.75839888724773
"Week22.1956",48.3249007757629
"Week23.1956",212.876178436778
"Week24.1956",825.63960878224
"Week25.1956",2759.88697461638
"Week26.1956",7893.88909785565
"Week27.1956",19179.9595258034
"Week28.1956",39401.0892374795
"Week29.1956",68812.5558145712
"Week30.1956",103227.853023377
"Week31.1956",135597.777004439
"Week32.1956",159674.229002854
"Week33.1956",173128.586828021
"Week34.1956",178174.391154578
"Week35.1956",177993.84847112
"Week36.1956",175199.875870349
"Week37.1956",171268.731462311
"Week38.1956",166343.193691011
"Week39.1956",161578.951521707
"Week40.1956",156610.819422315
"Week41.1956",151557.336143233
"Week42.1956",146133.726262041
"Week43.1956",140732.523859362
"Week44.1956",135393.999212125
"Week45.1956",129815.274615003
"Week46.1956",123695.219209341
"Week47.1956",117381.779614718
"Week48.1956",110664.192530095
"Week49.1956",103908.610290192
"Week50.1956",96605.0049589394
"Week51.1956",90071.5123609669
"Week52.1956",83695.3602148923
"Week1.1957",77773.9281671542
"Week2.1957",71851.6972780185
"Week3.1957",66312.6511654912
"Week4.1957",61092.7417177823
"Week5.1957",56409.8308274602
"Week6.1957",51660.6364556494
"Week7.1957",47215.834827002
"Week8.1957",43076.6945629671
"Week9.1957",39849.6874675265
"Week10.1957",36569.0166197112
"Week11.1957",33356.3913507611
"Week12.1957",30489.9409155487
"Week13.1957",27512.4426570547
"Week14.1957",24820.2197404258
"Week15.1957",22444.6629716435
"Week16.1957",20172.8228892187
"Week17.1957",18235.9140876101
"Week18.1957",16502.1572894111
"Week19.1957",15008.436057361
"Week20.1957",13536.5031598472
"Week21.1957",12281.0430555461
"Week22.1957",11275.8114331836
"Week23.1957",10319.0725981775
"Week24.1957",9915.58736567512
"Week25.1957",10697.9946388716
"Week26.1957",14469.6150238527
"Week27.1957",24077.5842913449
"Week28.1957",42406.7834909472
"Week29.1957",70216.2122278847
"Week30.1957",103906.844705517
"Week31.1957",136619.695592983
"Week32.1957",161707.328834666
"Week33.1957",176207.817502207
"Week34.1957",181942.759251951
"Week35.1957",182053.457510358
"Week36.1957",179291.899879477
"Week37.1957",175273.089016737
"Week38.1957",170206.259962285
"Week39.1957",165299.787653554
"Week40.1957",160187.618529718
"Week41.1957",154992.439880156
"Week42.1957",149422.907205114
"Week43.1957",143880.064344457
"Week44.1957",138404.649151652
"Week45.1957",132686.659195557
"Week46.1957",126418.014350964
"Week47.1957",119954.087072783
"Week48.1957",113079.282405393
"Week49.1957",106167.598380967
"Week50.1957",98697.7675009848
"Week51.1957",92016.3033772303
"Week52.1957",85496.8993355077
"Week1.1958",79443.1540917016
"Week2.1958",73389.6375485394
"Week3.1958",67728.4703806981
"Week4.1958",62394.0925569781
"Week5.1958",57608.8338416179
"Week6.1958",52756.4409673769
"Week7.1958",48215.393038567
"Week8.1958",43986.9325354503
"Week9.1958",40690.2720099812
"Week10.1958",37339.1444756537
"Week11.1958",34057.7856753242
"Week12.1958",31130.128365764
"Week13.1958",28089.3110459707
"Week14.1958",25339.9486751689
"Week15.1958",22914.0555198458
"Week16.1958",20594.2138133032
"Week17.1958",18616.5022539122
"Week18.1958",16846.6668871131
"Week19.1958",15324.0053900477
"Week20.1958",13833.9036225439
"Week21.1958",12610.4762432725
"Week22.1958",11817.9686157543
"Week23.1958",11633.5948593548
"Week24.1958",13476.4325166688
"Week25.1958",19456.6541866053
"Week26.1958",32753.3301726333
"Week27.1958",55617.7138831818
"Week28.1958",86633.5140442891
"Week29.1958",120275.577417337
"Week30.1958",149179.815272379
"Week31.1958",168749.037839472
"Week32.1958",178426.16564964
"Week33.1958",180464.9911822
"Week34.1958",178427.317305977
"Week35.1958",174460.94952421
"Week36.1958",169709.335022784
"Week37.1958",164665.039585775
"Week38.1958",159029.501707323
"Week39.1958",153744.290347407
"Week40.1958",148397.825885786
"Week41.1958",143076.081368945
"Week42.1958",137494.281182684
"Week43.1958",132010.396479999
"Week44.1958",126651.138566262
"Week45.1958",121125.108066939
"Week46.1958",115146.856779418
"Week47.1958",109036.818201816
"Week48.1958",102594.955723595
"Week49.1958",96157.1427131647
"Week50.1958",89248.1146236669
"Week51.1958",83082.5306152441
"Week52.1958",77089.4931741734
"Week1.1959",71538.9342535472
"Week2.1959",66008.0847016015
"Week3.1959",60847.2320392897
"Week4.1959",55995.0388078413
"Week5.1959",51648.9159260539
"Week6.1959",47254.3433551113
"Week7.1959",43148.9146238261
"Week8.1959",39331.9030561651
"Week9.1959",36355.1832888676
"Week10.1959",33335.9561694562
"Week11.1959",30384.8757983562
"Week12.1959",27754.5471732896
"Week13.1959",25027.9335646972
"Week14.1959",22565.0727002645
"Week15.1959",20393.5831953329
"Week16.1959",18319.253213264
"Week17.1959",16551.6170638152
"Week18.1959",14970.7837944804
"Week19.1959",13611.0711582027
"Week20.1959",12280.3033266711
"Week21.1959",11181.4536872712
"Week22.1959",10445.9918792062
"Week23.1959",10201.6849416056
"Week24.1959",11674.6014885056
"Week25.1959",16784.5953695336
"Week26.1959",28634.7669799194
"Week27.1959",49827.7047723061
"Week28.1959",79757.6821204657
"Week29.1959",113594.674612064
"Week30.1959",143969.644942345
"Week31.1959",165559.704869147
"Week32.1959",177020.313692576
"Week33.1959",180246.333650914
"Week34.1959",178858.796762116
"Week35.1959",175220.128991837
"Week36.1959",170642.656869919
"Week37.1959",165705.388983078
"Week38.1959",160140.715161087
"Week39.1959",154908.179079538
"Week40.1959",149598.261432319
"Week41.1959",144300.253023686
"Week42.1959",138728.814316854
"Week43.1959",133246.515704944
"Week44.1959",127881.665381496
"Week45.1959",122341.025442493
"Week46.1959",116336.864669323
"Week47.1959",110193.404228358
"Week48.1959",103709.041716218
"Week49.1959",97223.7388291092
"Week50.1959",90257.3620595076
"Week51.1959",84038.7088638841
"Week52.1959",77991.0676680462
"Week1.1960",72388.0619291778
"Week2.1960",66802.3810809648
"Week3.1960",61588.8102503864
"Week4.1960",56685.57317532
"Week5.1960",52292.8231511183
"Week6.1960",47849.4345488642
"Week7.1960",43697.4475751898
"Week8.1960",39836.349648211
"Week9.1960",36825.3211788502
"Week10.1960",33770.3790238496
"Week11.1960",30783.6873040705
"Week12.1960",28121.2815624203
"Week13.1960",25360.7242242251
"Week14.1960",22866.8992541457
"Week15.1960",20667.905161368
"Week16.1960",18566.9949196494
"Week17.1960",16776.5461350154
"Week18.1960",15174.8555384483
"Week19.1960",13795.401182844
"Week20.1960",12436.5588088171
"Week21.1960",11273.2249566502
"Week22.1960",10318.6305100285
"Week23.1960",9317.96094739069
"Week24.1960",8499.38832316178
"Week25.1960",7811.26599414483
"Week26.1960",7595.18890473059
"Week27.1960",8618.90002725258
"Week28.1960",12541.7745662967
"Week29.1960",22197.1798999911
"Week30.1960",40586.541380414
"Week31.1960",68621.4582811281
"Week32.1960",102839.530740075
"Week33.1960",136040.130035399
"Week34.1960",161760.239252812
"Week35.1960",177233.25151803
"Week36.1960",183848.072044385
"Week37.1960",184762.641344763
"Week38.1960",182156.246926779
"Week39.1960",178604.1336582
"Week40.1960",174329.712025795
"Week41.1960",169697.425438185
"Week42.1960",164470.071459843
"Week43.1960",159122.509523505
"Week44.1960",153723.902831551
"Week45.1960",147947.281023217
"Week46.1960",141458.886016826
"Week47.1960",134662.711534956
"Week48.1960",127323.658404804
"Week49.1960",119868.990598475
"Week50.1960",111716.682121208
"Week51.1960",104397.186350628
"Week52.1960",97210.4672576376
"Week1.1961",90508.4756827073
"Week2.1961",83767.4748637054
"Week3.1961",77439.9778982853
"Week4.1961",71456.7808753559
"Week5.1961",66077.2856647601
"Week6.1961",60598.1491805135
"Week7.1961",55455.8866078059
"Week8.1961",50655.181844203
"Week9.1961",46913.258907099
"Week10.1961",43096.988926435
"Week11.1961",39350.6809438243
"Week12.1961",36003.6209803051
"Week13.1961",32517.1188427825
"Week14.1961",29360.2276459577
"Week15.1961",26571.5283829841
"Week16.1961",23900.1534122979
"Week17.1961",21621.0255635171
"Week18.1961",19579.0098135125
"Week19.1961",17818.4200176183
"Week20.1961",16079.6531603957
"Week21.1961",14589.3043196311
"Week22.1961",13364.9126093302
"Week23.1961",12073.6927081147
"Week24.1961",10995.8535944514
"Week25.1961",10002.8942873872
"Week26.1961",9335.96936345605
"Week27.1961",9462.75158244118
"Week28.1961",11498.6093843016
"Week29.1961",17736.1796378284
"Week30.1961",31299.3646668083
"Week31.1961",54532.2566555388
"Week32.1961",86307.3389024674
"Week33.1961",120927.461601593
"Week34.1961",151149.026657888
"Week35.1961",171952.370525039
"Week36.1961",182819.986598501
"Week37.1961",186339.806889947
"Week38.1961",185066.999417352
"Week39.1961",182157.319953142
"Week40.1961",178211.001429574
"Week41.1961",173770.779618786
"Week42.1961",168656.174300597
"Week43.1961",163374.660665642
"Week44.1961",158006.303626719
"Week45.1961",152220.208569769
"Week46.1961",145675.914079818
"Week47.1961",138791.437533551
"Week48.1961",131326.3582025
"Week49.1961",123722.807407261
"Week50.1961",115381.576788827
"Week51.1961",107884.983794035
"Week52.1961",100512.443376937
"Week1.1962",93629.6412958908
"Week2.1962",86696.3649152309
"Week3.1962",80182.1002273514
"Week4.1962",74016.6798693595
"Week5.1962",68470.195886182
"Week6.1962",62814.8995927452
"Week7.1962",57503.6987395028
"Week8.1962",52542.069238791
"Week9.1962",48674.8377231694
"Week10.1962",44727.3509755974
"Week11.1962",40849.7288582694
"Week12.1962",37384.1931674223
"Week13.1962",33771.7176600745
"Week14.1962",30499.6003835534
"Week15.1962",27608.2899102564
"Week16.1962",24837.4372272272
"Week17.1962",22472.9871291637
"Week18.1962",20354.0052933114
"Week19.1962",18526.838878819
"Week20.1962",16721.9975823911
"Week21.1962",15176.7124412005
"Week22.1962",13916.9900862229
"Week23.1962",12630.0546908754
"Week24.1962",11733.1538014258
"Week25.1962",11479.4918394272
"Week26.1962",13071.5803316618
"Week27.1962",18716.1093719361
"Week28.1962",31434.0449549426
"Week29.1962",53655.068258492
"Week30.1962",84512.0229623235
"Week31.1962",118860.514873253
"Week32.1962",149246.402063932
"Week33.1962",170093.848066669
"Week34.1962",180911.568075474
"Week35.1962",184141.021452785
"Week36.1962",182974.784288718
"Week37.1962",179711.351687396
"Week38.1962",175007.315262965
"Week39.1962",170310.833818832
"Week40.1962",165324.127076245
"Week41.1962",160200.215124708
"Week42.1962",154648.445723758
"Week43.1962",149089.678506764
"Week44.1962",143571.431649154
"Week45.1962",137776.062403838
