timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0322601,163364,5026.92
2,SimYear,2007,2,0.0324682,151547,4692.89
3,SimYear,2007,3,0.0335088,140398,4484.69
4,SimYear,2007,4,0.0303869,129799,3765.63
5,SimYear,2007,5,0.0382958,120260,4379.89
6,SimYear,2007,6,0.0397527,110445,4172.46
7,SimYear,2007,7,0.0410015,101199,3940.83
8,SimYear,2007,8,0.0258081,92538.6,2285.27
9,SimYear,2007,9,0.033717,85852.2,2759.11
10,SimYear,2007,10,0.0395446,78967.4,2967.97
11,SimYear,2007,11,0.0368389,72166.3,2530.13
12,SimYear,2007,12,0.0499511,66089.7,3121.64
13,SimYear,2007,13,0.0497429,59702.4,2808.49
14,SimYear,2007,14,0.0468291,53914.9,2391.08
15,SimYear,2007,15,0.0528649,48805.8,2436.26
16,SimYear,2007,16,0.0464129,43894.1,1929.76
17,SimYear,2007,17,0.044956,39714.4,1692.41
18,SimYear,2007,18,0.0393365,35969.9,1344.94
19,SimYear,2007,19,0.0478698,32749.1,1483.92
20,SimYear,2007,20,0.041834,29553.8,1173.76
21,SimYear,2007,21,0.0314275,26831.6,804.664
22,SimYear,2007,22,0.0459966,24656.5,1074.5
23,SimYear,2007,23,0.0382958,22559.7,821.626
24,SimYear,2007,24,0.0447478,21775.3,923.739
25,SimYear,2007,25,0.0412096,24338.9,952.507
26,SimYear,2007,26,0.0347576,36919,1222.49
27,SimYear,2007,27,0.0330926,73509.7,2319.41
28,SimYear,2007,28,0.0291381,155891,4339.4
29,SimYear,2007,29,0.0258081,305696,7549.26
30,SimYear,2007,30,0.0210211,525628,10597.8
31,SimYear,2007,31,0.0181073,786403,13677.5
32,SimYear,2007,32,0.0178991,1.03383e+06,17776
33,SimYear,2007,33,0.0154016,1.21834e+06,18047.7
34,SimYear,2007,34,0.0133203,1.3258e+06,17002.9
35,SimYear,2007,35,0.011239,1.36898e+06,14828.7
36,SimYear,2007,36,0.0091577,1.37199e+06,12121.7
37,SimYear,2007,37,0.0104065,1.35469e+06,13592.6
38,SimYear,2007,38,0.00624388,1.32405e+06,7987.47
39,SimYear,2007,39,0.00520324,1.29257e+06,6501.35
40,SimYear,2007,40,0.00395446,1.25833e+06,4813.09
41,SimYear,2007,41,0.00520324,1.22267e+06,6149.73
42,SimYear,2007,42,0.00416259,1.18327e+06,4763.72
43,SimYear,2007,43,0.00312194,1.14353e+06,3454.58
44,SimYear,2007,44,0.00478698,1.10383e+06,5108.93
45,SimYear,2007,45,0.00957396,1.06162e+06,9803.84
46,SimYear,2007,46,0.0122796,1.01429e+06,11997.9
47,SimYear,2007,47,0.017691,964853,16398.7
48,SimYear,2007,48,0.0206048,911485,18017.3
49,SimYear,2007,49,0.0297625,857365,24369.6
50,SimYear,2007,50,0.0255999,798080,19551.9
51,SimYear,2007,51,0.0280975,745108,20010.4
52,SimYear,2007,52,0.0270568,693154,17934.9
53,SimYear,2008,1,0.0322601,644836,19842.4
54,SimYear,2008,2,0.0324682,596208,18462.5
55,SimYear,2008,3,0.0335088,550646,17589.1
56,SimYear,2008,4,0.0303869,507618,14726.6
57,SimYear,2008,5,0.0382958,469055,17083.1
58,SimYear,2008,6,0.0397527,429697,16233.4
59,SimYear,2008,7,0.0410015,392804,15296.4
60,SimYear,2008,8,0.0258081,358402,8850.85
61,SimYear,2008,9,0.033717,331822,10664.1
62,SimYear,2008,10,0.0395446,304623,11449.2
63,SimYear,2008,11,0.0368389,277881,9742.43
64,SimYear,2008,12,0.0499511,254047,11999.5
65,SimYear,2008,13,0.0497429,229125,10778.3
66,SimYear,2008,14,0.0468291,206598,9162.46
67,SimYear,2008,15,0.0528649,186751,9322.13
68,SimYear,2008,16,0.0464129,167729,7374.03
69,SimYear,2008,17,0.044956,151562,6458.73
70,SimYear,2008,18,0.0393365,137105,5126.44
71,SimYear,2008,19,0.0478698,124684,5649.66
72,SimYear,2008,20,0.041834,112399,4464.04
73,SimYear,2008,21,0.0314275,101955,3057.59
74,SimYear,2008,22,0.0459966,93655.1,4081.36
75,SimYear,2008,23,0.0382958,85746.7,3122.91
76,SimYear,2008,24,0.0447478,82651.6,3506.2
77,SimYear,2008,25,0.0412096,89876,3517.31
78,SimYear,2008,26,0.0347576,123044,4074.34
79,SimYear,2008,27,0.0330926,206701,6521.9
80,SimYear,2008,28,0.0291381,365560,10175.8
81,SimYear,2008,29,0.0258081,606041,14966.4
82,SimYear,2008,30,0.0210211,897180,18089.2
83,SimYear,2008,31,0.0181073,1.18021e+06,20526.7
84,SimYear,2008,32,0.0178991,1.39797e+06,24037.2
85,SimYear,2008,33,0.0154016,1.52469e+06,22585.7
86,SimYear,2008,34,0.0133203,1.57595e+06,20211.1
87,SimYear,2008,35,0.011239,1.57865e+06,17099.8
88,SimYear,2008,36,0.0091577,1.55646e+06,13751.5
89,SimYear,2008,37,0.0104065,1.52338e+06,15285.2
90,SimYear,2008,38,0.00624388,1.48097e+06,8934.17
91,SimYear,2008,39,0.00520324,1.44015e+06,7243.64
92,SimYear,2008,40,0.00395446,1.3975e+06,5345.41
93,SimYear,2008,41,0.00520324,1.35407e+06,6810.69
94,SimYear,2008,42,0.00416259,1.30716e+06,5262.49
95,SimYear,2008,43,0.00312194,1.26041e+06,3807.65
96,SimYear,2008,44,0.00478698,1.21416e+06,5619.56
97,SimYear,2008,45,0.00957396,1.16555e+06,10763.7
98,SimYear,2008,46,0.0122796,1.1117e+06,13150.2
99,SimYear,2008,47,0.017691,1.05587e+06,17945.7
100,SimYear,2008,48,0.0206048,996045,19688.9
101,SimYear,2008,49,0.0297625,935672,26595.4
102,SimYear,2008,50,0.0255999,869914,21311.7
103,SimYear,2008,51,0.0280975,811260,21787
104,SimYear,2008,52,0.0270568,753907,19506.8
105,SimYear,2009,1,0.0322601,700674,21560.6
106,SimYear,2009,2,0.0324682,647249,20043.1
107,SimYear,2009,3,0.0335088,597283,19078.8
108,SimYear,2009,4,0.0303869,550177,15961.3
109,SimYear,2009,5,0.0382958,508006,18501.7
110,SimYear,2009,6,0.0397527,465058,17569.3
111,SimYear,2009,7,0.0410015,424852,16544.4
112,SimYear,2009,8,0.0258081,387408,9567.16
113,SimYear,2009,9,0.033717,358471,11520.5
114,SimYear,2009,10,0.0395446,328909,12362
115,SimYear,2009,11,0.0368389,299883,10513.8
116,SimYear,2009,12,0.0499511,274030,12943.4
117,SimYear,2009,13,0.0497429,247035,11620.9
118,SimYear,2009,14,0.0468291,222651,9874.42
119,SimYear,2009,15,0.0528649,201181,10042.4
120,SimYear,2009,16,0.0464129,180619,7940.74
121,SimYear,2009,17,0.044956,163152,6952.62
122,SimYear,2009,18,0.0393365,147545,5516.82
123,SimYear,2009,19,0.0478698,134176,6079.75
124,SimYear,2009,20,0.041834,121116,4810.22
125,SimYear,2009,21,0.0314275,110670,3318.93
