timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00503246,218679,1077.13
2,SimYear,2007,2,0.0425472,211251,8635.48
3,SimYear,2007,3,0.118492,196486,21551.2
4,SimYear,2007,4,0.00777744,169326,1287.21
5,SimYear,2007,5,0.0608471,162949,9440.51
6,SimYear,2007,6,0.065422,148659,9239.37
7,SimYear,2007,7,0.0924143,134962,11693.1
8,SimYear,2007,8,0.0297373,119228,3428.03
9,SimYear,2007,9,0.0741145,112110,7859.99
10,SimYear,2007,10,0.0132674,100815,1303.82
11,SimYear,2007,11,0.0667945,96321.1,6107.96
12,SimYear,2007,12,0.0219598,87210.1,1858.8
13,SimYear,2007,13,0.0905844,82563.8,7017.96
14,SimYear,2007,14,0.0809769,72974.4,5571.13
15,SimYear,2007,15,0.0873819,65180.3,5352.87
16,SimYear,2007,16,0.0324823,58276.1,1827.73
17,SimYear,2007,17,0.0128099,57078.2,712.887
18,SimYear,2007,18,0.0640495,64048.6,3899.82
19,SimYear,2007,19,0.0933293,85348.4,7464.46
20,SimYear,2007,20,0.0141824,133122,1839.53
21,SimYear,2007,21,0.00960743,218822,2053.02
22,SimYear,2007,22,0.0567296,318238,17224.4
23,SimYear,2007,23,0.00320248,387721,1216.41
24,SimYear,2007,24,0.00960743,443873,4164.47
25,SimYear,2007,25,0.0425472,470528,19234.2
26,SimYear,2007,26,0.0466647,466098,20854.6
27,SimYear,2007,27,0.0686245,452729,29468.7
28,SimYear,2007,28,0.0370572,427104,15247.6
29,SimYear,2007,29,0.0233323,414020,9369.58
30,SimYear,2007,30,0.0402597,405479,15701.7
31,SimYear,2007,31,0.0398022,389281,14906.5
32,SimYear,2007,32,0.0882969,372907,30931.4
33,SimYear,2007,33,0.0219598,339498,7236.06
34,SimYear,2007,34,0.0224173,329569,7169.14
35,SimYear,2007,35,0.0265348,319158,8201.14
36,SimYear,2007,36,0.0311098,307258,9235.72
37,SimYear,2007,37,0.00548996,293973,1579.28
38,SimYear,2007,38,0.112087,288132,29988.4
39,SimYear,2007,39,0.0173849,253504,4287.22
40,SimYear,2007,40,0.0274498,244883,6506.6
41,SimYear,2007,41,0.00960743,233913,2194.6
42,SimYear,2007,42,0.0141824,227211,3139.7
43,SimYear,2007,43,0.0832644,219474,17209.5
44,SimYear,2007,44,0.0416322,197665,7909.92
45,SimYear,2007,45,0.0901269,185429,15685.5
46,SimYear,2007,46,0.103394,165582,15964.7
47,SimYear,2007,47,0.0301948,145800,4255.57
48,SimYear,2007,48,0.0118949,138034,1601.58
49,SimYear,2007,49,0.0924143,133006,11523.6
50,SimYear,2007,50,0.0224173,118172,2570.61
51,SimYear,2007,51,0.0146399,112539,1604.91
52,SimYear,2007,52,0.0114374,107952,1204.64
53,SimYear,2008,1,0.0388872,103829,3886.24
54,SimYear,2008,2,0.0553571,97112.9,5132.47
55,SimYear,2008,3,0.0187574,89305.6,1628.45
56,SimYear,2008,4,0.0430047,85150.2,3517.39
57,SimYear,2008,5,0.0731995,79210.3,5487.29
58,SimYear,2008,6,0.116662,71465.1,7724.34
59,SimYear,2008,7,0.0878394,61712,5093.43
60,SimYear,2008,8,0.0741145,54828.9,3844.02
