"","x"
"Week1.1956",7.77317416424386e-12
"Week2.1956",8.33624743274812e-12
"Week3.1956",1.5575212429958e-11
"Week4.1956",7.99859917693557e-11
"Week5.1956",7.32933216437208e-10
"Week6.1956",8.39050931811859e-09
"Week7.1956",1.07551918263605e-07
"Week8.1956",1.48498517500595e-06
"Week9.1956",2.11218740867383e-05
"Week10.1956",0.000297177765408168
"Week11.1956",0.00399427720830524
"Week12.1956",0.049731715810313
"Week13.1956",0.546173390202641
"Week14.1956",5.14049626192066
"Week15.1956",40.5015866395066
"Week16.1956",260.551569960376
"Week17.1956",1344.04374762767
"Week18.1956",5420.11788632577
"Week19.1956",16694.9020821693
"Week20.1956",41587.7859020551
"Week21.1956",78377.3292261554
"Week22.1956",120609.583988349
"Week23.1956",160058.000485345
"Week24.1956",184341.705657471
"Week25.1956",187981.392973644
"Week26.1956",190129.109508163
"Week27.1956",190188.377263664
"Week28.1956",180087.90113999
"Week29.1956",165184.974544073
"Week30.1956",152516.510781133
"Week31.1956",139107.387762242
"Week32.1956",131814.090384842
"Week33.1956",125585.771531305
"Week34.1956",119150.43852476
"Week35.1956",111855.065379595
"Week36.1956",104560.345097292
"Week37.1956",101853.743487382
"Week38.1956",93208.0645007229
"Week39.1956",85939.4505958206
"Week40.1956",80336.2989934949
"Week41.1956",77635.4072131319
"Week42.1956",70479.7443434185
"Week43.1956",62631.8341217806
"Week44.1956",60935.0592456182
"Week45.1956",58646.4045390481
"Week46.1956",53593.4057938329
"Week47.1956",49681.5971593886
"Week48.1956",44085.770677817
"Week49.1956",41684.1375571453
"Week50.1956",40518.8925370319
"Week51.1956",39047.7616436929
"Week52.1956",35942.5475447546
"Week1.1957",34566.3581617611
"Week2.1957",28920.7159659163
"Week3.1957",26629.9618052172
"Week4.1957",24451.6948156271
"Week5.1957",21825.5725982697
"Week6.1957",20892.4216382825
"Week7.1957",19897.4271098771
"Week8.1957",18018.5373000429
"Week9.1957",16396.2487896725
"Week10.1957",14921.9628493134
"Week11.1957",13985.5876907233
"Week12.1957",12636.4248871369
"Week13.1957",11180.1433938133
"Week14.1957",10162.98185291
"Week15.1957",9207.01715075835
"Week16.1957",8487.8381578371
"Week17.1957",8594.8630348658
"Week18.1957",11885.1199353967
"Week19.1957",22794.4772617916
"Week20.1957",46626.5243482476
"Week21.1957",82925.6121767469
"Week22.1957",123245.437939714
"Week23.1957",155837.065531749
"Week24.1957",170642.180804304
"Week25.1957",173364.896821992
"Week26.1957",172364.218295956
"Week27.1957",160242.92372247
"Week28.1957",149222.848340705
"Week29.1957",149250.552564888
"Week30.1957",139075.128850965
"Week31.1957",125094.395945434
"Week32.1957",119635.348524893
"Week33.1957",115531.766727166
"Week34.1957",104540.570856263
"Week35.1957",101516.589593554
"Week36.1957",97194.5387725321
"Week37.1957",90858.1011192364
"Week38.1957",84840.7536832122
"Week39.1957",77225.8836317999
"Week40.1957",71505.5127369893
"Week41.1957",69849.4075304147
"Week42.1957",65012.2255471135
"Week43.1957",63158.8071938011
"Week44.1957",59981.9161279985
"Week45.1957",53652.8205498753
"Week46.1957",49026.9212534359
"Week47.1957",47373.0808717709
"Week48.1957",43714.4341744239
"Week49.1957",37324.9747137136
"Week50.1957",33768.2022304211
"Week51.1957",30131.0349150311
"Week52.1957",28009.948776803
"Week1.1958",26683.333801928
"Week2.1958",23692.3055359656
"Week3.1958",21306.110324994
"Week4.1958",19160.5677477891
"Week5.1958",17785.4523032641
"Week6.1958",16401.4106556554
"Week7.1958",14697.1682543924
"Week8.1958",14144.4782409538
"Week9.1958",12677.7264864381
"Week10.1958",11526.6449626424
"Week11.1958",10864.4611949275
"Week12.1958",9820.81583260815
"Week13.1958",9361.64157928957
"Week14.1958",8454.48374304532
"Week15.1958",7777.59487967498
"Week16.1958",7412.17641415544
"Week17.1958",8270.9490001578
"Week18.1958",11381.2878048146
"Week19.1958",21821.4470761175
"Week20.1958",45126.0135248466
"Week21.1958",81767.5046742544
"Week22.1958",125768.734491144
"Week23.1958",153725.808111097
"Week24.1958",175895.49205815
"Week25.1958",177932.721595759
"Week26.1958",178384.150694592
"Week27.1958",179422.800409451
"Week28.1958",174466.476993226
"Week29.1958",172443.970376476
"Week30.1958",171821.277878298
"Week31.1958",161480.014351078
"Week32.1958",152619.103566669
"Week33.1958",139990.768438582
"Week34.1958",131918.535761326
"Week35.1958",127017.214666381
"Week36.1958",116495.228325139
"Week37.1958",112398.268565378
"Week38.1958",103917.996517198
"Week39.1958",101242.532382238
"Week40.1958",89547.2785769327
"Week41.1958",86120.7041930885
"Week42.1958",78657.0713799587
"Week43.1958",76848.0280324261
"Week44.1958",71078.4614464661
"Week45.1958",65034.9161589565
"Week46.1958",61656.0073813595
"Week47.1958",56909.7180824924
"Week48.1958",50425.3370946358
"Week49.1958",44417.0667130736
"Week50.1958",39154.4223991664
"Week51.1958",36590.6825450668
"Week52.1958",33111.4139467432
"Week1.1959",28579.5803961477
"Week2.1959",25447.5750896823
"Week3.1959",24540.0499771039
"Week4.1959",22141.739110269
"Week5.1959",21192.905027091
"Week6.1959",19906.7405141332
"Week7.1959",18621.0887981236
"Week8.1959",16009.1036405676
"Week9.1959",14823.9542224779
"Week10.1959",13599.389147917
"Week11.1959",12709.6696469734
"Week12.1959",12044.0011444649
"Week13.1959",11459.0988340052
"Week14.1959",10485.2305665906
"Week15.1959",9263.87298235284
"Week16.1959",8875.06652518729
"Week17.1959",9105.34380084871
"Week18.1959",12554.564961292
"Week19.1959",22835.4661110559
"Week20.1959",47304.6272628464
"Week21.1959",82257.9733161431
"Week22.1959",122435.91404143
"Week23.1959",154930.713406272
"Week24.1959",171956.43378118
"Week25.1959",175634.41851542
"Week26.1959",178825.693814913
"Week27.1959",165508.815889764
"Week28.1959",163007.717346285
"Week29.1959",158103.055220766
"Week30.1959",149207.219853287
"Week31.1959",140821.840782158
"Week32.1959",132215.67067554
"Week33.1959",122251.291674582
"Week34.1959",116018.803002677
"Week35.1959",103581.73640702
"Week36.1959",91912.856048873
"Week37.1959",90668.718095576
"Week38.1959",82843.9905365846
"Week39.1959",76590.7418172476
