"","x"
"Week1.1956",7.56943729524525e-12
"Week2.1956",7.18449339780556e-12
"Week3.1956",6.65662971581568e-12
"Week4.1956",6.24028319812675e-12
"Week5.1956",5.43520412448919e-12
"Week6.1956",4.81897709645493e-12
"Week7.1956",4.38762503483237e-12
"Week8.1956",4.13823303788303e-12
"Week9.1956",3.78962228939082e-12
"Week10.1956",3.49264783575692e-12
"Week11.1956",3.04647470949564e-12
"Week12.1956",2.8828947973501e-12
"Week13.1956",2.70176130052852e-12
"Week14.1956",2.4769600388133e-12
"Week15.1956",2.34223989472594e-12
"Week16.1956",2.10815993421923e-12
"Week17.1956",1.99618477211595e-12
"Week18.1956",1.82804600267798e-12
"Week19.1956",1.70946621574624e-12
"Week20.1956",1.62503906385339e-12
"Week21.1956",1.50593685100277e-12
"Week22.1956",1.42950519406656e-12
"Week23.1956",1.31478008174212e-12
"Week24.1956",1.20610011309524e-12
"Week25.1956",1.10234432342542e-12
"Week26.1956",1.04978794140662e-12
"Week27.1956",3.16741268054752e-12
"Week28.1956",4.33705352360811e-10
"Week29.1956",7.18758298923467e-08
"Week30.1956",9.16006285038444e-06
"Week31.1956",0.000837542267291663
"Week32.1956",0.0515590480606992
"Week33.1956",2.02808695099634
"Week34.1956",48.7294008209231
"Week35.1956",690.615531445808
"Week36.1956",5651.46820769735
"Week37.1956",26776.3373672366
"Week38.1956",75955.0417108875
"Week39.1956",136381.097741189
"Week40.1956",175302.091307784
"Week41.1956",188413.353125145
"Week42.1956",180875.941337925
"Week43.1956",182274.545324191
"Week44.1956",168377.31677899
"Week45.1956",157285.206276983
"Week46.1956",147071.529803307
"Week47.1956",139979.00832709
"Week48.1956",132626.60216057
"Week49.1956",117707.351425272
"Week50.1956",107824.469482168
"Week51.1956",103116.95949491
"Week52.1956",99990.9686088644
"Week1.1957",94740.0331782897
"Week2.1957",88826.4678781194
"Week3.1957",83942.215600751
"Week4.1957",80210.7769951486
"Week5.1957",76571.2725065679
"Week6.1957",73305.3705564984
"Week7.1957",69768.4904204269
"Week8.1957",67167.9724406266
"Week9.1957",63261.6078629368
"Week10.1957",60770.2750403404
"Week11.1957",55519.6092150188
"Week12.1957",50375.4296240141
"Week13.1957",47645.0005522419
"Week14.1957",45366.5474453945
"Week15.1957",42031.43108349
"Week16.1957",38682.7187613939
"Week17.1957",36544.2883146286
"Week18.1957",35129.1098963291
"Week19.1957",32595.9137257435
"Week20.1957",30037.4948006911
"Week21.1957",28793.7982045858
"Week22.1957",26074.8260487266
"Week23.1957",24805.9633986596
"Week24.1957",23007.210875914
"Week25.1957",21245.0492001434
"Week26.1957",20053.5891638306
"Week27.1957",19070.0054398717
"Week28.1957",17087.008805832
"Week29.1957",16080.4354004782
"Week30.1957",15154.8886835882
"Week31.1957",13804.1689982555
"Week32.1957",12566.3988236214
"Week33.1957",11704.8702508928
"Week34.1957",11041.1630479751
"Week35.1957",10919.7470465057
"Week36.1957",15321.8338043296
"Week37.1957",36238.2142202498
"Week38.1957",85150.8023441404
"Week39.1957",143946.01671721
"Week40.1957",178502.309028742
"Week41.1957",187001.382190756
"Week42.1957",190516.077469932
"Week43.1957",182249.932728378
"Week44.1957",181032.038807689
"Week45.1957",176185.606400821
"Week46.1957",168790.292395276
"Week47.1957",166689.284481252
"Week48.1957",159784.316883019
"Week49.1957",156036.145220999
"Week50.1957",148499.660499709
"Week51.1957",142938.637864063
"Week52.1957",128465.029504089
"Week1.1958",118930.480392522
"Week2.1958",106336.92547452
"Week3.1958",101710.851038678
"Week4.1958",95296.1821841203
"Week5.1958",91896.94689736
"Week6.1958",86971.5228708049
"Week7.1958",84131.7077597757
"Week8.1958",78624.7865195281
"Week9.1958",75014.7379995469
"Week10.1958",69788.35014366
"Week11.1958",66720.5646016485
"Week12.1958",63416.377927618
"Week13.1958",57368.407394964
"Week14.1958",54081.4837860666
"Week15.1958",52030.1538941071
"Week16.1958",46709.2282470392
"Week17.1958",43659.8659204107
"Week18.1958",40280.5126464704
"Week19.1958",36955.81503764
"Week20.1958",34549.275150555
"Week21.1958",32924.7086002513
"Week22.1958",29882.7071084962
"Week23.1958",26396.3583593485
"Week24.1958",23915.0626969201
"Week25.1958",22238.4274626649
"Week26.1958",20394.5158486215
"Week27.1958",19333.502615191
"Week28.1958",17563.4170218829
"Week29.1958",15715.3213060495
"Week30.1958",14635.3587898584
"Week31.1958",13456.7381785281
"Week32.1958",12449.6755541794
"Week33.1958",11194.7466628672
"Week34.1958",10769.5644582092
"Week35.1958",10772.0350131122
"Week36.1958",14949.7978721835
"Week37.1958",35162.6380116335
