timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0390974,146288,5482.52
2,SimYear,2007,2,0.0261783,137519,3472.93
3,SimYear,2007,3,0.0577962,130778,7178.93
4,SimYear,2007,4,0.0353577,120345,4086.33
5,SimYear,2007,5,0.0795547,113125,8456.99
6,SimYear,2007,6,0.0248184,101631,2434.91
7,SimYear,2007,7,0.0826145,96345.6,7468.44
8,SimYear,2007,8,0.0520166,86125.7,4267.12
9,SimYear,2007,9,0.0319579,79313.2,2438.24
10,SimYear,2007,10,0.0781948,74459.2,5474.91
11,SimYear,2007,11,0.0747951,66693.2,4698.5
12,SimYear,2007,12,0.0577962,59898.2,3288.06
13,SimYear,2007,13,0.014619,54681.5,775.59
14,SimYear,2007,14,0.0241384,52089.1,1214.18
15,SimYear,2007,15,0.0547364,49120.8,2557.53
16,SimYear,2007,16,0.0030598,44900.9,134.063
17,SimYear,2007,17,0.0105393,43197.8,442.613
18,SimYear,2007,18,0.0030598,41229.4,123.101
19,SimYear,2007,19,0.0717353,39627.8,2681.56
20,SimYear,2007,20,0.0499767,35544.9,1693.72
21,SimYear,2007,21,0.0258383,32570.5,811.993
22,SimYear,2007,22,0.0557563,30562.2,1620.1
23,SimYear,2007,23,0.0506567,27822.1,1343.31
24,SimYear,2007,24,0.0377375,25448.3,921.182
25,SimYear,2007,25,0.0248184,23571.7,564.739
26,SimYear,2007,26,0.059836,22110.5,1255.31
27,SimYear,2007,27,0.0220985,20020.1,427.658
28,SimYear,2007,28,0.0849944,18819.1,1499.08
29,SimYear,2007,29,0.0649357,16607.3,1020.67
30,SimYear,2007,30,0.0856743,14948.4,1199.88
31,SimYear,2007,31,0.00203987,13175.9,26.2399
32,SimYear,2007,32,0.0441971,12623.8,533.476
33,SimYear,2007,33,0.00271982,11599.3,30.7897
34,SimYear,2007,34,0.0965536,11283.8,1015.33
35,SimYear,2007,35,0.0873742,12671.8,1036.46
36,SimYear,2007,36,0.0135991,34733.8,458.517
37,SimYear,2007,37,0.0424972,135602,5514.7
38,SimYear,2007,38,0.0390974,356866,13374.5
39,SimYear,2007,39,0.0693554,605516,39661.4
40,SimYear,2007,40,0.0210786,725807,14796.2
41,SimYear,2007,41,0.0363776,770456,26902.1
42,SimYear,2007,42,0.0180188,763059,13317.6
43,SimYear,2007,43,0.0139391,759289,10272.1
44,SimYear,2007,44,0.0781948,754203,55455.9
45,SimYear,2007,45,0.0322979,699343,21724.2
46,SimYear,2007,46,0.0465769,676258,30081.9
