timestep,biomass,catch,effort,recruitment,SSB
1347,35531.7,341.002,22.9026,27.578,52.2085
1348,34025.1,244.696,17.141,37.4657,0
1349,32645.8,115.008,8.381,54.4934,0
1350,31425.4,72.8145,5.50893,84.4028,0
1351,30274.5,47.4878,3.72795,138.101,0
1352,29176.3,50.4955,4.11361,202.329,0
1353,28104.6,37.6289,3.18169,361.718,0
1354,27078.7,21.2724,1.8663,667.489,0
1355,26107.9,13.1269,1.19432,1259.93,0
1356,25194.9,31.1472,2.93764,2410.38,0
1357,24335.4,38.6907,3.77866,4629.51,0
1358,23580.7,30.5325,3.07688,8842.07,0
1359,23018.8,35.4215,3.65716,16636.3,0
1360,22760.3,51,5.3273,30553.5,0
1361,22994.1,84.2759,8.71999,54293.1,728.172
1362,23999.7,161.15,16.0002,92575.7,760.02
1363,26134.3,218.432,19.9331,150307,827.615
1364,29890.7,324.943,25.9595,230759,946.574
1365,35681.3,561.861,37.6966,332937,2457.13
1366,43688.5,824.176,45.2338,449062,3008.53
1367,53899.1,1086.3,48.3582,563804,3711.66
1368,65913.1,1347.15,49.0464,656772,4538.98
1369,78921.2,1962.76,59.818,708299,5434.76
1370,91477.3,2500.76,65.8376,706424,6189.12
1371,102551,3053.57,71.8014,651596,6938.35
1372,111239,2791.54,60.3666,556488,7526.15
1373,117872,4242.69,87.0774,441040,7974.94
1374,120584,3851.52,77.1076,325455,2813.95
1375,121476,3992.12,79.3741,224588,2834.75
1376,120387,4856.7,97.8203,145705,2809.33
1377,117005,3719.88,76.7448,89424,2730.41
1378,113761,2795.44,59.0948,52285.3,2907.47
1379,110736,4641.27,101.712,29350.2,2830.16
1380,105332,5081.52,117.465,15950.5,2692.06
1381,99154.9,4586.36,112.505,8466.48,2534.17
1382,93267.6,4426.29,115.506,4429.86,2383.71
1383,87405.6,4340.34,121,2306.35,279.919
1384,81550.1,4125.55,123.331,1206.29,261.167
1385,75872.9,4061.86,130.717,639.867,242.985
1386,70252.9,3770.09,131.042,347.394,224.987
1387,64945,2937.87,109.969,194.797,301.402
1388,60504.4,2782.02,111.822,113.813,280.794
1389,56253.4,2770.84,119.997,69.8016,261.065
1390,52058.3,2322.8,108.434,45.2467,241.596
1391,48365.9,2017.37,101.211,31.2491,0
1392,45031.6,1656.84,89.0474,23.1097,0
1393,42109.3,1112.99,63.6247,18.33,0
1394,39776.5,1140.87,69.1241,15.6922,0
1395,37454.7,892.424,57.2782,14.5688,0
1396,35422.7,653.732,44.2422,14.6059,52.0484
1397,33666.4,475.929,33.8142,15.8174,49.4678
1398,32120.5,311.994,23.181,18.5766,47.1963
1399,30767.7,295.281,22.9026,23.5349,45.2086
1400,29458.8,211.857,17.141,31.9731,0
1401,28260.7,99.5593,8.381,46.5044,0
1402,27200.7,63.0255,5.50893,72.029,0
1403,26201.3,41.0986,3.72795,117.855,0
1404,25252.9,43.7053,4.11361,434.007,0
1405,24332.1,32.5778,3.18169,775.908,0
1406,23459.1,18.4289,1.8663,1431.81,0
1407,22649.4,11.388,1.19432,2702.63,0
1408,21919.7,27.0982,2.93764,5170.41,0
1409,21293.6,33.8546,3.77866,9930.6,0
1410,20866.8,27.0185,3.07688,18966.8,0
1411,20808,32.0195,3.65716,35685.9,0
1412,21370.9,47.8869,5.3273,65539.3,0
1413,22972.8,84.1978,8.71999,116462,727.498
1414,26230,176.125,16.0002,198581,830.648
1415,31944.8,266.997,19.9331,322417,1011.62
1416,41132.3,447.15,25.9595,494992,1302.57
1417,54692.1,861.218,37.6966,714171,3766.27
1418,73059.7,1378.26,45.2338,963266,5031.12
1419,96156,1937.97,48.3582,1.2094e+06,6621.6
1420,123080,2515.54,49.0464,1.40882e+06,8475.68
1421,152077,3782.12,59.818,1.51935e+06,10472.5
1422,180117,4923.93,65.8376,1.51532e+06,12186.2
1423,204947,6102.52,71.8014,1.39771e+06,13866.2
1424,224627,5636.99,60.3666,1.1937e+06,15197.7
1425,239764,8630.05,87.0774,946059,16221.8
1426,246573,7875.65,77.1076,698122,5754.01
1427,249355,8194.67,79.3741,481755,5818.93
1428,247837,9998.37,97.8203,312546,5783.51
1429,241419,7675.35,76.7448,191820,5633.74
1430,235151,5778.35,59.0948,112155,6009.93
1431,229241,9608.18,101.712,62958.1,5858.88
1432,218333,10533,117.465,34214.7,5580.11
1433,205757,9517.18,112.505,18161.1,5258.68
1434,193730,9194.03,115.506,9502.34,4951.3
1435,181714,9023.43,121,4947.26,581.944
1436,169675,8583.71,123.331,2587.57,543.389
1437,157977,8457.3,130.717,1372.56,505.926
1438,146372,7854.97,131.042,745.183,468.761
1439,135395,6124.74,109.969,417.852,628.35
1440,126207,5803.06,111.822,244.136,585.713
1441,117400,5782.72,119.997,149.729,544.841
1442,108697,4849.96,108.434,97.057,504.449
1443,101032,4214.1,101.211,67.0312,0
1444,94105.2,3462.4,89.0474,49.5717,0
1445,88031.8,2326.77,63.6247,39.3189,0
1446,83184.7,2385.91,69.1241,33.6607,0
1447,78355.1,1866.95,57.2782,31.251,0
1448,74127.3,1368.03,44.2422,31.3306,108.919
1449,70472.6,996.243,33.8142,33.9293,103.549
1450,67255.1,653.264,23.181,39.8481,98.8213
1451,64439.1,618.429,22.9026,50.4839,94.6836
1452,61712.6,443.815,17.141,68.5843,0
1453,59216.4,208.613,8.381,99.7549,0
1454,57007.5,132.09,5.50893,154.507,0
1455,54924.2,86.1526,3.72795,252.807,0
1456,52935,91.6147,4.11361,322.736,0
1457,50992.6,68.2733,3.18169,576.98,0
1458,49131.6,38.5967,1.8663,1064.72,0
1459,47367.4,23.816,1.19432,2009.73,0
1460,45702.7,56.4999,2.93764,3844.82,0
1461,44125,70.154,3.77866,7384.59,0
1462,42718.4,55.3122,3.07688,14104.1,0
1463,41627,64.0559,3.65716,26536.7,0
1464,41024.2,91.925,5.3273,48736.3,0
1465,41209.6,151.038,8.71999,86603.5,1305.02
1466,42626,286.218,16.0002,147669,1349.87
1467,45836.6,383.106,19.9331,239756,1451.55
1468,51635.3,561.329,25.9595,368086,1635.18
1469,60677,955.46,37.6966,531072,4178.41
1470,73245.2,1381.76,45.2338,716303,5043.89
1471,89327.4,1800.34,48.3582,899330,6151.36
1472,108293,2213.32,49.0464,1.04762e+06,7457.4
1473,128855,3204.59,59.818,1.12982e+06,8873.34
1474,148693,4064.89,65.8376,1.12682e+06,10060.2
1475,166172,4947.94,71.8014,1.03937e+06,11242.8
1476,179851,4513.35,60.3666,887660,12168.2
1477,190275,6848.77,87.0774,703508,12873.6
1478,194431,6210.21,77.1076,519137,4537.23
1479,195703,6431.49,79.3741,358242,4566.92
1480,193825,7819.38,97.8203,232415,4523.08
1481,188286,5986.1,76.7448,142641,4393.83
1482,182993,4496.67,59.0948,83400.9,4676.88
1483,178068,7463.36,101.712,46816.8,4551.01
1484,169331,8169,117.465,25442.8,4327.72
1485,159361,7371.17,112.505,13505,4072.91
1486,149866,7112.35,115.506,7066.12,3830.24
1487,140420,6972.87,121,3678.88,449.698
1488,130989,6626.64,123.331,1924.17,419.498
1489,121851,6523.29,130.717,1020.66,390.231
1490,112809,6053.82,131.042,554.132,361.273
1491,104271,4716.84,109.969,310.723,483.91
1492,97129.7,4466.06,111.822,181.544,450.767
1493,90295.1,4447.61,119.997,111.341,419.049
1494,83552.4,3728.04,108.434,72.1735,387.757
1495,77618.5,3237.52,101.211,49.8457,0
1496,72261,2658.69,89.0474,36.8625,0
1497,67565.8,1785.84,63.6247,29.2383,0
1498,63817.8,1830.43,69.1241,25.0308,0
1499,60088.1,1431.7,57.2782,23.2389,0
1500,56824.3,1048.7,44.2422,23.298,83.4948
1501,54003.3,763.423,33.8142,25.2305,79.3498
1502,51520.4,500.43,23.181,29.6318,75.7016
1503,49347.7,473.595,22.9026,37.5408,72.5091
1504,47245.7,339.774,17.141,51.0006,0
1505,45322,159.664,8.381,74.1797,0
1506,43619.8,101.07,5.50893,114.894,0
1507,42015.2,65.9039,3.72795,187.992,0
1508,40482.7,70.0635,4.11361,181.377,0
1509,38986.2,52.1981,3.18169,324.262,0
1510,37551,29.4992,1.8663,598.37,0
1511,36187,18.1946,1.19432,1129.47,0
1512,34892.4,43.1357,2.93764,2160.78,0
1513,33650.7,53.5011,3.77866,4150.13,0
1514,32513.3,42.0985,3.07688,7926.46,0
1515,31566.7,48.5751,3.65716,14913.6,0
1516,30903.7,69.2475,5.3273,27389.7,0
1517,30689.1,112.479,8.71999,48671,971.858
1518,31167,209.275,16.0002,82989.5,986.992
1519,32643.5,272.837,19.9331,134742,1033.75
1520,35576.8,386.756,25.9595,206864,1126.64
1521,40330.5,635.07,37.6966,298461,2777.28
1522,47051.4,887.616,45.2338,402561,3240.11
1523,55746.9,1123.55,48.3582,505422,3838.9
1524,66074.9,1350.45,49.0464,588763,4550.12
1525,77317.2,1922.86,59.818,634954,5324.3
1526,88149.7,2409.79,65.8376,633274,5963.99
1527,97665,2908.07,71.8014,584123,6607.76
1528,105054,2636.34,60.3666,498863,7107.71
1529,110653,3982.85,87.0774,395370,7486.52
1530,112706,3599.88,77.1076,291754,2630.1
1531,113173,3719.25,79.3741,201332,2640.99
1532,111884,4513.66,97.8203,130617,2610.91
1533,108532,3450.53,76.7448,80164.1,2532.7
1534,105361,2589.03,59.0948,46871.1,2692.79
1535,102428,4293.08,101.712,26311,2617.83
1536,97323.9,4695.17,117.465,14298.8,2487.38
1537,91528.8,4233.62,112.505,7589.77,2339.27
1538,86021.6,4082.41,115.506,3971.15,2198.52
1539,80554,4000.1,121,2067.52,257.977
1540,75105.9,3799.55,123.331,1081.38,240.529
1541,69833.8,3738.56,130.717,573.609,223.645
1542,64624.2,3468.03,131.042,311.421,206.961
1543,59710.2,2701.07,109.969,174.626,277.108
1544,55600.7,2556.54,111.822,102.028,258.036
1545,51671.2,2545.14,119.997,62.5736,239.8
1546,47798.1,2132.71,108.434,40.5614,221.825
1547,44390.8,1851.57,101.211,28.0132,0
1548,41315.8,1520.13,89.0474,20.7166,0
1549,38621.7,1020.81,63.6247,16.4319,0
1550,36470.9,1046.06,69.1241,14.0673,0
1551,34332,818.021,57.2782,13.0602,0
1552,32460.7,599.067,44.2422,13.0934,47.6961
1553,30843.4,436.02,33.8142,14.1795,45.3197
1554,29420,285.764,23.181,16.653,43.2284
1555,28174.6,270.395,22.9026,21.0979,41.3984
1556,26970.3,193.96,17.141,28.6623,0
1557,25868.2,91.1308,8.381,41.6889,0
1558,24893.2,57.679,5.50893,64.5704,0
1559,23974.3,37.6054,3.72795,105.651,0
1560,23100.3,39.9798,4.11361,277.704,0
1561,22250.1,29.7903,3.18169,496.472,0
1562,21440.5,16.8431,1.8663,916.155,0
1563,20682,10.3988,1.19432,1729.31,0
1564,19983.5,24.7046,2.93764,3308.34,0
1565,19353.8,30.7705,3.77866,6354.19,0
1566,18856.7,24.4159,3.07688,12136.1,0
1567,18603.9,28.6279,3.65716,22834,0
1568,18754.7,42.0246,5.3273,41935.9,0
1569,19573.7,71.74,8.71999,74519.4,619.858
1570,21452.4,144.045,16.0002,127064,679.35
1571,24897.1,208.092,19.9331,206302,788.435
1572,30565.2,332.275,25.9595,316726,967.935
1573,39029.7,614.587,37.6966,456969,2687.71
1574,50561,953.823,45.2338,616355,3481.78
1575,65117.6,1312.41,48.3582,773844,4484.2
1576,82131.3,1678.62,49.0464,901445,5655.82
1577,100482,2498.98,59.818,972168,6919.53
1578,118219,3231.81,65.8376,969595,7998.39
1579,133908,3987.25,71.8014,894341,9059.87
1580,146307,3671.57,60.3666,763802,9898.75
1581,155825,5608.74,87.0774,605345,10542.7
1582,159998,5110.42,77.1076,446700,3733.71
1583,161618,5311.32,79.3741,308256,3771.5
1584,160495,6474.78,97.8203,199985,3745.31
1585,156234,4967.1,76.7448,122738,3645.87
1586,152096,3737.45,59.0948,71763.7,3887.24
1587,148208,6211.84,101.712,40284.3,3787.86
1588,141103,6807.17,117.465,21892.6,3606.26
1589,132931,6148.66,112.505,11620.6,3397.42
1590,125125,5938.16,115.506,6080.16,3197.91
1591,117333,5826.46,121,3165.55,375.763
1592,109534,5541.23,123.331,1655.68,350.786
1593,101960,5458.46,130.717,878.243,326.532
1594,94452.1,5068.72,131.042,476.812,302.486
1595,87353,3951.52,109.969,267.367,405.395
1596,81412.2,3743.37,111.822,156.213,377.824
1597,75719.7,3729.68,119.997,95.8054,351.406
1598,70096.4,3127.64,108.434,62.1029,325.309
1599,65144.8,2717.23,101.211,42.8906,0
1600,60671.3,2232.27,89.0474,31.7189,0
1601,56749.3,1499.94,63.6247,25.1586,0
1602,53619,1537.91,69.1241,21.5382,0
1603,50501.1,1203.28,57.2782,19.9963,0
1604,47771.8,881.636,44.2422,20.0472,70.1935
1605,45412.6,641.979,33.8142,21.71,66.727
1606,43335.7,420.93,23.181,25.4972,63.6754
1607,41518.1,398.454,22.9026,32.3026,61.0046
1608,39758.6,285.929,17.141,43.8843,0
1609,38147.8,134.39,8.381,63.8292,0
1610,36722.5,85.0882,5.50893,98.8627,0
1611,35378.4,55.4936,3.72795,161.761,0
1612,34106.8,59.0287,4.11361,806.439,0
1613,32875.3,44.0162,3.18169,1441.73,0
1614,31714.7,24.9143,1.8663,2660.47,0
1615,30652,15.4116,1.19432,5021.82,0
1616,29722.2,36.7441,2.93764,9607.25,0
1617,28980.6,46.0761,3.77866,18452.3,0
1618,28599.9,37.0315,3.07688,35242.6,0
1619,28886.9,44.4514,3.65716,66308.7,0
1620,30318.8,67.9367,5.3273,121780,0
1621,33674.7,123.422,8.71999,216401,1066.41
1622,40106.1,269.298,16.0002,368987,1270.07
1623,51115.8,427.231,19.9331,599091,1618.73
1624,68575.7,745.488,25.9595,919756,2171.64
1625,94162.7,1482.75,37.6966,1.32702e+06,6484.34
1626,128701,2427.92,45.2338,1.78987e+06,8862.74
1627,172026,3467.08,48.3582,2.2472e+06,11846.2
1628,222450,4546.48,49.0464,2.61775e+06,15318.6
1629,276704,6881.57,59.818,2.82313e+06,19054.7
1630,329183,8999.04,65.8376,2.81566e+06,22271.7
1631,375691,11186.6,71.8014,2.59712e+06,25418.3
1632,412614,10354.5,60.3666,2.21804e+06,27916.4
1633,441051,15875.2,87.0774,1.75789e+06,29840.4
1634,454042,14502.3,77.1076,1.2972e+06,10595.5
1635,459508,15101,79.3741,895159,10723.1
1636,456968,18435.2,97.8203,580748,10663.8
1637,445328,14158.1,76.7448,356425,10392.1
1638,433917,10662.6,59.0948,208398,11089.9
1639,423133,17734.8,101.712,116984,10814.3
1640,403098,19446.5,117.465,63575.2,10302.3
1641,379959,17574.8,112.505,33745.6,9710.9
1642,357818,16981.3,115.506,17656.5,9145.01
1643,335680,16669,121,9192.61,1075.03
1644,313488,15859.1,123.331,4808.03,1003.96
1645,291915,15627.7,130.717,2550.38,934.867
1646,270505,14516.5,131.042,1384.64,866.301
1647,250247,11320.2,109.969,776.421,1161.37
1648,233291,10726.8,111.822,453.634,1082.68
1649,217033,10690.3,119.997,278.214,1007.22
1650,200961,8966.72,108.434,180.344,932.637
1651,186805,7791.78,101.211,124.552,0
1652,174012,6402.4,89.0474,92.1102,0
1653,162793,4302.8,63.6247,73.0594,0
1654,153840,4412.46,69.1241,62.5458,0
1655,144918,3452.92,57.2782,58.0682,0
1656,137106,2530.32,44.2422,58.216,201.457
1657,130354,1842.76,33.8142,63.0448,191.535
1658,124409,1208.41,23.181,74.0426,182.8
1659,119206,1144.03,22.9026,93.8052,175.155
1660,114167,821.049,17.141,127.438,0
1661,109554,385.946,8.381,185.357,0
1662,105472,244.384,5.50893,287.092,0
1663,101621,159.4,3.72795,469.745,0
1664,97940.7,169.506,4.11361,412.468,0
1665,94343.5,126.315,3.18169,737.4,0
1666,90890.7,71.4016,1.8663,1360.75,0
1667,87605.7,44.0476,1.19432,2568.5,0
1668,84483.4,104.443,2.93764,4913.81,0
1669,81481,129.546,3.77866,9437.76,0
1670,78717.8,101.924,3.07688,18025.5,0
1671,76393.9,117.556,3.65716,33914.8,0
1672,74718,167.424,5.3273,62286.6,0
1673,74063.1,271.45,8.71999,110682,2345.42
1674,74981.5,503.473,16.0002,188725,2374.5
1675,78163.5,653.297,19.9331,306416,2475.27
1676,84658.3,920.322,25.9595,470426,2680.94
1677,95290.2,1500.5,37.6966,678728,6561.98
1678,110386,2082.41,45.2338,915460,7601.52
1679,129971,2619.48,48.3582,1.14937e+06,8950.18
1680,153273,3132.64,49.0464,1.3389e+06,10554.9
1681,178664,4443.35,59.818,1.44394e+06,12303.4
1682,203120,5552.8,65.8376,1.44012e+06,13742.6
1683,224585,6687.25,71.8014,1.32835e+06,15194.9
1684,241220,6053.41,60.3666,1.13446e+06,16320.3
1685,253805,9135.46,87.0774,899108,17171.8
1686,258311,8250.58,77.1076,663475,6027.93
1687,259231,8519.23,79.3741,457846,6049.39
1688,256165,10334.3,97.8203,297034,5977.85
1689,248407,7897.5,76.7448,182300,5796.8
1690,241081,5924.07,59.0948,106589,6161.5
1691,234317,9820.94,101.712,59833.5,5988.61
1692,222597,10738.7,117.465,32516.7,5689.06
1693,209306,9681.36,112.505,17259.8,5349.39
1694,196683,9334.15,115.506,9030.75,5026.76
1695,184156,9144.71,121,4701.73,589.766
1696,171680,8685.15,123.331,2459.15,549.811
1697,159611,8544.77,130.717,1304.44,511.159
1698,147689,7925.64,131.042,708.2,472.978
1699,136446,6172.29,109.969,397.115,633.228
1700,127044,5841.52,111.822,232.02,589.595
1701,118056,5815,119.997,142.298,547.882
1702,109198,4872.33,108.434,92.2402,506.776
1703,101407,4229.76,101.211,63.7046,0
1704,94376.4,3472.38,89.0474,47.1115,0
1705,88217.2,2331.67,63.6247,37.3676,0
1706,83299.6,2389.21,69.1241,31.9902,0
1707,78410.4,1868.26,57.2782,29.7001,0
1708,74132.7,1368.13,44.2422,29.7757,108.927
1709,70435.9,995.724,33.8142,32.2454,103.495
1710,67182.6,652.56,23.181,37.8705,98.7148
1711,64335.9,617.439,22.9026,47.9784,94.5321
1712,61583.5,442.886,17.141,65.1806,0
1713,59065,208.079,8.381,94.8042,0
1714,56836.7,131.694,5.50893,146.839,0
1715,54736.8,85.8586,3.72795,240.26,0
1716,52730.5,91.2608,4.11361,155.034,0
1717,50770.8,67.9763,3.18169,277.167,0
1718,48889.5,38.4064,1.8663,511.464,0
1719,47096.8,23.68,1.19432,965.424,0
1720,45386.1,56.1085,2.93764,1846.95,0
1721,43727.1,69.5214,3.77866,3547.37,0
1722,42170.5,54.6027,3.07688,6775.24,0
1723,40800,62.7833,3.65716,12747.6,0
1724,39686.8,88.928,5.3273,23411.7,0
1725,38965.9,142.815,8.71999,41602.1,1233.97
1726,38837.8,260.782,16.0002,70936.2,1229.91
1727,39546.5,330.533,19.9331,115173,1252.35
1728,41504.2,451.193,25.9595,176819,1314.35
1729,45014.1,708.822,37.6966,255113,3099.81
1730,50180.6,946.648,45.2338,344094,3455.59
1731,57034.2,1149.49,48.3582,432015,3927.55
1732,65303.3,1334.68,49.0464,503252,4496.99
1733,74383.3,1849.9,59.818,542734,5122.26
1734,83107.3,2271.94,65.8376,541298,5622.83
1735,90719.9,2701.28,71.8014,499286,6137.88
1736,96532,2422.47,60.3666,426409,6531.11
1737,100879,3631.03,87.0774,337947,6825.2
1738,102155,3262.87,77.1076,249380,2383.87
1739,102134,3356.48,79.3741,172090,2383.39
1740,100637,4059.94,97.8203,111646,2348.45
1741,97369,3095.62,76.7448,68521.2,2272.19
1742,94325.3,2317.85,59.0948,40063.7,2410.74
1743,91539.5,3836.7,101.712,22489.6,2339.54
1744,86847.6,4189.76,117.465,12222.1,2219.63
1745,81569.3,3772.95,112.505,6487.45,2084.73
1746,76572.1,3633.95,115.506,3394.39,1957.01
1747,71630,3556.96,121,1767.24,229.398
1748,66722.2,3375.42,123.331,924.322,213.68
1749,61984.9,3318.37,130.717,490.299,198.509
1750,57315.5,3075.81,131.042,266.191,183.555
1751,52918.7,2393.84,109.969,149.264,245.589
1752,49243.5,2264.24,111.822,87.2092,228.533
1753,45734.8,2252.74,119.997,53.4855,212.25
1754,42282.3,1886.6,108.434,34.6703,196.227
1755,39247.2,1637.03,101.211,23.9446,0
1756,36510.3,1343.32,89.0474,17.7078,0
1757,34113.8,901.663,63.6247,14.0453,0
1758,32200,923.562,69.1241,12.0242,0
1759,30299.3,721.933,57.2782,11.1634,0
1760,28636.8,528.496,44.2422,11.1918,42.0775
1761,27200.3,384.52,33.8142,12.1201,39.9668
1762,25936.4,251.926,23.181,14.2344,38.1096
1763,24830.6,238.302,22.9026,18.0336,36.4848
1764,23762.1,170.888,17.141,24.4994,0
1765,22784.7,80.2679,8.381,35.634,0
1766,21920.1,50.7901,5.50893,55.1923,0
1767,21105.6,33.1056,3.72795,90.3065,0
1768,20329.7,35.1846,4.11361,158.035,0
1769,19573.9,26.2072,3.18169,282.531,0
1770,18851.8,14.8095,1.8663,521.363,0
1771,18170.1,9.13582,1.19432,984.109,0
1772,17531.7,21.6735,2.93764,1882.7,0
1773,16935.2,26.9252,3.77866,3616.03,0
1774,16419.7,21.2603,3.07688,6906.37,0
1775,16052.4,24.7016,3.65716,12994.3,0
1776,15920.9,35.6747,5.3273,23864.8,0
1777,16173.4,59.2773,8.71999,42407.3,512.176
1778,17029.3,114.346,16.0002,72309.1,539.282
1779,18770,156.881,19.9331,117402,594.405
1780,21777.6,236.745,25.9595,180241,689.651
1781,26375.2,415.321,37.6966,260051,1816.28
1782,32708.3,617.035,45.2338,350754,2252.39
1783,40762.9,821.551,48.3582,440377,2807.06
1784,50223.7,1026.48,49.0464,512992,3458.56
1785,60457.3,1503.56,59.818,553239,4163.28
1786,70339.1,1922.89,65.8376,551774,4758.96
1787,79061.4,2354.13,71.8014,508949,5349.09
1788,85918,2156.11,60.3666,434662,5812.99
1789,91160.8,3281.24,87.0774,344488,6167.71
1790,93346.8,2981.54,77.1076,254207,2178.33
1791,94102.5,3092.54,79.3741,175421,2195.97
1792,93307.8,3764.27,97.8203,113807,2177.42
1793,90723.5,2884.34,76.7448,69847.4,2117.12
1794,88237.3,2168.25,59.0948,40839.1,2255.15
1795,85914.2,3600.93,101.712,22924.9,2195.77
1796,81740.9,3943.4,117.465,12458.6,2089.11
1797,76962.5,3559.86,112.505,6613.01,1966.99
1798,72405.7,3436.23,115.506,3460.08,1850.53
1799,67865.8,3370.04,121,1801.44,217.342
1800,63328.4,3203.73,123.331,942.212,202.811
1801,58927.4,3154.69,130.717,499.788,188.717
1802,54569.2,2928.43,131.042,271.343,174.76
1803,50451.8,2282.25,109.969,152.152,234.141
1804,47006.9,2161.4,111.822,88.8971,218.153
1805,43708.3,2152.92,119.997,54.5207,202.845
1806,40452.3,1804.94,108.434,35.3413,187.734
1807,37586.1,1567.74,101.211,24.4081,0
1808,34997.5,1287.66,89.0474,18.0505,0
1809,32728.6,865.053,63.6247,14.3172,0
1810,30917.6,886.78,69.1241,12.2569,0
1811,29114.6,693.707,57.2782,11.3794,0
1812,27536.7,508.194,44.2422,11.4084,40.461
1813,26172.8,369.994,33.8142,12.3547,38.457
1814,24972.2,242.561,23.181,14.5099,36.6929
1815,23921.6,229.578,22.9026,18.3827,35.1492
1816,22904.9,164.724,17.141,24.9736,0
1817,21974.3,77.413,8.381,36.3237,0
1818,21150.9,49.0078,5.50893,56.2605,0
1819,20374.5,31.9589,3.72795,92.0543,0
1820,19637.4,33.9865,4.11361,318.484,0
1821,18921.3,25.3334,3.18169,569.378,0
1822,18241.7,14.3303,1.8663,1050.69,0
1823,17610.1,8.85426,1.19432,1983.25,0
1824,17038.5,21.0639,2.93764,3794.16,0
1825,16543.3,26.302,3.77866,7287.3,0
1826,16195,20.9694,3.07688,13918.3,0
1827,16118,24.8025,3.65716,26187.1,0
1828,16498.1,36.9681,5.3273,48094.2,0
1829,17641.1,64.6566,8.71999,85462.5,558.655
1830,19998.8,134.285,16.0002,145723,633.32
1831,24158.9,201.922,19.9331,236597,765.059
1832,30867.4,335.56,25.9595,363236,977.504
1833,40784.2,642.215,37.6966,524075,2808.53
1834,54227.4,1022.99,45.2338,706866,3734.27
1835,71140.6,1433.8,48.3582,887482,4898.96
1836,90863.9,1857.1,49.0464,1.03382e+06,6257.17
1837,112110,2788.15,59.818,1.11493e+06,7720.24
1838,132653,3626.4,65.8376,1.11198e+06,8974.97
1839,150843,4491.49,71.8014,1.02567e+06,10205.6
1840,165253,4147.01,60.3666,875965,11180.6
1841,176334,6346.95,87.0774,694240,11930.3
1842,181301,5790.83,77.1076,512298,4230.82
1843,183317,6024.42,79.3741,353522,4277.86
1844,182178,7349.53,97.8203,229353,4251.3
1845,177444,5641.4,76.7448,140762,4140.81
1846,172824,4246.78,59.0948,82302.1,4416.98
1847,168469,7061.07,101.712,46200,4305.7
1848,160445,7740.29,117.465,25107.5,4100.61
1849,151196,6993.49,112.505,13327,3864.22
1850,142352,6755.75,115.506,6973.03,3638.21
1851,133518,6630.15,121,3630.41,427.595
1852,124668,6306.85,123.331,1898.82,399.253
1853,116069,6213.78,130.717,1007.21,371.716
1854,107540,5771.08,131.042,546.832,344.4
1855,99472.4,4499.76,109.969,306.63,461.639
1856,92720.5,4263.33,111.822,179.152,430.305
1857,86248.4,4248.29,119.997,109.874,400.269
1858,79852.9,3562.96,108.434,71.2226,370.588
1859,74220.4,3095.78,101.211,49.189,0
1860,69130.8,2543.52,89.0474,36.3768,0
1861,64668.2,1709.25,63.6247,28.8531,0
1862,61106.6,1752.67,69.1241,24.701,0
1863,57558.1,1371.42,57.2782,22.9327,0
1864,54451.7,1004.92,44.2422,22.9911,80.0087
1865,51766.4,731.801,33.8142,24.8981,76.0631
1866,49402.4,479.857,23.181,29.2414,72.5895
1867,47333.4,454.264,22.9026,37.0462,69.5494
1868,45330.3,325.999,17.141,50.3287,0
1869,43496.3,153.232,8.381,73.2024,0
1870,41873.4,97.0231,5.50893,113.381,0
1871,40342.8,63.2806,3.72795,185.515,0
1872,38883,67.2949,4.11361,321.099,0
1873,37459.1,50.1534,3.18169,574.053,0
1874,36097.4,28.3573,1.8663,1059.32,0
1875,34811.9,17.5032,1.19432,1999.54,0
1876,33609.1,41.5493,2.93764,3825.31,0
1877,32488.8,51.6538,3.77866,7347.13,0
1878,31529.4,40.8246,3.07688,14032.5,0
1879,30866.7,47.498,3.65716,26402.1,0
1880,30679.6,68.7451,5.3273,48489.1,0
1881,31270.1,114.609,8.71999,86164.2,990.257
1882,33085.4,222.157,16.0002,146919,1047.74
1883,36699.2,306.735,19.9331,238540,1162.18
1884,42885.6,466.21,25.9595,366219,1358.09
1885,52301.8,823.578,37.6966,528378,3601.66
1886,65246.2,1230.86,45.2338,712670,4493.06
1887,81687.6,1646.37,48.3582,894768,5625.26
1888,100983,2063.91,49.0464,1.04231e+06,6954
1889,121844,3030.24,59.818,1.12408e+06,8390.57
1890,141990,3881.65,65.8376,1.12111e+06,9606.7
1891,159778,4757.56,71.8014,1.03409e+06,10810.2
1892,173773,4360.82,60.3666,883157,11757
1893,184480,6640.16,87.0774,699940,12481.4
1894,188980,6036.12,77.1076,516504,4410.03
1895,190567,6262.71,79.3741,356425,4447.07
1896,189001,7624.77,97.8203,231236,4410.51
1897,183799,5843.45,76.7448,141918,4289.12
1898,178788,4393.33,59.0948,82977.8,4569.41
1899,174101,7297.12,101.712,46579.4,4449.64
1900,165661,7991.95,117.465,25313.7,4233.93
1901,155991,7215.28,112.505,13436.5,3986.77
1902,146767,6965.24,115.506,7030.28,3751.02
1903,137574,6831.55,121,3660.22,440.584
1904,128384,6494.84,123.331,1914.41,411.154
1905,119469,6395.78,130.717,1015.48,382.603
1906,110639,5937.38,131.042,551.321,354.325
1907,102296,4627.48,109.969,309.147,474.743
1908,95315.3,4382.64,111.822,180.623,442.347
1909,88630.5,4365.62,119.997,110.776,411.323
