"","x"
"Week1.1956",7.57152545627516e-12
"Week2.1956",6.99258303643951e-12
"Week3.1956",2.32499177166789e-11
"Week4.1956",1.49701881760216e-09
"Week5.1956",1.19446766682132e-07
"Week6.1956",8.16652493766934e-06
"Week7.1956",0.00044905187165885
"Week8.1956",0.018766694766655
"Week9.1956",0.568080302728167
"Week10.1956",11.8750987748164
"Week11.1956",166.174576954057
"Week12.1956",1505.63816739115
"Week13.1956",8753.76109192961
"Week14.1956",32561.8206705129
"Week15.1956",80132.8685712069
"Week16.1956",136171.782428994
"Week17.1956",173589.887027245
"Week18.1956",186801.795780563
"Week19.1956",187131.505125097
"Week20.1956",185605.661372895
"Week21.1956",176664.961986137
"Week22.1956",172020.641933393
"Week23.1956",160524.684608436
"Week24.1956",156319.235172546
"Week25.1956",151658.21910794
"Week26.1956",144027.802346307
"Week27.1956",134303.710336592
"Week28.1956",126694.802369232
"Week29.1956",116276.729666559
"Week30.1956",109899.600298745
"Week31.1956",101340.889452802
"Week32.1956",94210.1749187942
"Week33.1956",88160.9011849015
"Week34.1956",84376.1754731965
"Week35.1956",81148.7108000034
"Week36.1956",74334.4201213864
"Week37.1956",68588.1366411175
"Week38.1956",63734.3248645811
"Week39.1956",61033.5697624535
"Week40.1956",55917.1280615438
"Week41.1956",52785.7214015139
"Week42.1956",48353.1526854602
"Week43.1956",44371.7414282883
"Week44.1956",40299.9314817758
"Week45.1956",37161.7217102147
"Week46.1956",35414.5638843626
"Week47.1956",32892.632884729
"Week48.1956",29643.9666003566
"Week49.1956",27060.4075507386
"Week50.1956",24412.4731056062
"Week51.1956",23144.5227607278
"Week52.1956",21329.2667041157
"Week1.1957",19643.6743441393
"Week2.1957",18291.2070951011
"Week3.1957",17049.4620832744
"Week4.1957",16179.1978175919
"Week5.1957",15145.8809214498
"Week6.1957",13523.3124491521
"Week7.1957",12513.4418672252
"Week8.1957",11874.4151843028
"Week9.1957",10680.0158965877
"Week10.1957",9643.60013914882
"Week11.1957",9322.36246504758
"Week12.1957",9927.91853458918
"Week13.1957",16411.2180100829
"Week14.1957",39614.8176552331
"Week15.1957",85498.4462898096
"Week16.1957",142074.880424841
"Week17.1957",182941.260676892
"Week18.1957",194930.53658196
"Week19.1957",194301.98824083
"Week20.1957",189836.610930675
"Week21.1957",180868.57367743
"Week22.1957",178573.386608369
"Week23.1957",170020.437382039
"Week24.1957",159100.902558861
"Week25.1957",152672.641224923
"Week26.1957",144575.519352235
"Week27.1957",141222.614160356
"Week28.1957",137759.055723908
"Week29.1957",125881.574817101
"Week30.1957",114280.807229447
"Week31.1957",105338.312138292
"Week32.1957",99226.067655827
"Week33.1957",91725.5086216321
"Week34.1957",85247.8089464173
"Week35.1957",77766.3919345074
"Week36.1957",72208.9269298641
"Week37.1957",65441.4101284376
"Week38.1957",62397.8369731687
"Week39.1957",56306.7717748481
"Week40.1957",53272.8334795413
"Week41.1957",50545.0197569696
"Week42.1957",48267.0992096957
"Week43.1957",45729.5863899098
"Week44.1957",41377.6556376009
"Week45.1957",38767.0135813962
"Week46.1957",35300.8789929026
"Week47.1957",32719.3467692591
"Week48.1957",31221.8404624051
"Week49.1957",28814.5874483351
"Week50.1957",26042.5466524196
"Week51.1957",23703.57663732
"Week52.1957",22417.7753927962
"Week1.1958",20845.1066035104
"Week2.1958",19700.3220161631
"Week3.1958",18488.8155110595
"Week4.1958",17254.8906669513
"Week5.1958",16111.4924330588
"Week6.1958",14767.5041951392
"Week7.1958",13641.1440066441
"Week8.1958",12318.3510353538
"Week9.1958",11589.5497280367
"Week10.1958",10632.3540061324
"Week11.1958",10150.4854329128
"Week12.1958",10668.510159498
"Week13.1958",17100.4364062148
"Week14.1958",40053.0234778852
"Week15.1958",86108.6372768226
"Week16.1958",139309.79992763
"Week17.1958",179844.383368764
"Week18.1958",189200.540030572
"Week19.1958",190827.679176472
"Week20.1958",186928.621882191
"Week21.1958",180139.53937049
"Week22.1958",172961.833068625
"Week23.1958",167719.288911635
"Week24.1958",163467.685630368
"Week25.1958",159185.523474033
"Week26.1958",150330.919148569
"Week27.1958",142329.140566781
"Week28.1958",138343.38263279
"Week29.1958",130974.845475242
"Week30.1958",121837.477799439
"Week31.1958",115105.12405909
"Week32.1958",110946.504875966
"Week33.1958",106287.679397006
"Week34.1958",99826.8983981498
"Week35.1958",92489.0729874961
"Week36.1958",89074.4780644595
"Week37.1958",84942.8175564435
"Week38.1958",78914.079506758
"Week39.1958",73513.3567488673
"Week40.1958",66652.0048512459
"Week41.1958",63502.6753996656
"Week42.1958",60356.832517464
"Week43.1958",55623.8873956302
"Week44.1958",51371.3910688036
"Week45.1958",49030.1053877094
"Week46.1958",44361.9526310244
"Week47.1958",41413.1498686723
"Week48.1958",38342.9426835916
"Week49.1958",36368.8890663324
"Week50.1958",34557.9475565119
"Week51.1958",31751.6084151012
"Week52.1958",29396.4994433046
"Week1.1959",28046.765047848
"Week2.1959",26005.4400860584
"Week3.1959",24460.3996488704
"Week4.1959",22143.8666323188
"Week5.1959",20751.0841798442
"Week6.1959",18978.0915018354
"Week7.1959",17545.1918387635
"Week8.1959",16109.0578208164
"Week9.1959",15168.4515800302
"Week10.1959",14286.3120774056
"Week11.1959",13652.6625331681
"Week12.1959",13868.9269397117
"Week13.1959",19951.742738861
"Week14.1959",42143.4958047389
"Week15.1959",87564.1070978443
"Week16.1959",140888.223881795
"Week17.1959",176621.351754996
"Week18.1959",192483.470022239
"Week19.1959",192265.698138932
"Week20.1959",191620.208851136
"Week21.1959",182371.749533919
"Week22.1959",177252.310828915
"Week23.1959",168731.998602629
"Week24.1959",163559.732035927
"Week25.1959",156538.61049124
"Week26.1959",144532.65401082
"Week27.1959",141242.232047285
"Week28.1959",135758.638317669
"Week29.1959",123288.965517369
"Week30.1959",116336.964400992
"Week31.1959",108899.204322775
"Week32.1959",100996.029400746
"Week33.1959",97310.7470631783
"Week34.1959",91060.5301190364
"Week35.1959",85323.4094807801
"Week36.1959",79639.1898839547
"Week37.1959",73868.479250203
"Week38.1959",70118.7018188708
"Week39.1959",66079.7157190702
"Week40.1959",62275.0102232011
"Week41.1959",57886.8413756571
"Week42.1959",52912.1992544928
"Week43.1959",49221.8502579246
"Week44.1959",45886.5405263411
"Week45.1959",42304.9485174143
"Week46.1959",39196.8605709252
"Week47.1959",35424.3741660315
"Week48.1959",31778.7058102929
"Week49.1959",28988.5388147956
"Week50.1959",27437.874414009
"Week51.1959",26088.8553282192
"Week52.1959",23894.0124339765
"Week1.1960",22489.4756271578
"Week2.1960",20800.3430466285
"Week3.1960",19348.859813709
"Week4.1960",17868.4770006264
"Week5.1960",16341.5986565644
"Week6.1960",14764.2821065028
"Week7.1960",13970.2032815386
"Week8.1960",12466.1814157811
"Week9.1960",11183.532815719
"Week10.1960",10066.3733501198
"Week11.1960",9506.40750711156
"Week12.1960",10377.2018359469
"Week13.1960",17155.5746476032
"Week14.1960",39626.6533859479
"Week15.1960",86156.1687419059
"Week16.1960",142065.564476378
"Week17.1960",180570.586097199
"Week18.1960",188355.249150564
"Week19.1960",192678.892506349
"Week20.1960",192406.161783494
"Week21.1960",181001.704704367
"Week22.1960",169416.304744374
"Week23.1960",159749.861301858
"Week24.1960",150612.414240831
"Week25.1960",139732.231599892
"Week26.1960",134425.676549759
"Week27.1960",124413.45642667
"Week28.1960",113944.668274886
"Week29.1960",110135.57260973
"Week30.1960",105967.136951055
"Week31.1960",101084.462788773
"Week32.1960",94223.8445247325
"Week33.1960",87682.0327772733
"Week34.1960",81829.0471680134
"Week35.1960",77983.1077431483
"Week36.1960",70884.3088170898
"Week37.1960",66464.687838673
"Week38.1960",63251.1112228637
"Week39.1960",58580.616281919
"Week40.1960",53718.5166858125
"Week41.1960",50045.8726114787
"Week42.1960",46460.9222383632
"Week43.1960",41649.1640842227
"Week44.1960",39708.1867572383
"Week45.1960",36549.2860955907
"Week46.1960",33724.8449273155
"Week47.1960",31248.2064440411
"Week48.1960",28415.6314920465
"Week49.1960",26479.459265268
"Week50.1960",24231.7919324263
"Week51.1960",22524.1256015428
"Week52.1960",21255.269847267
"Week1.1961",19890.3590566895
"Week2.1961",18647.8494291485
"Week3.1961",17598.2087070401
"Week4.1961",16086.521902479
"Week5.1961",15062.1977629751
"Week6.1961",14110.8054193296
"Week7.1961",12887.5466031438
"Week8.1961",12024.0169845678
"Week9.1961",10982.7368644136
"Week10.1961",10284.4315933008
"Week11.1961",9831.44955362195
"Week12.1961",10696.2170954223
"Week13.1961",17001.1341769442
"Week14.1961",40350.6846593863
"Week15.1961",86307.8459054353
"Week16.1961",140272.452453446
"Week17.1961",173930.572797777
"Week18.1961",186651.359570644
"Week19.1961",192085.760460786
"Week20.1961",192101.132510326
"Week21.1961",189535.785998164
"Week22.1961",181087.331369198
"Week23.1961",171714.586330186
"Week24.1961",165434.291753116
"Week25.1961",157100.423438182
"Week26.1961",147670.149453819
"Week27.1961",142310.63621505
"Week28.1961",132852.995541475
"Week29.1961",124498.585073789
"Week30.1961",114826.099049863
"Week31.1961",107289.431432669
"Week32.1961",99761.7299328825
"Week33.1961",95521.1200494733
"Week34.1961",87364.6952905754
"Week35.1961",82298.6240286128
"Week36.1961",75997.4913583023
"Week37.1961",71280.0882952251
"Week38.1961",66038.8427782804
"Week39.1961",61707.2673151642
"Week40.1961",57852.7769133843
"Week41.1961",52923.1116232916
"Week42.1961",48753.6803282502
"Week43.1961",43789.757325614
"Week44.1961",39864.6420436548
"Week45.1961",36219.8426403196
"Week46.1961",34283.0696183694
"Week47.1961",30899.4548865843
"Week48.1961",29443.8564748432
"Week49.1961",26941.5270068681
"Week50.1961",24593.567649953
"Week51.1961",22715.5948998452
"Week52.1961",21024.9889066107
"Week1.1962",18906.6182969227
"Week2.1962",17337.6936750048
"Week3.1962",16043.6691624676
"Week4.1962",14520.2910982244
"Week5.1962",13693.9153490931
"Week6.1962",12355.304265938
"Week7.1962",11129.2699992449
"Week8.1962",10432.5588211048
"Week9.1962",9476.63962714797
"Week10.1962",8643.37076990734
"Week11.1962",8355.22877464718
