timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0355788,10187.5,346.696
2,SimYear,2007,2,0.0184789,9384.72,167.283
3,SimYear,2007,3,0.0284079,8791.43,239.731
4,SimYear,2007,4,0.00496449,8151.73,39.2989
5,SimYear,2007,5,0.0201338,7735.58,150.112
6,SimYear,2007,6,0.0433014,7228.11,298.24
7,SimYear,2007,7,0.0689512,6597.5,428.048
8,SimYear,2007,8,0.0386127,5867.99,216.402
9,SimYear,2007,9,0.0110322,5381.41,57.479
10,SimYear,2007,10,0.0215128,5131.77,106.333
11,SimYear,2007,11,0.0245466,5669.3,133.836
12,SimYear,2007,12,0.0341998,13237.7,433.333
13,SimYear,2007,13,0.00275805,56394.3,151.205
14,SimYear,2007,14,0.00468868,202291,921.173
15,SimYear,2007,15,0.0135144,492457,6435.54
16,SimYear,2007,16,0.0377853,830780,29993.5
17,SimYear,2007,17,0.0303385,1.04544e+06,30416.2
18,SimYear,2007,18,0.0628835,1.12382e+06,66695.3
19,SimYear,2007,19,0.0267531,1.08955e+06,28002.8
20,SimYear,2007,20,0.00468868,1.06985e+06,4871.79
21,SimYear,2007,21,0.0104806,1.06531e+06,10812.7
22,SimYear,2007,22,0.0526787,1.04953e+06,52440.7
23,SimYear,2007,23,0.0402675,987251,37937.6
24,SimYear,2007,24,0.0281321,936934,25304.4
25,SimYear,2007,25,0.00220644,897215,1925.03
26,SimYear,2007,26,0.00248224,879281,2122.08
27,SimYear,2007,27,0.0284079,859309,23432.2
28,SimYear,2007,28,0.0245466,816451,19274.1
29,SimYear,2007,29,0.0148935,777141,11184.5
30,SimYear,2007,30,0.0284079,745512,20329.1
31,SimYear,2007,31,0.0278563,704377,18839.6
32,SimYear,2007,32,0.0570916,664847,35924.5
33,SimYear,2007,33,0.0184789,608588,10848.1
34,SimYear,2007,34,0.0375095,578264,20727.4
35,SimYear,2007,35,0.0057919,538442,3027.18
36,SimYear,2007,36,0.0634351,516941,30939.7
37,SimYear,2007,37,0.0223402,468013,10066.3
38,SimYear,2007,38,0.0645383,441067,26843.1
39,SimYear,2007,39,0.0468868,398139,17756.6
40,SimYear,2007,40,0.0330966,365484,11584.4
41,SimYear,2007,41,0.0317176,339900,10331.6
42,SimYear,2007,42,0.0256499,316312,7798.58
43,SimYear,2007,43,0.0540577,295949,15164.2
44,SimYear,2007,44,0.025374,268969,6560.95
45,SimYear,2007,45,0.0446804,251410,10696.6
46,SimYear,2007,46,0.0399917,230373,8793.22
47,SimYear,2007,47,0.0179273,211975,3666.66
48,SimYear,2007,48,0.0250982,199297,4809.26
49,SimYear,2007,49,0.000827415,185950,149.715
50,SimYear,2007,50,0.00854995,177679,1472.6
51,SimYear,2007,51,0.0124112,168399,2022.13
52,SimYear,2007,52,0.0107564,158924,1655.26
53,SimYear,2008,1,0.00965317,150174,1404.47
54,SimYear,2008,2,0.0187547,142011,2568.77
55,SimYear,2008,3,0.0179273,133029,2301.08
56,SimYear,2008,4,0.0601255,124678,7084.31
57,SimYear,2008,5,0.00717093,111988,778.984
58,SimYear,2008,6,0.0512997,106029,5162.64
59,SimYear,2008,7,0.0264773,96026.8,2442.89
60,SimYear,2008,8,0.0543336,89130.3,4589.64
61,SimYear,2008,9,0.0402675,80437.9,3091.03
62,SimYear,2008,10,0.0328208,73643.6,2315.07
63,SimYear,2008,11,0.0383369,68461.7,2507.06
64,SimYear,2008,12,0.0121354,68026.2,798.813
65,SimYear,2008,13,0.00689512,93333.5,624.339
66,SimYear,2008,14,0.0510239,186952,9055.12
67,SimYear,2008,15,0.0311659,368282,11002.6
68,SimYear,2008,16,0.0634351,583429,34919.1
69,SimYear,2008,17,0.0714335,708049,47534.5
70,SimYear,2008,18,0.0182031,729521,12811.4
71,SimYear,2008,19,0.0281321,737417,19915.9
72,SimYear,2008,20,0.00110322,721505,774.439
73,SimYear,2008,21,0.0281321,719700,19437.4
74,SimYear,2008,22,0.0314418,695521,20960
75,SimYear,2008,23,0.014066,667356,9074.65
76,SimYear,2008,24,0.0110322,649353,6935.77
77,SimYear,2008,25,0.00303385,631854,1863.3
78,SimYear,2008,26,0.0132386,618103,7913.74
79,SimYear,2008,27,0.0267531,597071,15345.4
80,SimYear,2008,28,0.00386127,567777,2130.1
81,SimYear,2008,29,0.0358546,551335,18905.7
82,SimYear,2008,30,0.0430256,517583,21222.9
83,SimYear,2008,31,0.00634351,481636,2964.89
84,SimYear,2008,32,0.0057919,464235,2609.98
85,SimYear,2008,33,0.0289595,447093,12425
86,SimYear,2008,34,0.0273047,420188,11019
87,SimYear,2008,35,0.0311659,395093,11803.6
88,SimYear,2008,36,0.00689512,369664,2472.8
89,SimYear,2008,37,0.0317176,354011,10760.5
90,SimYear,2008,38,0.0620561,330399,19358.1
91,SimYear,2008,39,0.0446804,298887,12716.5
92,SimYear,2008,40,0.00468868,274895,1251.79
93,SimYear,2008,41,0.0055161,262944,1408.1
94,SimYear,2008,42,0.0524029,251126,12483.7
95,SimYear,2008,43,0.0057919,228700,1285.78
96,SimYear,2008,44,0.0104806,218078,2213.44
97,SimYear,2008,45,0.032545,206855,6448.94
98,SimYear,2008,46,0.00744673,191820,1385.42
99,SimYear,2008,47,0.0562642,182304,9711.85
100,SimYear,2008,48,0.0311659,164924,4927.18
101,SimYear,2008,49,0.0204096,152921,3007.74
102,SimYear,2008,50,0.021237,143263,2930.81
103,SimYear,2008,51,0.0468868,134047,5978.37
104,SimYear,2008,52,0.0419223,122200,4884.86
105,SimYear,2009,1,0.0347514,111913,3721.52
106,SimYear,2009,2,0.0146177,103193,1457.84
107,SimYear,2009,3,0.0333724,97054.8,3101.46
108,SimYear,2009,4,0.0341998,89557.3,2931.63
109,SimYear,2009,5,0.0490933,82545.7,3850.51
110,SimYear,2009,6,0.0231676,74936.7,1670.8
111,SimYear,2009,7,0.00799834,69796.7,541.3
112,SimYear,2009,8,0.0333724,65985.9,2108.63
113,SimYear,2009,9,0.0532303,60807.5,3069.28
114,SimYear,2009,10,0.0769496,54973,3964.85
115,SimYear,2009,11,0.00248224,49247.6,118.855
116,SimYear,2009,12,0.0383369,53727.9,1967.51
117,SimYear,2009,13,0.0375095,87793.4,3146.88
118,SimYear,2009,14,0.025374,210141,5125.95
119,SimYear,2009,15,0.0441288,457050,19210.9
120,SimYear,2009,16,0.0419223,736330,29434.2
121,SimYear,2009,17,0.0165483,918549,14676.5
122,SimYear,2009,18,0.00303385,997843,2942.57
123,SimYear,2009,19,0.00413707,1.02415e+06,4116.13
124,SimYear,2009,20,0.0648141,1.02714e+06,62769.9
125,SimYear,2009,21,0.0535061,962120,48808.4
126,SimYear,2009,22,0.0151693,907154,13295.6
127,SimYear,2009,23,0.0250982,885258,21362.3
128,SimYear,2009,24,0.0124112,852402,10235.6
129,SimYear,2009,25,0.0504723,828700,39715.4
130,SimYear,2009,26,0.0391643,773450,28923.2
131,SimYear,2009,27,0.0358546,728304,24974
132,SimYear,2009,28,0.0333724,686545,21939.1
133,SimYear,2009,29,0.0157209,647490,9832.29
134,SimYear,2009,30,0.00248224,620400,1497.29
135,SimYear,2009,31,0.0190305,601364,11036.3
136,SimYear,2009,32,0.033924,572473,18591.2
137,SimYear,2009,33,0.0278563,536164,14340.5
138,SimYear,2009,34,0.0350272,504564,16909.5
139,SimYear,2009,35,0.0173757,470873,7896.52
140,SimYear,2009,36,0.00744673,446765,3226.76
141,SimYear,2009,37,0.0328208,427684,13444.7
142,SimYear,2009,38,0.0217886,398782,8367.72
143,SimYear,2009,39,0.0521271,375625,18576.9
144,SimYear,2009,40,0.00441288,342957,1470.06
