timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0394963,1.28169e+06,48720.1
2,SimYear,2007,2,0.0397512,1.21128e+06,46334.8
3,SimYear,2007,3,0.0410252,1.14313e+06,45101
4,SimYear,2007,4,0.037203,1.07629e+06,38580.5
5,SimYear,2007,5,0.046886,1.01624e+06,45690.2
6,SimYear,2007,6,0.0486697,949418,44270.9
7,SimYear,2007,7,0.0501986,884651,42514.6
8,SimYear,2007,8,0.0315971,822384,25106.3
9,SimYear,2007,9,0.04128,778272,30892.7
10,SimYear,2007,10,0.0484149,728917,33815.3
11,SimYear,2007,11,0.0451023,677393,29322.8
12,SimYear,2007,12,0.0611556,631210,36757.2
13,SimYear,2007,13,0.0609008,578473,33550.1
14,SimYear,2007,14,0.0573334,529988,28988.3
15,SimYear,2007,15,0.064723,487051,29964.3
16,SimYear,2007,16,0.0568238,444082,24079.7
17,SimYear,2007,17,0.0550401,407928,21443.8
18,SimYear,2007,18,0.0481601,375224,17317.6
19,SimYear,2007,19,0.0586075,347383,19410.6
20,SimYear,2007,20,0.0512178,318143,15592
21,SimYear,2007,21,0.0384771,293424,10871.3
22,SimYear,2007,22,0.0563141,274011,14728.3
23,SimYear,2007,23,0.046886,251307,11298.8
24,SimYear,2007,24,0.0547853,232667,12175.6
25,SimYear,2007,25,0.0504534,213822,10326.7
26,SimYear,2007,26,0.0425541,197683,8083.91
27,SimYear,2007,27,0.0405156,184961,7208.61
28,SimYear,2007,28,0.0356741,174936,6017.53
29,SimYear,2007,29,0.0315971,169023,5160.06
30,SimYear,2007,30,0.0257363,168453,4200.93
31,SimYear,2007,31,0.0221689,175153,3769.19
32,SimYear,2007,32,0.0219141,190149,4045.38
33,SimYear,2007,33,0.0188563,213254,3909.79
34,SimYear,2007,34,0.0163082,243710,3869.24
35,SimYear,2007,35,0.01376,278446,3734.69
36,SimYear,2007,36,0.0112119,313482,3430.32
37,SimYear,2007,37,0.0127408,345038,4287.23
38,SimYear,2007,38,0.00764445,369215,2759.55
39,SimYear,2007,39,0.00637038,387483,2414.93
40,SimYear,2007,40,0.00484149,399149,1892.04
41,SimYear,2007,41,0.00637038,405726,2528.63
42,SimYear,2007,42,0.0050963,407525,2033.16
43,SimYear,2007,43,0.00382223,406964,1523.74
44,SimYear,2007,44,0.00586075,404954,2322.5
45,SimYear,2007,45,0.0117215,400744,4583.37
46,SimYear,2007,46,0.0150341,393222,5758.86
47,SimYear,2007,47,0.0216593,383736,8069.99
48,SimYear,2007,48,0.0252267,371318,9078.95
49,SimYear,2007,49,0.0364386,357434,12553.9
50,SimYear,2007,50,0.0313423,339727,10289.1
51,SimYear,2007,51,0.0344,324107,10757.4
52,SimYear,2007,52,0.033126,307877,9846.43
53,SimYear,2008,1,0.0394963,292494,11118.4
54,SimYear,2008,2,0.0397512,275821,10550.9
55,SimYear,2008,3,0.0410252,259775,10249.2
56,SimYear,2008,4,0.037203,244126,8750.86
57,SimYear,2008,5,0.046886,230100,10345.3
58,SimYear,2008,6,0.0486697,214619,10007.6
59,SimYear,2008,7,0.0501986,199672,9595.85
60,SimYear,2008,8,0.0315971,185352,5658.57
61,SimYear,2008,9,0.04128,175175,6953.39
62,SimYear,2008,10,0.0484149,163860,7601.64
63,SimYear,2008,11,0.0451023,152097,6583.93
64,SimYear,2008,12,0.0611556,141570,8244.04
65,SimYear,2008,13,0.0609008,129606,7516.85
66,SimYear,2008,14,0.0573334,118626,6488.39
67,SimYear,2008,15,0.064723,108914,6700.63
68,SimYear,2008,16,0.0568238,99219.4,5380.03
69,SimYear,2008,17,0.0550401,91068.4,4787.25
70,SimYear,2008,18,0.0481601,83708,3863.36
71,SimYear,2008,19,0.0586075,77455.4,4327.94
72,SimYear,2008,20,0.0512178,70925.4,3476
73,SimYear,2008,21,0.0384771,65466.8,2425.54
74,SimYear,2008,22,0.0563141,61325,3296.27
75,SimYear,2008,23,0.046886,56732.6,2550.7
76,SimYear,2008,24,0.0547853,53639,2806.98
77,SimYear,2008,25,0.0504534,51630,2493.52
78,SimYear,2008,26,0.0425541,52259.8,2137.08
79,SimYear,2008,27,0.0405156,56969.3,2220.3
80,SimYear,2008,28,0.0356741,66980.8,2304.04
81,SimYear,2008,29,0.0315971,83776.5,2557.59
82,SimYear,2008,30,0.0257363,107796,2688.25
83,SimYear,2008,31,0.0221689,138283,2975.76
84,SimYear,2008,32,0.0219141,172539,3670.72
85,SimYear,2008,33,0.0188563,206510,3786.15
86,SimYear,2008,34,0.0163082,237149,3765.08
87,SimYear,2008,35,0.01376,262007,3514.21
88,SimYear,2008,36,0.0112119,280290,3067.12
89,SimYear,2008,37,0.0127408,292567,3635.26
90,SimYear,2008,38,0.00764445,298964,2234.49
91,SimYear,2008,39,0.00637038,302875,1887.63
92,SimYear,2008,40,0.00484149,304402,1442.93
93,SimYear,2008,41,0.00637038,304497,1897.74
94,SimYear,2008,42,0.0050963,302793,1510.65
95,SimYear,2008,43,0.00382223,300486,1125.06
96,SimYear,2008,44,0.00586075,297783,1707.85
97,SimYear,2008,45,0.0117215,293838,3360.67
98,SimYear,2008,46,0.0150341,287680,4213.17
99,SimYear,2008,47,0.0216593,280220,5893.05
100,SimYear,2008,48,0.0252267,270713,6619.11
101,SimYear,2008,49,0.0364386,260213,9139.31
102,SimYear,2008,50,0.0313423,246997,7480.62
103,SimYear,2008,51,0.0344,235355,7811.63
104,SimYear,2008,52,0.033126,223319,7142.13
105,SimYear,2009,1,0.0394963,211942,8056.41
106,SimYear,2009,2,0.0397512,199669,7637.9
107,SimYear,2009,3,0.0410252,187886,7412.84
108,SimYear,2009,4,0.037203,176421,6323.91
109,SimYear,2009,5,0.046886,166156,7470.38
110,SimYear,2009,6,0.0486697,154864,7221.24
111,SimYear,2009,7,0.0501986,143981,6919.46
112,SimYear,2009,8,0.0315971,133571,4077.74
113,SimYear,2009,9,0.04128,126161,5007.84
114,SimYear,2009,10,0.0484149,117946,5471.66
115,SimYear,2009,11,0.0451023,109423,4736.65
116,SimYear,2009,12,0.0611556,101801,5928.17
117,SimYear,2009,13,0.0609008,93159.7,5403.04
118,SimYear,2009,14,0.0573334,85242.7,4662.45
119,SimYear,2009,15,0.064723,78263,4814.89
120,SimYear,2009,16,0.0568238,71345.4,3868.6
121,SimYear,2009,17,0.0550401,65648.7,3451
122,SimYear,2009,18,0.0481601,60779.8,2805.16
123,SimYear,2009,19,0.0586075,57309.6,3202.27
124,SimYear,2009,20,0.0512178,54958.2,2693.46
125,SimYear,2009,21,0.0384771,56184.2,2081.62
126,SimYear,2009,22,0.0563141,63931.6,3436.37
127,SimYear,2009,23,0.046886,80912.5,3637.83
128,SimYear,2009,24,0.0547853,115036,6019.93
129,SimYear,2009,25,0.0504534,172092,8311.34
130,SimYear,2009,26,0.0425541,259335,10605.1
131,SimYear,2009,27,0.0405156,379820,14803
132,SimYear,2009,28,0.0356741,527466,18144
133,SimYear,2009,29,0.0315971,691098,21098.3
134,SimYear,2009,30,0.0257363,853765,21291.4
135,SimYear,2009,31,0.0221689,1.00087e+06,21538.1
136,SimYear,2009,32,0.0219141,1.11987e+06,23825.1
137,SimYear,2009,33,0.0188563,1.20364e+06,22067.5
138,SimYear,2009,34,0.0163082,1.25804e+06,19973.1
139,SimYear,2009,35,0.01376,1.28905e+06,17289.6
140,SimYear,2009,36,0.0112119,1.30393e+06,14268.5
141,SimYear,2009,37,0.0127408,1.30875e+06,16261.7
142,SimYear,2009,38,0.00764445,1.3025e+06,9735.04
143,SimYear,2009,39,0.00637038,1.29658e+06,8080.74
144,SimYear,2009,40,0.00484149,1.28764e+06,6103.66
145,SimYear,2009,41,0.00637038,1.27701e+06,7958.81
146,SimYear,2009,42,0.0050963,1.26145e+06,6293.45
147,SimYear,2009,43,0.00382223,1.24501e+06,4661.49
148,SimYear,2009,44,0.00586075,1.22799e+06,7042.8
149,SimYear,2009,45,0.0117215,1.20665e+06,13800.7
150,SimYear,2009,46,0.0150341,1.1769e+06,17236.1
151,SimYear,2009,47,0.0216593,1.14244e+06,24025.5
152,SimYear,2009,48,0.0252267,1.1002e+06,26900.6
153,SimYear,2009,49,0.0364386,1.05446e+06,37035
154,SimYear,2009,50,0.0313423,998219,30232.4
155,SimYear,2009,51,0.0344,948812,31491.9
156,SimYear,2009,52,0.033126,898222,28726.7
157,SimYear,2010,1,0.0394963,850641,32334.8
158,SimYear,2010,2,0.0397512,799789,30594.1
159,SimYear,2010,3,0.0410252,751191,29637.5
160,SimYear,2010,4,0.037203,704128,25239.9
161,SimYear,2010,5,0.046886,662083,29767.3
162,SimYear,2010,6,0.0486697,616149,28730.7
163,SimYear,2010,7,0.0501986,572031,27490.7
164,SimYear,2010,8,0.0315971,529956,16178.9
165,SimYear,2010,9,0.04128,499925,19844
166,SimYear,2010,10,0.0484149,466814,21656
167,SimYear,2010,11,0.0451023,432589,18725.8
168,SimYear,2010,12,0.0611556,402021,23410.9
169,SimYear,2010,13,0.0609008,367506,21314.5
170,SimYear,2010,14,0.0573334,335905,18372.7
171,SimYear,2010,15,0.064723,308002,18948.9
172,SimYear,2010,16,0.0568238,280240,15195.6
173,SimYear,2010,17,0.0550401,256926,13506
174,SimYear,2010,18,0.0481601,235924,10888.5
175,SimYear,2010,19,0.0586075,218135,12188.6
176,SimYear,2010,20,0.0512178,199704,9787.37
177,SimYear,2010,21,0.0384771,184548,6837.48
178,SimYear,2010,22,0.0563141,173638,9333.17
179,SimYear,2010,23,0.046886,162603,7310.64
180,SimYear,2010,24,0.0547853,158181,8277.74
181,SimYear,2010,25,0.0504534,161382,7794.11
182,SimYear,2010,26,0.0425541,180271,7371.9
183,SimYear,2010,27,0.0405156,224183,8737.24
184,SimYear,2010,28,0.0356741,302424,10402.9
185,SimYear,2010,29,0.0315971,424480,12958.8
186,SimYear,2010,30,0.0257363,593338,14796.8
187,SimYear,2010,31,0.0221689,803627,17293.6
188,SimYear,2010,32,0.0219141,1.03762e+06,22075
189,SimYear,2010,33,0.0188563,1.26873e+06,23260.9
190,SimYear,2010,34,0.0163082,1.47661e+06,23443.3
191,SimYear,2010,35,0.01376,1.64534e+06,22068.4
192,SimYear,2010,36,0.0112119,1.76998e+06,19368.2
193,SimYear,2010,37,0.0127408,1.8545e+06,23042.8
194,SimYear,2010,38,0.00764445,1.90019e+06,14202.3
195,SimYear,2010,39,0.00637038,1.92904e+06,12022.5
196,SimYear,2010,40,0.00484149,1.94201e+06,9205.5
197,SimYear,2010,41,0.00637038,1.94536e+06,12124.2
198,SimYear,2010,42,0.0050963,1.93685e+06,9663.01
199,SimYear,2010,43,0.00382223,1.92418e+06,7204.43
200,SimYear,2010,44,0.00586075,1.90873e+06,10947
201,SimYear,2010,45,0.0117215,1.88511e+06,21560.2
202,SimYear,2010,46,0.0150341,1.84707e+06,27051
203,SimYear,2010,47,0.0216593,1.80049e+06,37864.3
204,SimYear,2010,48,0.0252267,1.74056e+06,42557.8
205,SimYear,2010,49,0.0364386,1.67407e+06,58797.4
206,SimYear,2010,50,0.0313423,1.58994e+06,48153.3
207,SimYear,2010,51,0.0344,1.51578e+06,50310.2
208,SimYear,2010,52,0.033126,1.43896e+06,46020.3
