"","x"
"Week1.1956",3909.97876854656
"Week2.1956",4940.96478091902
"Week3.1956",5067.8589370186
"Week4.1956",4874.09379047983
"Week5.1956",4789.705307047
"Week6.1956",4455.72429094061
"Week7.1956",4063.56106170493
"Week8.1956",3721.38859916157
"Week9.1956",3553.28208582494
"Week10.1956",3265.92837327722
"Week11.1956",2897.0233889324
"Week12.1956",2602.86326819975
"Week13.1956",2478.85223218568
"Week14.1956",2206.75798226595
"Week15.1956",1835.88545358039
"Week16.1956",1585.94077827584
"Week17.1956",1427.86452049029
"Week18.1956",1273.44790046173
"Week19.1956",1161.51749478061
"Week20.1956",1074.34925028482
"Week21.1956",906.67419934785
"Week22.1956",836.223270778998
"Week23.1956",725.003987432858
"Week24.1956",659.480473933234
"Week25.1956",612.949186386017
"Week26.1956",568.168208157417
"Week27.1956",527.279224865107
"Week28.1956",490.230303683068
"Week29.1956",436.948984153225
"Week30.1956",405.755639580797
"Week31.1956",356.986013601224
"Week32.1956",316.61692456754
"Week33.1956",285.673591616329
"Week34.1956",258.33398254545
"Week35.1956",238.3309267934
"Week36.1956",204.254688057269
"Week37.1956",165.428251817912
"Week38.1956",134.919346388872
"Week39.1956",125.959634647719
"Week40.1956",99.7467017312192
"Week41.1956",93.2859432935775
"Week42.1956",116.353292567098
"Week43.1956",298.025932389842
"Week44.1956",1206.36419873405
"Week45.1956",4741.903739241
"Week46.1956",14978.6294707606
"Week47.1956",35981.9613270357
"Week48.1956",69597.491542057
"Week49.1956",113403.26955754
"Week50.1956",145579.006777979
"Week51.1956",168628.918308383
"Week52.1956",160540.392679452
"Week1.1957",156253.580867474
"Week2.1957",141276.246804852
"Week3.1957",116420.472143858
"Week4.1957",99371.3102852827
"Week5.1957",95250.8987946887
"Week6.1957",89385.0916380072
"Week7.1957",79017.5036063048
"Week8.1957",75656.2079550466
"Week9.1957",60954.553420264
"Week10.1957",58753.8722895196
"Week11.1957",51637.4392328908
"Week12.1957",43977.0635716168
"Week13.1957",37540.3547112988
"Week14.1957",32940.6861618301
"Week15.1957",27616.8641783024
"Week16.1957",24620.2003222906
"Week17.1957",22229.0369462458
"Week18.1957",19500.4508267955
"Week19.1957",18004.1494714121
"Week20.1957",15815.8900561266
"Week21.1957",14857.8891544578
"Week22.1957",13673.2692868336
"Week23.1957",12824.8259377153
"Week24.1957",12123.8950277601
"Week25.1957",9938.82011044794
"Week26.1957",8510.54904114429
"Week27.1957",7037.65304650436
"Week28.1957",6632.55728160544
"Week29.1957",6288.87313043732
"Week30.1957",5423.42926755788
"Week31.1957",4610.5885718109
"Week32.1957",3964.65752403678
"Week33.1957",3597.27082484435
"Week34.1957",3215.64702329854
"Week35.1957",2763.74966404916
"Week36.1957",2318.77600508981
"Week37.1957",2092.55010923296
"Week38.1957",1916.64318313776
"Week39.1957",1669.19421149372
"Week40.1957",1342.16262224766
"Week41.1957",1275.92936403792
"Week42.1957",1099.74982238071
"Week43.1957",1153.98233388762
"Week44.1957",1966.6883792952
"Week45.1957",5284.54626262907
"Week46.1957",15295.8427691927
"Week47.1957",36898.5915096334
"Week48.1957",71678.7728528635
"Week49.1957",112789.917116666
"Week50.1957",150287.792292035
"Week51.1957",153136.865915958
"Week52.1957",154648.78199548
"Week1.1958",144982.069618179
"Week2.1958",142087.295725812
"Week3.1958",132451.251261513
"Week4.1958",123834.267718432
"Week5.1958",112160.44087925
"Week6.1958",101375.889428901
"Week7.1958",95546.4619900942
"Week8.1958",87531.5892012726
"Week9.1958",74054.4926749895
"Week10.1958",70170.1646569435
"Week11.1958",60146.5197917033
"Week12.1958",54900.3535002383
"Week13.1958",45166.6700030126
"Week14.1958",40028.0040051431
"Week15.1958",35943.4747022984
"Week16.1958",33338.1721547725
"Week17.1958",27938.4160102827
"Week18.1958",24013.4492069368
"Week19.1958",21003.6248620611
"Week20.1958",18451.2356140421
"Week21.1958",15898.5812876722
"Week22.1958",13869.8397550713
"Week23.1958",12154.6741383209
"Week24.1958",10835.2551564499
"Week25.1958",9482.15427450729
"Week26.1958",8336.75603967272
"Week27.1958",6754.44375585018
"Week28.1958",5637.98254092426
"Week29.1958",4737.86328928717
"Week30.1958",4270.59076779565
"Week31.1958",3698.25929244825
"Week32.1958",3095.30039530698
"Week33.1958",2704.83766818541
"Week34.1958",2333.28102738292
"Week35.1958",1997.47220739112
"Week36.1958",1770.22264991893
"Week37.1958",1678.56853738962
"Week38.1958",1569.24759839022
"Week39.1958",1449.32108890944
"Week40.1958",1226.14573006427
"Week41.1958",1077.52277398459
"Week42.1958",987.476680590092
"Week43.1958",1108.76073344141
"Week44.1958",1982.8064855774
"Week45.1958",5450.9389834843
"Week46.1958",15489.7767329123
"Week47.1958",37962.9498146322
"Week48.1958",69691.1324306787
"Week49.1958",106168.761740869
"Week50.1958",135562.422929455
"Week51.1958",146454.01992149
"Week52.1958",149743.619359783
"Week1.1959",143036.508653534
"Week2.1959",128224.993459623
"Week3.1959",124994.69941389
"Week4.1959",115071.145728398
"Week5.1959",98571.197517849
"Week6.1959",95322.4570982305
"Week7.1959",79432.9119579573
"Week8.1959",71642.3643706812
"Week9.1959",59083.8451421376
"Week10.1959",51222.9730994299
"Week11.1959",47814.4844716108
"Week12.1959",42569.8801837564
"Week13.1959",39889.1513673511
"Week14.1959",37493.6891814944
"Week15.1959",29315.0113757491
"Week16.1959",25726.9893870081
"Week17.1959",24169.3733843747
"Week18.1959",22997.7885208203
"Week19.1959",20998.5273293693
"Week20.1959",18619.3754134486
"Week21.1959",15709.4418134111
"Week22.1959",12679.2111799785
"Week23.1959",11326.7126785163
"Week24.1959",10051.2644154027
"Week25.1959",8984.25184049812
"Week26.1959",8164.35313685592
"Week27.1959",6946.09993664489
"Week28.1959",5894.67897991475
"Week29.1959",4960.34284499735
"Week30.1959",4303.43369731477
"Week31.1959",3965.31547985006
"Week32.1959",3568.78084142286
"Week33.1959",3168.4775345561
"Week34.1959",2740.54241482895
"Week35.1959",2405.7642668043
"Week36.1959",2113.92272828886
"Week37.1959",1922.92254739045
"Week38.1959",1682.95122617774
"Week39.1959",1468.62787714561
"Week40.1959",1300.35734366988
"Week41.1959",1136.53513454301
"Week42.1959",1092.5372068218
"Week43.1959",1106.27041506346
"Week44.1959",1952.45959148541
"Week45.1959",5341.27404493272
"Week46.1959",15744.7952142365
"Week47.1959",37578.5963759974
"Week48.1959",73754.7867417931
"Week49.1959",114321.849038706
"Week50.1959",135187.358169399
"Week51.1959",157922.670766225
"Week52.1959",162313.455563877
"Week1.1960",159900.909996974
"Week2.1960",156183.674588241
"Week3.1960",151031.413267128
"Week4.1960",142127.983209622
"Week5.1960",134096.487344648
"Week6.1960",116646.376882249
"Week7.1960",110808.614665982
"Week8.1960",97697.6839097777
"Week9.1960",81623.2329669194
"Week10.1960",78885.3901817296
"Week11.1960",68875.5436317679
