timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0645861,134509,8209.13
2,SimYear,2007,2,0.0653037,133502,8235.31
3,SimYear,2007,3,0.0107644,126891,1325.39
4,SimYear,2007,4,0.0165053,125770,2008.6
5,SimYear,2007,5,0.0889853,123282,10243.3
6,SimYear,2007,6,0.00502337,111971,547.344
7,SimYear,2007,7,0.132043,110250,13311.1
8,SimYear,2007,8,0.00287049,95334.7,266.581
9,SimYear,2007,9,0.0581275,93564.9,5155.58
10,SimYear,2007,10,0.0337283,86692.2,2805.25
11,SimYear,2007,11,0.120561,82137.5,9105.16
12,SimYear,2007,12,0.11482,71215.4,7539.5
13,SimYear,2007,13,0.100467,61994.5,5783.16
14,SimYear,2007,14,0.0932911,54661.8,4751.5
15,SimYear,2007,15,0.0717624,48473.5,3275.52
16,SimYear,2007,16,0.137066,43863.1,5483.93
17,SimYear,2007,17,0.0760681,37136.6,2654.41
18,SimYear,2007,18,0.0337283,33381.3,1080.18
19,SimYear,2007,19,0.00645861,31270.7,196.393
20,SimYear,2007,20,0.0272697,30074.1,789.321
21,SimYear,2007,21,0.118408,28301.9,3084.54
22,SimYear,2007,22,0.00861148,24293.5,203.214
23,SimYear,2007,23,0.0853972,23254.4,1857.51
24,SimYear,2007,24,0.155724,20599.3,2899.69
25,SimYear,2007,25,0.129172,16996.4,2010.25
26,SimYear,2007,26,0.214569,14391.6,2713.58
27,SimYear,2007,27,0.101185,11181.8,1050.18
28,SimYear,2007,28,0.103338,9725.36,931.846
29,SimYear,2007,29,0.123431,8435.89,956.072
30,SimYear,2007,30,0.106926,7168.17,709.433
31,SimYear,2007,31,0.103338,6189.36,593.04
32,SimYear,2007,32,0.147113,5360.98,715.889
33,SimYear,2007,33,0.101903,4442.68,420.062
34,SimYear,2007,34,0.0875501,3850.39,314.982
35,SimYear,2007,35,0.128455,3384,398.159
36,SimYear,2007,36,0.0753505,2853.87,202.133
37,SimYear,2007,37,0.116255,2537.18,271.776
38,SimYear,2007,38,0.0351636,2164.53,72.9702
39,SimYear,2007,39,0.0681742,2002.13,128.752
40,SimYear,2007,40,0.0308578,1793.12,53.1602
41,SimYear,2007,41,0.07248,1684.88,114.951
42,SimYear,2007,42,0.0717624,1667.62,112.687
43,SimYear,2007,43,0.0373164,2603.15,93.0313
44,SimYear,2007,44,0.1751,8247.63,1293.31
45,SimYear,2007,45,0.136348,30024.7,3735.44
46,SimYear,2007,46,0.0746329,95794.2,6722.61
47,SimYear,2007,47,0.0932911,244433,21247.5
48,SimYear,2007,48,0.0997497,477893,44277.2
49,SimYear,2007,49,0.120561,739134,81935
50,SimYear,2007,50,0.0911382,925281,78657
51,SimYear,2007,51,0.0638685,1.02198e+06,61700.5
52,SimYear,2007,52,0.147113,1.04838e+06,139998
53,SimYear,2008,1,0.165771,917777,136862
54,SimYear,2008,2,0.0380341,783156,28516.5
55,SimYear,2008,3,0.0380341,755302,27502.3
56,SimYear,2008,4,0.101185,725267,68116
57,SimYear,2008,5,0.0358812,651352,22398.5
58,SimYear,2008,6,0.0165053,622382,9939.67
59,SimYear,2008,7,0.0832443,604555,47122.6
60,SimYear,2008,8,0.116973,547884,59029.6
61,SimYear,2008,9,0.128455,478924,56349.8
62,SimYear,2008,10,0.101903,412982,39048.1
63,SimYear,2008,11,0.0236816,364995,8333.89
64,SimYear,2008,12,0.120561,348216,38600.6
65,SimYear,2008,13,0.0925734,301048,25976.6
66,SimYear,2008,14,0.111232,267262,27458.4
67,SimYear,2008,15,0.060998,232566,13428.7
68,SimYear,2008,16,0.0696095,212534,13945.5
69,SimYear,2008,17,0.106926,192339,19035.8
70,SimYear,2008,18,0.0810915,167509,12732.3
71,SimYear,2008,19,0.00932911,149552,1354.77
72,SimYear,2008,20,0.165053,143322,21287.6
73,SimYear,2008,21,0.0947263,117444,10358.7
74,SimYear,2008,22,0.0947263,103167,9099.41
75,SimYear,2008,23,0.149266,90557.1,12256.9
76,SimYear,2008,24,0.0581275,75216.5,4144.56
77,SimYear,2008,25,0.176535,68390.8,10804.8
78,SimYear,2008,26,0.0703271,55206.4,3658.44
79,SimYear,2008,27,0.0853972,49528.2,3956.2
80,SimYear,2008,28,0.0889853,43745.5,3634.73
81,SimYear,2008,29,0.109796,38479.6,3905.1
82,SimYear,2008,30,0.0251168,33134.3,801.835
83,SimYear,2008,31,0.0825267,31038.6,2399.31
84,SimYear,2008,32,0.0337283,27441.2,887.962
85,SimYear,2008,33,0.101185,25463.5,2391.49
86,SimYear,2008,34,0.0222463,22078.4,473.898
87,SimYear,2008,35,0.0279873,20708.1,557.607
88,SimYear,2008,36,0.0136348,19304.9,255.049
89,SimYear,2008,37,0.0358812,18250.8,627.604
90,SimYear,2008,38,0.0889853,16869.4,1401.65
91,SimYear,2008,39,0.00645861,14781.7,92.8354
92,SimYear,2008,40,0.137066,14062.8,1758.18
93,SimYear,2008,41,0.0703271,11738.7,777.908
94,SimYear,2008,42,0.162183,10482.3,1531.97
95,SimYear,2008,43,0.0186582,8601.45,155.121
96,SimYear,2008,44,0.151419,8462.21,1160.67
97,SimYear,2008,45,0.142089,8503.06,1099.37
98,SimYear,2008,46,0.0911382,11728.5,997.024
99,SimYear,2008,47,0.0208111,20765.2,417.251
100,SimYear,2008,48,0.0645861,37030.8,2260
101,SimYear,2008,49,0.0200935,54842.5,1064.37
102,SimYear,2008,50,0.0710447,71575.2,4789.9
103,SimYear,2008,51,0.0358812,78347.6,2694.19
104,SimYear,2008,52,0.07248,81468.1,5558.18
105,SimYear,2009,1,0.101903,107652,10178.7
106,SimYear,2009,2,0.0243992,106397,2502.08
107,SimYear,2009,3,0.10262,106296,10117.7
108,SimYear,2009,4,0.00430574,96547.2,404.67
109,SimYear,2009,5,0.156442,96112.2,13587
110,SimYear,2009,6,0.0882677,81827.5,6746.42
111,SimYear,2009,7,0.133478,74316.6,9063.87
112,SimYear,2009,8,0.185865,64310.8,10649.3
113,SimYear,2009,9,0.0452103,52665.2,2271.44
114,SimYear,2009,10,0.00789386,49518.4,379.837
115,SimYear,2009,11,0.0803738,48221.6,3634.17
116,SimYear,2009,12,0.0236816,43587,995.217
117,SimYear,2009,13,0.0287049,41619,1149
118,SimYear,2009,14,0.0875501,39474.2,3229.2
119,SimYear,2009,15,0.0308578,35246,1044.93
120,SimYear,2009,16,0.00717624,33259.3,232.009
121,SimYear,2009,17,0.00502337,32094.8,156.887
122,SimYear,2009,18,0.128455,31000.6,3647.51
123,SimYear,2009,19,0.0717624,26437.3,1786.46
124,SimYear,2009,20,0.00430574,23836.2,99.9073
125,SimYear,2009,21,0.0803738,22968.7,1731.01
126,SimYear,2009,22,0.0143525,20493.3,284.899
127,SimYear,2009,23,0.0387517,19516.4,723.787
128,SimYear,2009,24,0.0459279,18123.9,793.808
129,SimYear,2009,25,0.148548,16698.3,2250.03
130,SimYear,2009,26,0.0337283,13874.8,448.972
131,SimYear,2009,27,0.0265521,12923.3,330.373
132,SimYear,2009,28,0.0179406,12116.3,210.179
133,SimYear,2009,29,0.00287049,11451.6,32.0216
