"","x"
"Week1.1956",0.000625291869254355
"Week2.1956",0.000659645707217872
"Week3.1956",0.000649397273853676
"Week4.1956",0.000639474345291902
"Week5.1956",0.000627924987242932
"Week6.1956",0.000605182269812411
"Week7.1956",0.000592498139043105
"Week8.1956",0.000575507393995599
"Week9.1956",0.000561990413053759
"Week10.1956",0.000538866452538205
"Week11.1956",0.000511961449727672
"Week12.1956",0.000486984337806148
"Week13.1956",0.000447410976773268
"Week14.1956",0.000421928638567065
"Week15.1956",0.000401117338107652
"Week16.1956",0.000375844476667413
"Week17.1956",0.000355025728035157
"Week18.1956",0.000335093544541552
"Week19.1956",0.000314127747980323
"Week20.1956",0.000299894035979134
"Week21.1956",0.000282115783609591
"Week22.1956",0.000264825435970123
"Week23.1956",0.000248947932162745
"Week24.1956",0.00022503496584818
"Week25.1956",0.000209744518684268
"Week26.1956",0.000193874559049609
"Week27.1956",0.000181985774100162
"Week28.1956",0.000168006092957945
"Week29.1956",0.000157779443508071
"Week30.1956",0.000148536912223325
"Week31.1956",0.000173898927094084
"Week32.1956",0.000858381055894778
"Week33.1956",0.0139030528764874
"Week34.1956",0.220818819512517
"Week35.1956",2.89585825341085
"Week36.1956",30.2321879255649
"Week37.1956",241.915140244118
"Week38.1956",1464.82077619775
"Week39.1956",6576.00981972549
"Week40.1956",21520.0707614203
"Week41.1956",53052.6475182346
"Week42.1956",98315.7559932699
"Week43.1956",143204.20081218
"Week44.1956",169496.29582511
"Week45.1956",184679.689195499
"Week46.1956",184367.851019674
"Week47.1956",183047.755365167
"Week48.1956",180635.444854186
"Week49.1956",175387.712259786
"Week50.1956",171672.144858372
"Week51.1956",162558.474339343
"Week52.1956",150620.117017324
"Week1.1957",144627.992336695
"Week2.1957",137787.453164728
"Week3.1957",130372.939286458
"Week4.1957",123226.537329292
"Week5.1957",117765.658991829
"Week6.1957",112652.810276471
"Week7.1957",105589.499703076
"Week8.1957",97567.3242932639
"Week9.1957",91973.7242797812
"Week10.1957",86533.2539102382
"Week11.1957",81964.3378891513
"Week12.1957",77600.6533841515
"Week13.1957",73454.7988825775
