timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0373386,642324,22815.6
2,SimYear,2007,2,0.0353639,598933,20168.8
3,SimYear,2007,3,0.0123864,558461,6661.86
4,SimYear,2007,4,0.0256703,531861,13063
5,SimYear,2007,5,0.0303376,499017,14451.5
6,SimYear,2007,6,0.00700098,465313,3145.71
7,SimYear,2007,7,0.0181307,443512,7722.35
8,SimYear,2007,8,0.0366205,417518,14550.3
9,SimYear,2007,9,0.00933464,385389,3469.84
10,SimYear,2007,10,0.0353639,365171,12297
11,SimYear,2007,11,0.0242342,336781,7814.43
12,SimYear,2007,12,0.0236956,313777,7120.76
13,SimYear,2007,13,0.00718049,292244,2026.17
14,SimYear,2007,14,0.0157971,276494,4199.44
15,SimYear,2007,15,0.0378771,259149,9335.39
16,SimYear,2007,16,0.0263883,237418,5992.18
17,SimYear,2007,17,0.00753952,219873,1600.35
18,SimYear,2007,18,0.0227981,207368,4529.69
19,SimYear,2007,19,0.0289015,192498,5314.6
20,SimYear,2007,20,0.0378771,177508,6394.41
21,SimYear,2007,21,0.0258498,162137,4009.73
22,SimYear,2007,22,0.021721,149815,3119.56
23,SimYear,2007,23,0.02944,138936,3906.27
24,SimYear,2007,24,0.051161,127800,6177.95
25,SimYear,2007,25,0.00484683,114983,538.726
26,SimYear,2007,26,0.0174127,108312,1811.86
27,SimYear,2007,27,0.0174127,100716,1684.79
28,SimYear,2007,28,0.0418264,93619.3,3716.88
29,SimYear,2007,29,0.0280039,84895.3,2272.05
30,SimYear,2007,30,0.0233366,78030.6,1744.28
31,SimYear,2007,31,0.0193873,72034.7,1340.35
32,SimYear,2007,32,0.0235161,66743.2,1503.31
33,SimYear,2007,33,0.00771903,61568.8,458.758
34,SimYear,2007,34,0.0391337,57685.7,2145.64
35,SimYear,2007,35,0.0353639,52375.7,1763.73
36,SimYear,2007,36,0.0274654,47854.9,1256.44
37,SimYear,2007,37,0.0420059,45089.8,1797.68
38,SimYear,2007,38,0.021721,47687.6,992.989
39,SimYear,2007,39,0.00718049,73675.6,510.803
40,SimYear,2007,40,0.015079,159543,2313.84
41,SimYear,2007,41,0.015079,342264,4963.83
42,SimYear,2007,42,0.00197464,609125,1164.36
43,SimYear,2007,43,0.0439805,882865,36817.8
44,SimYear,2007,44,0.0301581,1.03624e+06,29834.4
45,SimYear,2007,45,0.00771903,1.09713e+06,8174.85
46,SimYear,2007,46,0.00538537,1.11673e+06,5812.01
47,SimYear,2007,47,0.0305171,1.11082e+06,32356.8
48,SimYear,2007,48,0.0244137,1.06686e+06,24935.9
49,SimYear,2007,49,0.0118478,1.02547e+06,11704
50,SimYear,2007,50,0.0181307,994187,17310.6
51,SimYear,2007,51,0.0482888,954566,43615.1
52,SimYear,2007,52,0.0193873,886620,16497.4
53,SimYear,2008,1,0.0362615,845381,29177.5
54,SimYear,2008,2,0.0330303,790660,24896.7
55,SimYear,2008,3,0.0244137,740260,17302.2
56,SimYear,2008,4,0.0448781,697690,29676.2
57,SimYear,2008,5,0.0123864,643092,7671.42
58,SimYear,2008,6,0.00861659,611340,5082.6
59,SimYear,2008,7,0.0161561,582474,9046.15
60,SimYear,2008,8,0.00305171,550042,1624.06
61,SimYear,2008,9,0.0157971,525598,7982.87
62,SimYear,2008,10,0.0156176,495298,7437.84
63,SimYear,2008,11,0.0159766,466321,7162.4
64,SimYear,2008,12,0.00197464,438438,838.086
65,SimYear,2008,13,0.0154381,417643,6200.16
66,SimYear,2008,14,0.00628293,392171,2380.16
67,SimYear,2008,15,0.0262088,371335,9309.2
68,SimYear,2008,16,0.0314147,344408,10322.6
69,SimYear,2008,17,0.00682147,317547,2091.89
70,SimYear,2008,18,0.0244137,299870,7008.9
71,SimYear,2008,19,0.0170537,278065,4556.41
72,SimYear,2008,20,0.00125659,259596,315.891
73,SimYear,2008,21,0.00484683,246076,1152.93
74,SimYear,2008,22,0.0260293,232302,5784.33
75,SimYear,2008,23,0.0057444,214597,1191.11
76,SimYear,2008,24,0.00771903,202210,1506.69
77,SimYear,2008,25,0.0211825,190077,3860.84
78,SimYear,2008,26,0.0263883,176210,4447.37
79,SimYear,2008,27,0.000897562,162443,141.218
80,SimYear,2008,28,0.00646244,153560,958.525
81,SimYear,2008,29,0.00807806,144306,1125.05
82,SimYear,2008,30,0.0353639,135345,4557.69
83,SimYear,2008,31,0.0256703,123484,3032.89
84,SimYear,2008,32,0.0253112,113726,2754.64
85,SimYear,2008,33,0.0192078,104747,1931.15
86,SimYear,2008,34,0.00628293,97041.3,588.962
87,SimYear,2008,35,0.0242342,91063.1,2112.96
88,SimYear,2008,36,0.0321327,84062.9,2576.23
89,SimYear,2008,37,0.0317737,78149,2368.65
90,SimYear,2008,38,0.00951415,79319.7,727.824
91,SimYear,2008,39,0.0136429,108036,1418.62
92,SimYear,2008,40,0.0333893,204029,6493.27
93,SimYear,2008,41,0.0123864,407748,4864.01
94,SimYear,2008,42,0.00879611,712572,6047.11
95,SimYear,2008,43,0.0233366,1.01959e+06,22791.7
96,SimYear,2008,44,0.0414674,1.21405e+06,47794.9
97,SimYear,2008,45,0.0330303,1.26868e+06,39948.9
98,SimYear,2008,46,0.0251317,1.25877e+06,30275.8
99,SimYear,2008,47,0.0028722,1.22725e+06,3410.74
100,SimYear,2008,48,0.0113093,1.21121e+06,13199.1
101,SimYear,2008,49,0.0161561,1.17912e+06,18312.5
102,SimYear,2008,50,0.0289015,1.13786e+06,31414.7
103,SimYear,2008,51,0.0157971,1.08049e+06,16410.7
104,SimYear,2008,52,0.0184898,1.03646e+06,18400.7
105,SimYear,2009,1,0.0165151,988903,15696.8
106,SimYear,2009,2,0.00646244,943138,5887.11
107,SimYear,2009,3,0.0394927,906619,34025.3
108,SimYear,2009,4,0.0368,841549,29468.8
109,SimYear,2009,5,0.0129249,781861,9729.71
110,SimYear,2009,6,0.0102322,742749,7327.1
111,SimYear,2009,7,0.0274654,706442,18547.8
112,SimYear,2009,8,0.0102322,659525,6506.11
113,SimYear,2009,9,0.00897562,625637,5417.23
114,SimYear,2009,10,0.0186693,593543,10638.8
115,SimYear,2009,11,0.0131044,557061,7027.89
116,SimYear,2009,12,0.0263883,525212,13255.8
117,SimYear,2009,13,0.00664196,488194,3131.7
118,SimYear,2009,14,0.0174127,462433,7735.64
119,SimYear,2009,15,0.014361,432987,5982.67
120,SimYear,2009,16,0.0238751,406347,9290.54
121,SimYear,2009,17,0.0192078,377467,6959.12
122,SimYear,2009,18,0.0427239,352046,14270.6
123,SimYear,2009,19,0.0429035,320505,13045.5
124,SimYear,2009,20,0.00538537,291566,1517.45
125,SimYear,2009,21,0.0482888,275229,12575.5
126,SimYear,2009,22,0.0366205,248766,8669.41
127,SimYear,2009,23,0.0332098,227375,7197.99
128,SimYear,2009,24,0.0342869,208437,6808.86
129,SimYear,2009,25,0.0141815,190787,2603.41
130,SimYear,2009,26,0.0366205,178104,6206.85
131,SimYear,2009,27,0.021721,162511,3383.93
132,SimYear,2009,28,0.00951415,150453,1380.53
133,SimYear,2009,29,0.0156176,140951,2116.65
134,SimYear,2009,30,0.0174127,131202,2194.76
135,SimYear,2009,31,0.00556488,121869,655.347
136,SimYear,2009,32,0.0170537,114515,1876.45
137,SimYear,2009,33,0.0113093,106345,1158.89
138,SimYear,2009,34,0.00538537,99300.9,516.809
139,SimYear,2009,35,0.0378771,93268.9,3359.84
140,SimYear,2009,36,0.00466732,84974.5,383.417
141,SimYear,2009,37,0.0376976,81509.1,2922.56
142,SimYear,2009,38,0.00736001,84123.9,597.77
143,SimYear,2009,39,0.0183103,122042,2145.82
144,SimYear,2009,40,0.0348254,245036,8128
145,SimYear,2009,41,0.0206439,505872,10016.6
