"","x"
"Week1.1956",7.5694300000072e-12
"Week2.1956",6.30160392909434e-12
"Week3.1956",5.24556462048538e-12
"Week4.1956",4.35328924895734e-12
"Week5.1956",3.65898477084435e-12
"Week6.1956",2.98999002637234e-12
"Week7.1956",2.4344790343353e-12
"Week8.1956",1.97751555191014e-12
"Week9.1956",1.70406876693979e-12
"Week10.1956",1.42978862147789e-12
"Week11.1956",1.17827032466955e-12
"Week12.1956",9.85199582667123e-13
"Week13.1956",7.89653994925682e-13
"Week14.1956",6.53938655435131e-13
"Week15.1956",1.30897889009823e-12
"Week16.1956",4.12908194319958e-11
"Week17.1956",2.17960197278288e-09
"Week18.1956",1.12031115714644e-07
"Week19.1956",5.24770182648295e-06
"Week20.1956",0.000211732780170786
"Week21.1956",0.00700051017709583
"Week22.1956",0.180693101995879
"Week23.1956",3.47123069778666
"Week24.1956",48.1144255889979
"Week25.1956",463.49579304059
"Week26.1956",3052.14652732673
"Week27.1956",13590.6830247039
"Week28.1956",40851.505716575
"Week29.1956",85156.1895738522
"Week30.1956",129051.244118631
"Week31.1956",154374.13675988
"Week32.1956",159542.225056556
"Week33.1956",153356.334711788
"Week34.1956",144933.41233566
"Week35.1956",136763.764815019
"Week36.1956",129396.625111498
"Week37.1956",122878.97349094
"Week38.1956",115730.238363784
"Week39.1956",110358.574109719
"Week40.1956",105349.621829358
"Week41.1956",100785.718545434
"Week42.1956",95753.8341787322
"Week43.1956",91142.4360270285
"Week44.1956",86929.9867390478
"Week45.1956",82256.2948745634
"Week46.1956",76332.0165282782
"Week47.1956",70020.6974118735
"Week48.1956",62861.1027430767
"Week49.1956",55753.9137830699
"Week50.1956",47730.140254765
"Week51.1956",41459.4571062789
"Week52.1956",35643.1107220919
"Week1.1957",30735.0589789418
"Week2.1957",25970.2482856749
"Week3.1957",21909.8427378841
"Week4.1957",18398.5341690812
"Week5.1957",15620.5095051349
"Week6.1957",12866.8146280712
"Week7.1957",10534.721468529
"Week8.1957",8580.28903190778
"Week9.1957",7393.39589664726
"Week10.1957",6181.66560755317
"Week11.1957",5054.59846152691
"Week12.1957",4173.21957978375
"Week13.1957",3279.09326419018
"Week14.1957",2577.51031341798
"Week15.1957",2047.49422405475
"Week16.1957",1589.56905363451
"Week17.1957",1263.78365720935
"Week18.1957",1009.91261151375
"Week19.1957",823.927178668299
"Week20.1957",650.873494699157
"Week21.1957",525.777664821954
"Week22.1957",441.482016767826
"Week23.1957",350.943147774623
"Week24.1957",287.200699341685
"Week25.1957",232.044758632986
"Week26.1957",226.409418980805
"Week27.1957",560.534721074849
"Week28.1957",2878.95678881936
"Week29.1957",12678.0280265073
"Week30.1957",38988.8185176686
"Week31.1957",83641.4509463555
"Week32.1957",130427.797955678
"Week33.1957",158451.463217171
"Week34.1957",165909.042475598
"Week35.1957",162410.496714186
"Week36.1957",155950.722419336
"Week37.1957",149487.683915645
"Week38.1957",141886.592863722
"Week39.1957",136225.577856084
"Week40.1957",130830.60992882
"Week41.1957",125837.630699654
"Week42.1957",120131.155061461
"Week43.1957",114841.62749522
"Week44.1957",109964.995771516
"Week45.1957",104428.015888421
"Week46.1957",97227.52250499
"Week47.1957",89458.0809178766
"Week48.1957",80532.6471811993
"Week49.1957",71608.9379405028
"Week50.1957",61447.9408147934
"Week51.1957",53491.9320006563
"Week52.1957",46080.7776911894
"Week1.1958",39809.7132491291
"Week2.1958",33696.1705686898
"Week3.1958",28473.9589298423
"Week4.1958",23947.77581329
"Week5.1958",20361.8303623982
"Week6.1958",16795.1496009335
"Week7.1958",13768.1375459796
"Week8.1958",11226.8212992704
"Week9.1958",9684.59768816243
"Week10.1958",8105.98972153068
"Week11.1958",6634.69604624907
"Week12.1958",5482.90790556475
"Week13.1958",4311.99275822249
"Week14.1958",3392.25290574722
"Week15.1958",2696.8002489358
"Week16.1958",2095.1878588383
"Week17.1958",1666.95667645323
"Week18.1958",1333.03136813065
"Week19.1958",1088.27742952238
"Week20.1958",860.233246142199
"Week21.1958",695.285895904529
"Week22.1958",584.120132574319
"Week23.1958",464.560720200904
"Week24.1958",380.180240874917
"Week25.1958",303.625678455958
"Week26.1958",245.664941135633
"Week27.1958",203.697053239408
"Week28.1958",172.19900496093
"Week29.1958",179.484603897014
"Week30.1958",486.208381455721
"Week31.1958",2623.77975724836
"Week32.1958",11883.1561375073
"Week33.1958",37423.9796159144
"Week34.1958",82073.3709066476
"Week35.1958",130729.160660688
"Week36.1958",163034.567715653
"Week37.1958",174847.68580476
"Week38.1958",173129.795245307
"Week39.1958",169407.351314292
"Week40.1958",164817.392598552
"Week41.1958",160266.472840386
"Week42.1958",154477.185828881
"Week43.1958",148942.246094841
"Week44.1958",143708.4997993
"Week45.1958",137408.313665574
"Week46.1958",128726.430867315
"Week47.1958",119108.524720505
"Week48.1958",107779.090950719
"Week49.1958",96289.853426487
"Week50.1958",82984.2104712305
"Week51.1958",72526.3450964637
"Week52.1958",62706.8829859526
"Week1.1959",54357.3076799617
