timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128229,98065.6,11483.5
2,SimYear,2007,2,0.129056,83335.4,9817.6
3,SimYear,2007,3,0.133192,70672.3,8575.43
4,SimYear,2007,4,0.120783,59618.2,6599.72
5,SimYear,2007,5,0.15222,50867.6,6989.49
6,SimYear,2007,6,0.158011,42017.1,5976.3
7,SimYear,2007,7,0.162974,34474.7,5045.46
8,SimYear,2007,8,0.102583,28122.3,2667.52
9,SimYear,2007,9,0.13402,24349.2,2971.72
10,SimYear,2007,10,0.157183,20414.8,2889.65
11,SimYear,2007,11,0.146429,16712.6,2215.22
12,SimYear,2007,12,0.198548,13820.7,2422.45
13,SimYear,2007,13,0.19772,10842.1,1893.21
14,SimYear,2007,14,0.186138,8507.65,1406.34
15,SimYear,2007,15,0.210129,6749.94,1245.21
16,SimYear,2007,16,0.184484,5225.75,856.832
17,SimYear,2007,17,0.178693,4148.84,660.739
18,SimYear,2007,18,0.156356,3311.48,466.448
19,SimYear,2007,19,0.190275,2701.66,455.611
20,SimYear,2007,20,0.166284,2129.77,317.52
21,SimYear,2007,21,0.12492,1719.04,196.42
22,SimYear,2007,22,0.182829,1445.59,235.085
23,SimYear,2007,23,0.15222,1146.85,157.583
24,SimYear,2007,24,0.177866,937.813,148.723
25,SimYear,2007,25,0.163802,747.229,109.87
26,SimYear,2007,26,0.138156,603.629,75.7922
27,SimYear,2007,27,0.131538,500.173,59.9855
28,SimYear,2007,28,0.115819,417.741,44.4504
29,SimYear,2007,29,0.102583,369.218,35.0219
30,SimYear,2007,30,0.0835554,561.926,43.8192
31,SimYear,2007,31,0.0719735,3071.79,207.508
32,SimYear,2007,32,0.0711462,20211.6,1350.2
33,SimYear,2007,33,0.0612188,92580.2,5347.62
34,SimYear,2007,34,0.052946,280754,14082.5
35,SimYear,2007,35,0.0446732,577684,24548.4
36,SimYear,2007,36,0.0364004,859052,29866
37,SimYear,2007,37,0.0413641,1.01592e+06,40038.3
38,SimYear,2007,38,0.0248184,1.04926e+06,25014.3
39,SimYear,2007,39,0.020682,1.04474e+06,20797.8
40,SimYear,2007,40,0.0157183,1.02702e+06,15576.4
41,SimYear,2007,41,0.020682,1.00779e+06,20062.3
42,SimYear,2007,42,0.0165456,979504,15631.3
43,SimYear,2007,43,0.0124092,952239,11420.4
44,SimYear,2007,44,0.0190275,926388,16980.3
45,SimYear,2007,45,0.0380549,892575,32415.6
46,SimYear,2007,46,0.0488096,841501,38990.8
47,SimYear,2007,47,0.0703189,782953,51716.5
48,SimYear,2007,48,0.0819009,711412,54421.6
49,SimYear,2007,49,0.118301,637694,69225.3
50,SimYear,2007,50,0.101756,550185,51787.4
51,SimYear,2007,51,0.111683,481807,49535.9
52,SimYear,2007,52,0.107547,417128,41380.8
53,SimYear,2008,1,0.128229,362124,42404.8
54,SimYear,2008,2,0.129056,307545,36231.3
55,SimYear,2008,3,0.133192,260667,31629.5
56,SimYear,2008,4,0.120783,219782,24329.8
57,SimYear,2008,5,0.15222,187433,25754.3
58,SimYear,2008,6,0.158011,154752,22011.2
59,SimYear,2008,7,0.162974,126920,18575.1
60,SimYear,2008,8,0.102583,103493,9816.79
61,SimYear,2008,9,0.13402,89575.5,10932.3
62,SimYear,2008,10,0.157183,75076,10626.8
63,SimYear,2008,11,0.146429,61441.4,8143.95
64,SimYear,2008,12,0.198548,50794.5,8903.13
65,SimYear,2008,13,0.19772,39836.4,6956.08
66,SimYear,2008,14,0.186138,31250.8,5165.83
67,SimYear,2008,15,0.210129,24788,4572.82
68,SimYear,2008,16,0.184484,19186.2,3145.84
69,SimYear,2008,17,0.178693,15229,2425.35
70,SimYear,2008,18,0.156356,12152.7,1711.81
71,SimYear,2008,19,0.190275,9912.82,1671.71
72,SimYear,2008,20,0.166284,7813,1164.81
73,SimYear,2008,21,0.12492,6305.13,720.433
74,SimYear,2008,22,0.182829,5301.28,862.105
75,SimYear,2008,23,0.15222,4205.04,577.796
76,SimYear,2008,24,0.177866,3438.07,545.225
77,SimYear,2008,25,0.163802,2738.99,402.733
78,SimYear,2008,26,0.138156,2212.68,277.826
79,SimYear,2008,27,0.131538,1842.18,220.932
80,SimYear,2008,28,0.115819,1694.41,180.296
81,SimYear,2008,29,0.102583,3292.55,312.312
82,SimYear,2008,30,0.0835554,16947.6,1321.58
83,SimYear,2008,31,0.0719735,82778.5,5591.91
84,SimYear,2008,32,0.0711462,276806,18491.6
85,SimYear,2008,33,0.0612188,621922,35923.5
86,SimYear,2008,34,0.052946,990884,49702.2
87,SimYear,2008,35,0.0446732,1.21916e+06,51807.5
88,SimYear,2008,36,0.0364004,1.28881e+06,44807.1
89,SimYear,2008,37,0.0413641,1.28034e+06,50459.2
90,SimYear,2008,38,0.0248184,1.23658e+06,29480
91,SimYear,2008,39,0.020682,1.20426e+06,23973.5
92,SimYear,2008,40,0.0157183,1.17185e+06,17773
93,SimYear,2008,41,0.020682,1.14135e+06,22721.1
94,SimYear,2008,42,0.0165456,1.10222e+06,17589.6
95,SimYear,2008,43,0.0124092,1.06549e+06,12778.7
96,SimYear,2008,44,0.0190275,1.03136e+06,18904.5
97,SimYear,2008,45,0.0380549,989257,35926.8
98,SimYear,2008,46,0.0488096,928884,43039.7
99,SimYear,2008,47,0.0703189,861104,56878.7
100,SimYear,2008,48,0.0819009,779833,59655.7
101,SimYear,2008,49,0.118301,696918,75654.4
102,SimYear,2008,50,0.101756,599625,56441.1
103,SimYear,2008,51,0.111683,523777,53850.9
104,SimYear,2008,52,0.107547,452410,44880.9
105,SimYear,2009,1,0.128229,391913,45893
106,SimYear,2009,2,0.129056,332185,39134.1
107,SimYear,2009,3,0.133192,281035,34101
108,SimYear,2009,4,0.120783,236551,26186.1
109,SimYear,2009,5,0.15222,201414,27675.4
110,SimYear,2009,6,0.158011,166050,23618.1
111,SimYear,2009,7,0.162974,135998,19903.7
112,SimYear,2009,8,0.102583,110753,10505.4
113,SimYear,2009,9,0.13402,95743.1,11685
114,SimYear,2009,10,0.157183,80154.4,11345.6
115,SimYear,2009,11,0.146429,65527.7,8685.58
116,SimYear,2009,12,0.198548,54118.6,9485.76
117,SimYear,2009,13,0.19772,42403.4,7404.32
118,SimYear,2009,14,0.186138,33235,5493.83
119,SimYear,2009,15,0.210129,26339.9,4859.1
120,SimYear,2009,16,0.184484,20371.2,3340.14
121,SimYear,2009,17,0.178693,16157.5,2573.22
122,SimYear,2009,18,0.156356,12884.6,1814.9
123,SimYear,2009,19,0.190275,10502.8,1771.2
124,SimYear,2009,20,0.166284,8272.72,1233.35
125,SimYear,2009,21,0.12492,6672.12,762.365
126,SimYear,2009,22,0.182829,5606.63,911.762
127,SimYear,2009,23,0.15222,4444.86,610.748
128,SimYear,2009,24,0.177866,3632.51,576.061
129,SimYear,2009,25,0.163802,2898.72,426.218
130,SimYear,2009,26,0.138156,2453.22,308.028
131,SimYear,2009,27,0.131538,3403.52,408.183
132,SimYear,2009,28,0.115819,13667.1,1454.26
133,SimYear,2009,29,0.102583,65778.8,6239.4
134,SimYear,2009,30,0.0835554,225493,17584.1
135,SimYear,2009,31,0.0719735,523157,35340.7
136,SimYear,2009,32,0.0711462,853687,57029
137,SimYear,2009,33,0.0612188,1.05765e+06,61092.2
138,SimYear,2009,34,0.052946,1.1143e+06,55892.6
139,SimYear,2009,35,0.0446732,1.09415e+06,46495.2
140,SimYear,2009,36,0.0364004,1.05481e+06,36671.9
141,SimYear,2009,37,0.0413641,1.01609e+06,40045
142,SimYear,2009,38,0.0248184,968992,23100.7
143,SimYear,2009,39,0.020682,935623,18625.6
144,SimYear,2009,40,0.0157183,903887,13708.9
145,SimYear,2009,41,0.020682,874784,17414.5
146,SimYear,2009,42,0.0165456,840040,13405.6
147,SimYear,2009,43,0.0124092,807966,9690.12
148,SimYear,2009,44,0.0190275,778555,14270.6
149,SimYear,2009,45,0.0380549,743726,27009.9
150,SimYear,2009,46,0.0488096,695758,32237.8
151,SimYear,2009,47,0.0703189,642820,42460.3
152,SimYear,2009,48,0.0819009,580363,44396.6
153,SimYear,2009,49,0.118301,517197,56144.6
154,SimYear,2009,50,0.101756,443843,41777.7
155,SimYear,2009,51,0.111683,386775,39765.4
156,SimYear,2009,52,0.107547,333340,33068.7
157,SimYear,2010,1,0.128229,288176,33745.4
158,SimYear,2010,2,0.129056,243795,28721.1
159,SimYear,2010,3,0.133192,205892,24983.1
160,SimYear,2010,4,0.120783,173018,19153.1
161,SimYear,2010,5,0.15222,147093,20211.4
162,SimYear,2010,6,0.158011,121093,17223.6
163,SimYear,2010,7,0.162974,99044.7,14495.4
164,SimYear,2010,8,0.102583,80557.6,7641.23
165,SimYear,2010,9,0.13402,69557.8,8489.22
166,SimYear,2010,10,0.157183,58167.9,8233.48
167,SimYear,2010,11,0.146429,47503.7,6296.54
168,SimYear,2010,12,0.198548,39194.2,6869.85
169,SimYear,2010,13,0.19772,30681.3,5357.44
170,SimYear,2010,14,0.186138,24026.3,3971.62
171,SimYear,2010,15,0.210129,19025.9,3509.85
172,SimYear,2010,16,0.184484,14703.1,2410.78
173,SimYear,2010,17,0.178693,11653.2,1855.87
174,SimYear,2010,18,0.156356,9286.17,1308.03
175,SimYear,2010,19,0.190275,7564.5,1275.69
176,SimYear,2010,20,0.166284,5954.58,887.746
177,SimYear,2010,21,0.12492,4799.61,548.41
178,SimYear,2010,22,0.182829,4030.86,655.506
179,SimYear,2010,23,0.15222,3193.87,438.855
180,SimYear,2010,24,0.177866,2608.64,413.691
181,SimYear,2010,25,0.163802,2076.18,305.275
182,SimYear,2010,26,0.138156,1675.64,210.395
183,SimYear,2010,27,0.131538,1392.16,166.961
184,SimYear,2010,28,0.115819,1234.14,131.32
185,SimYear,2010,29,0.102583,1748.1,165.814
186,SimYear,2010,30,0.0835554,5761.4,449.276
187,SimYear,2010,31,0.0719735,21223,1433.67
188,SimYear,2010,32,0.0711462,56847,3797.56
189,SimYear,2010,33,0.0612188,105744,6107.96
190,SimYear,2010,34,0.052946,145537,7300.07
191,SimYear,2010,35,0.0446732,163164,6933.56
192,SimYear,2010,36,0.0364004,165096,5739.78
193,SimYear,2010,37,0.0413641,161571,6367.64
194,SimYear,2010,38,0.0248184,155273,3701.7
195,SimYear,2010,39,0.020682,150807,3002.15
196,SimYear,2010,40,0.0157183,146432,2220.88
197,SimYear,2010,41,0.020682,142353,2833.85
198,SimYear,2010,42,0.0165456,137244,2190.18
199,SimYear,2010,43,0.0124092,132474,1588.8
200,SimYear,2010,44,0.0190275,128061,2347.32
201,SimYear,2010,45,0.0380549,122687,4455.62
202,SimYear,2010,46,0.0488096,115076,5332.01
203,SimYear,2010,47,0.0703189,106575,7039.59
204,SimYear,2010,48,0.0819009,96430.1,7376.71
205,SimYear,2010,49,0.118301,86107.1,9347.42
206,SimYear,2010,50,0.101756,74030.9,6968.33
207,SimYear,2010,51,0.111683,64622.1,6643.97
208,SimYear,2010,52,0.107547,55781.7,5533.78
