timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0238579,1.05683e+06,24468.6
2,SimYear,2007,2,0.0928523,1.05692e+06,92057.8
3,SimYear,2007,3,0.0245027,978828,23267.7
4,SimYear,2007,4,0.056743,964621,52262.7
5,SimYear,2007,5,0.0715736,916221,62159.7
6,SimYear,2007,6,0.148306,854309,115684
7,SimYear,2007,7,0.0586775,735551,41171.1
8,SimYear,2007,8,0.189573,690884,117227
9,SimYear,2007,9,0.158623,568042,81860.8
10,SimYear,2007,10,0.0657703,480761,30057.5
11,SimYear,2007,11,0.154109,445675,62535.3
12,SimYear,2007,12,0.139923,377602,48438.4
13,SimYear,2007,13,0.087049,324016,26533.2
14,SimYear,2007,14,0.0947867,292730,26003.4
15,SimYear,2007,15,0.00709288,262098,1819.14
16,SimYear,2007,16,0.0973659,255882,23319.3
17,SimYear,2007,17,0.0509398,228007,11121.6
18,SimYear,2007,18,0.114131,212611,22527
19,SimYear,2007,19,0.0689944,185943,12175.9
20,SimYear,2007,20,0.0786665,169983,12631
21,SimYear,2007,21,0.0399781,153773,5918.53
22,SimYear,2007,22,0.0993003,144490,13416.7
23,SimYear,2007,23,0.131541,127859,15481.9
24,SimYear,2007,24,0.06706,109483,6974.75
25,SimYear,2007,25,0.0922074,99935.3,8646.66
26,SimYear,2007,26,0.0638359,88911.1,5400.42
27,SimYear,2007,27,0.00709288,81348.6,564.616
28,SimYear,2007,28,0.117355,78757.8,8566.95
29,SimYear,2007,29,0.121869,68304.8,7698.74
30,SimYear,2007,30,0.0277267,59038.7,1585.53
31,SimYear,2007,31,0.184415,56209.3,9300.97
32,SimYear,2007,32,0.036754,46097.3,1633.74
33,SimYear,2007,33,0.0290163,44423.1,1247.71
34,SimYear,2007,34,0.087049,44278.5,3625.91
35,SimYear,2007,35,0.0651255,43816.6,2713.44
36,SimYear,2007,36,0.0438469,47914.5,2018.77
37,SimYear,2007,37,0.056743,58817.4,3186.69
38,SimYear,2007,38,0.0457813,78278.6,3440.32
39,SimYear,2007,39,0.03353,112087,3629.81
40,SimYear,2007,40,0.0122513,165976,1984.71
41,SimYear,2007,41,0.0876938,247286,20393.5
42,SimYear,2007,42,0.127027,338588,39678.4
43,SimYear,2007,43,0.0651255,438319,27144
44,SimYear,2007,44,0.114776,574411,61185.7
45,SimYear,2007,45,0.0328852,688800,21884
46,SimYear,2007,46,0.0083825,845029,6927.04
47,SimYear,2007,47,0.053519,1.00612e+06,51495.3
48,SimYear,2007,48,0.0193442,1.10029e+06,20701.5
49,SimYear,2007,49,0.090273,1.19974e+06,101723
50,SimYear,2007,50,0.036754,1.18798e+06,42103.3
51,SimYear,2007,51,0.0709288,1.21221e+06,81525.8
52,SimYear,2007,52,0.0696392,1.17538e+06,77660.4
53,SimYear,2008,1,0.127027,1.1096e+06,130032
54,SimYear,2008,2,0.0116065,984911,11161.1
55,SimYear,2008,3,0.119289,977550,107985
56,SimYear,2008,4,0.0818905,868467,67072.5
57,SimYear,2008,5,0.0922074,798752,69110.1
58,SimYear,2008,6,0.0599671,725328,41464.9
59,SimYear,2008,7,0.0638359,678757,41227.4
60,SimYear,2008,8,0.0980107,631489,57912.2
61,SimYear,2008,9,0.0186994,566770,10311.4
62,SimYear,2008,10,0.125737,549784,63813.9
63,SimYear,2008,11,0.11671,478466,51775.8
64,SimYear,2008,12,0.056743,419607,22734.1
65,SimYear,2008,13,0.141213,390243,50489.7
66,SimYear,2008,14,0.158623,333152,48010.6
67,SimYear,2008,15,0.15153,279206,38569.5
68,SimYear,2008,16,0.0406229,235427,9204.49
69,SimYear,2008,17,0.0348196,221592,7447.24
70,SimYear,2008,18,0.127027,209604,24563
71,SimYear,2008,19,0.0857594,180655,14583.7
72,SimYear,2008,20,0.116065,162143,17454.4
73,SimYear,2008,21,0.0851146,141085,11307.2
74,SimYear,2008,22,0.0277267,126537,3398.27
75,SimYear,2008,23,0.0303059,120119,3521.49
76,SimYear,2008,24,0.124448,113667,13066.3
77,SimYear,2008,25,0.0406229,97843.9,3825.4
78,SimYear,2008,26,0.0174098,91541.6,1551.57
79,SimYear,2008,27,0.0651255,87615.3,5425.79
80,SimYear,2008,28,0.0889834,79915.9,6683.3
81,SimYear,2008,29,0.0741528,71148.6,4994.59
82,SimYear,2008,30,0.0857594,64272.4,5188.48
83,SimYear,2008,31,0.0490054,57386.3,2695.44
84,SimYear,2008,32,0.0986555,53170.4,4906.65
85,SimYear,2008,33,0.0128961,46929,590.516
86,SimYear,2008,34,0.0780217,45233.5,3334.7
87,SimYear,2008,35,0.0696392,41070.1,2713.62
88,SimYear,2008,36,0.0599671,38004.4,2172.6
89,SimYear,2008,37,0.10059,36191,3402.03
90,SimYear,2008,38,0.105748,34228,3374
91,SimYear,2008,39,0.110907,33879.5,3493.75
92,SimYear,2008,40,0.0122513,35556.2,425.176
93,SimYear,2008,41,0.119289,43016.6,4751.82
94,SimYear,2008,42,0.00644807,49076.3,309.758
95,SimYear,2008,43,0.0432021,62669.7,2602.45
96,SimYear,2008,44,0.111552,76385.5,7920.39
97,SimYear,2008,45,0.0864042,86049.7,6996.51
98,SimYear,2008,46,0.0580327,96760.2,5358.16
99,SimYear,2008,47,0.124448,108003,12415.2
100,SimYear,2008,48,0.173453,109784,17176.7
101,SimYear,2008,49,0.145726,103845,13834.6
102,SimYear,2008,50,0.0154754,98468.8,1484.96
103,SimYear,2008,51,0.0851146,103317,8280.36
104,SimYear,2008,52,0.0715736,99222.9,6731.64
105,SimYear,2009,1,0.06706,94145.5,5997.65
106,SimYear,2009,2,0.00386884,89116.2,337.92
107,SimYear,2009,3,0.0625463,89360.5,5321.44
108,SimYear,2009,4,0.0490054,84150.7,3952.56
109,SimYear,2009,5,0.06706,80056.7,5100.11
110,SimYear,2009,6,0.0432021,74593,3097.59
111,SimYear,2009,7,0.134765,71012,8795.52
112,SimYear,2009,8,0.0315956,61561.8,1880.38
113,SimYear,2009,9,0.00644807,59060.3,372.774
114,SimYear,2009,10,0.0425573,58007.3,2373.64
115,SimYear,2009,11,0.0651255,54870,3397.96
116,SimYear,2009,12,0.158623,50674.5,7302.73
117,SimYear,2009,13,0.147016,42568.8,5717.78
118,SimYear,2009,14,0.0399781,36135.1,1390.79
119,SimYear,2009,15,0.00644807,34102.3,215.245
120,SimYear,2009,16,0.0225683,33248.1,728.642
121,SimYear,2009,17,0.0103169,31867.3,321.204
122,SimYear,2009,18,0.111552,30893.7,3203.35
123,SimYear,2009,19,0.0438469,27044.4,1139.46
124,SimYear,2009,20,0.0747976,25314,1791.91
125,SimYear,2009,21,0.0245027,22956,545.685
126,SimYear,2009,22,0.0161202,21877,343.553
127,SimYear,2009,23,0.0264371,21011.2,538.371
128,SimYear,2009,24,0.053519,19961,1021.65
129,SimYear,2009,25,0.00967211,18446.6,174.367
130,SimYear,2009,26,0.0425573,17802.4,728.468
131,SimYear,2009,27,0.00580327,16617.3,94.4262
132,SimYear,2009,28,0.073508,16085.6,1119.73
133,SimYear,2009,29,0.126382,14547.4,1696.65
134,SimYear,2009,30,0.207628,12478,2298.83
135,SimYear,2009,31,0.0257923,9872.88,246.882
136,SimYear,2009,32,0.0522294,9381.21,468.879
137,SimYear,2009,33,0.0193442,8708.29,163.842
138,SimYear,2009,34,0.0644807,8406.09,515.577
139,SimYear,2009,35,0.0522294,7858.92,392.795
140,SimYear,2009,36,0.137989,7619.29,964.787
141,SimYear,2009,37,0.0554534,7109.53,376.676
142,SimYear,2009,38,0.0993003,7667.41,711.962
143,SimYear,2009,39,0.0270819,8583.32,225.223
144,SimYear,2009,40,0.0193442,10955.6,206.125
145,SimYear,2009,41,0.0973659,14562.4,1327.11
