"","x"
"Week1.1956",2668.66588701838
"Week2.1956",4144.02850688725
"Week3.1956",4947.90820602536
"Week4.1956",5209.5553960664
"Week5.1956",5374.5986331749
"Week6.1956",4703.08961535418
"Week7.1956",4685.01593500829
"Week8.1956",4475.84832767061
"Week9.1956",4132.41000542807
"Week10.1956",3805.45007679
"Week11.1956",3743.23245371862
"Week12.1956",3560.31234895045
"Week13.1956",3273.99642076737
"Week14.1956",2910.32077673943
"Week15.1956",2640.09593697209
"Week16.1956",2521.95498733423
"Week17.1956",2285.87102634253
"Week18.1956",2200.52249889254
"Week19.1956",1969.59879258425
"Week20.1956",1763.90794661309
"Week21.1956",1681.6601087998
"Week22.1956",1616.70199657119
"Week23.1956",1377.93982601325
"Week24.1956",1214.8783022963
"Week25.1956",1182.7497033389
"Week26.1956",1125.42813387197
"Week27.1956",1030.91667257529
"Week28.1956",918.688927765611
"Week29.1956",805.136335326537
"Week30.1956",719.905004025344
"Week31.1956",740.793080100314
"Week32.1956",797.943380902856
"Week33.1956",895.796091628679
"Week34.1956",1123.93440382592
"Week35.1956",1619.9477126098
"Week36.1956",2655.93919974622
"Week37.1956",4379.93391800807
"Week38.1956",7075.57247396418
"Week39.1956",11810.7139977838
"Week40.1956",19201.3492538869
"Week41.1956",28304.2001455303
"Week42.1956",40460.8209130985
"Week43.1956",57986.4301970306
"Week44.1956",71395.4060064852
"Week45.1956",85544.7888729045
"Week46.1956",92278.9299105899
"Week47.1956",106951.21620733
"Week48.1956",107618.777288386
"Week49.1956",109616.726868033
"Week50.1956",110143.992988928
"Week51.1956",112205.57423552
"Week52.1956",113914.029265756
"Week1.1957",109989.501832413
"Week2.1957",103024.001081955
"Week3.1957",102189.714901633
"Week4.1957",87461.4857866684
"Week5.1957",76281.7746127317
"Week6.1957",71472.7526310262
"Week7.1957",68570.3621704694
"Week8.1957",58664.1695031059
"Week9.1957",56643.7967988291
"Week10.1957",54482.8839482763
"Week11.1957",52280.0072847619
"Week12.1957",47167.4203010073
"Week13.1957",44119.6388994102
"Week14.1957",42577.706913386
"Week15.1957",35539.4889151888
"Week16.1957",33750.3958116232
"Week17.1957",31285.7037849942
"Week18.1957",29118.7057776251
"Week19.1957",25917.4059645252
"Week20.1957",21978.615703555
"Week21.1957",20779.2498827513
"Week22.1957",18778.2527648879
"Week23.1957",17818.0372583722
"Week24.1957",16582.3830601111
"Week25.1957",15108.7660009589
"Week26.1957",12852.7044535021
"Week27.1957",12080.6261495874
"Week28.1957",10894.2267583166
"Week29.1957",9542.87606201475
"Week30.1957",8624.21460444511
"Week31.1957",8028.979577971
"Week32.1957",7833.78065028864
"Week33.1957",7413.33624638808
"Week34.1957",6624.05247146452
"Week35.1957",6439.38639583588
"Week36.1957",6751.25939308946
"Week37.1957",8008.4154611764
"Week38.1957",10993.3954456777
"Week39.1957",14926.9887142378
"Week40.1957",22255.3714482194
"Week41.1957",30183.7973146836
"Week42.1957",42043.3848419952
"Week43.1957",57551.6823817238
"Week44.1957",78047.9986215281
"Week45.1957",94191.7274699288
"Week46.1957",114790.459797425
"Week47.1957",127832.093434061
"Week48.1957",135422.103965998
"Week49.1957",137833.622548009
"Week50.1957",141654.998361768
"Week51.1957",148235.771294858
"Week52.1957",141941.304919225
"Week1.1958",132685.8046917
"Week2.1958",131886.913599587
"Week3.1958",117744.667520741
"Week4.1958",103426.727822054
"Week5.1958",94723.9599532559
"Week6.1958",85477.9716891227
"Week7.1958",82696.2216865419
"Week8.1958",73808.6257203316
"Week9.1958",71621.710271471
"Week10.1958",68766.9438479291
"Week11.1958",63053.7612684993
"Week12.1958",57621.4716320078
"Week13.1958",52553.0928598655
"Week14.1958",44436.3286201532
"Week15.1958",42320.9822615976
"Week16.1958",37940.1445435991
"Week17.1958",33936.9541037774
"Week18.1958",32206.1115323073
"Week19.1958",28310.9637055751
"Week20.1958",25754.0444839675
"Week21.1958",24969.2431766714
"Week22.1958",24206.8306952983
"Week23.1958",20967.7407417508
"Week24.1958",18049.5573204511
"Week25.1958",17369.6697663954
"Week26.1958",15723.8733221166
"Week27.1958",14865.9334077349
"Week28.1958",13391.3890630707
