"","x"
"Week1.1956",1.83325966013265e-09
"Week2.1956",1.82182179322768e-09
"Week3.1956",1.76593421863610e-09
"Week4.1956",1.65521991974604e-09
"Week5.1956",1.33581954297398e-09
"Week6.1956",1.28397709096533e-09
"Week7.1956",1.09113840704527e-09
"Week8.1956",8.66955023482393e-10
"Week9.1956",7.25959526877682e-10
"Week10.1956",6.98927835971939e-10
"Week11.1956",5.9775922907796e-10
"Week12.1956",4.69713125006245e-10
"Week13.1956",4.12822939964918e-10
"Week14.1956",3.69575603169635e-10
"Week15.1956",3.30075676359076e-10
"Week16.1956",3.00063297177134e-10
"Week17.1956",2.52714531734384e-10
"Week18.1956",2.22735499057417e-10
"Week19.1956",1.94154245564014e-10
"Week20.1956",1.65249754951942e-10
"Week21.1956",1.24524182299575e-10
"Week22.1956",1.01991474760448e-10
"Week23.1956",8.40112046349157e-11
"Week24.1956",7.34204681184453e-11
"Week25.1956",6.34047744498862e-11
"Week26.1956",5.58515056233266e-11
"Week27.1956",9.90718715317813e-11
"Week28.1956",3.12915662270341e-09
"Week29.1956",1.6439278359714e-07
"Week30.1956",7.90788688738283e-06
"Week31.1956",0.000323849701212376
"Week32.1956",0.0107070036491655
"Week33.1956",0.273376174155681
"Week34.1956",5.16693274221534
"Week35.1956",69.3600624495472
"Week36.1956",639.473573140214
"Week37.1956",4022.23075105051
"Week38.1956",17136.5584028332
"Week39.1956",48565.1810887613
"Week40.1956",96200.5198878686
"Week41.1956",134821.559742899
"Week42.1956",161262.903593037
"Week43.1956",156029.156586075
"Week44.1956",140796.504930613
"Week45.1956",124841.854517525
"Week46.1956",116113.448057968
"Week47.1956",101455.715006761
"Week48.1956",93105.1301066125
"Week49.1956",83799.2626129957
"Week50.1956",74679.2190437001
"Week51.1956",70516.1741570064
"Week52.1956",62325.5473708703
"Week1.1957",60288.4519714199
"Week2.1957",50358.4957217852
"Week3.1957",46334.3346036601
"Week4.1957",40946.4109994468
"Week5.1957",34812.4989799419
"Week6.1957",29444.1736407478
"Week7.1957",26028.6723704058
"Week8.1957",21993.6854480063
"Week9.1957",19783.6514666433
"Week10.1957",14866.1565825544
"Week11.1957",13095.4468034814
"Week12.1957",12135.0963422023
"Week13.1957",10439.684709569
"Week14.1957",8640.48908935545
"Week15.1957",7650.41424681101
"Week16.1957",6487.8224250197
"Week17.1957",5985.49501020787
"Week18.1957",5502.14731135586
"Week19.1957",4978.97886370268
"Week20.1957",4516.80261222051
"Week21.1957",4148.54449393483
"Week22.1957",3831.6879173125
"Week23.1957",3347.07410220639
"Week24.1957",2773.62192914711
"Week25.1957",2271.54134673424
"Week26.1957",2000.00096182598
"Week27.1957",1574.73077948444
"Week28.1957",1230.0984918174
"Week29.1957",1044.85336649395
"Week30.1957",970.949868086436
"Week31.1957",745.211335919337
"Week32.1957",690.564876342019
"Week33.1957",598.29046251851
"Week34.1957",490.596016548964
"Week35.1957",493.024268541372
"Week36.1957",1048.78037360145
"Week37.1957",4429.53921059191
"Week38.1957",17622.346953876
"Week39.1957",50278.4365033304
"Week40.1957",94625.5746928916
"Week41.1957",130321.344299066
"Week42.1957",158533.798406018
"Week43.1957",165138.958587816
