timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0635371,217365,13018.6
2,SimYear,2007,2,0.185786,198311,32731.1
3,SimYear,2007,3,0.112597,159834,16563.3
4,SimYear,2007,4,0.0201067,138387,2679.55
5,SimYear,2007,5,0.0788182,131240,9678.19
6,SimYear,2007,6,0.172113,117210,18039.9
7,SimYear,2007,7,0.0780139,95239.3,6954.41
8,SimYear,2007,8,0.024128,84926.6,1969.38
9,SimYear,2007,9,0.135117,79839.8,9820.57
10,SimYear,2007,10,0.0764054,67107.6,4802.96
11,SimYear,2007,11,0.0908822,59762.5,5051.85
12,SimYear,2007,12,0.0152811,52412.2,773.122
13,SimYear,2007,13,0.00402134,49536.7,193.365
14,SimYear,2007,14,0.163266,47314.3,6937.33
15,SimYear,2007,15,0.200263,38512.2,6804.33
16,SimYear,2007,16,0.201067,30189.5,5353.23
17,SimYear,2007,17,0.164875,23631.9,3496.39
18,SimYear,2007,18,0.0643414,19169.6,1162.2
19,SimYear,2007,19,0.107772,17185.1,1708.55
20,SimYear,2007,20,0.0297579,14743.9,420.506
21,SimYear,2007,21,0.145572,13669.2,1802.32
22,SimYear,2007,22,0.134313,11281.8,1379.98
23,SimYear,2007,23,0.0345835,9412.83,311.255
24,SimYear,2007,24,0.229216,8673.57,1729.92
25,SimYear,2007,25,0.188199,6576.28,1098.23
26,SimYear,2007,26,0.0884694,5193.01,427.825
27,SimYear,2007,27,0.0112597,4529.19,49.3258
28,SimYear,2007,28,0.206697,4265.91,775.525
29,SimYear,2007,29,0.0426262,3303.62,134.114
30,SimYear,2007,30,0.0989249,3013.67,276.211
31,SimYear,2007,31,0.00804267,2597.95,20.2417
32,SimYear,2007,32,0.23002,2452.08,490.59
33,SimYear,2007,33,0.104555,1855.42,179.24
34,SimYear,2007,34,0.111793,1627.97,167.565
35,SimYear,2007,35,0.138334,1854.34,233.157
36,SimYear,2007,36,0.0844481,5492.12,432.749
37,SimYear,2007,37,0.142355,27261,3520.47
38,SimYear,2007,38,0.130291,106537,12665.9
39,SimYear,2007,39,0.0603201,293906,16738
40,SimYear,2007,40,0.184981,588385,96729.3
41,SimYear,2007,41,0.0772097,798945,57760.5
42,SimYear,2007,42,0.0619286,940494,54946.3
43,SimYear,2007,43,0.0386048,971477,35788.3
44,SimYear,2007,44,0.0643414,962269,58339.8
45,SimYear,2007,45,0.0651457,908410,55740.9
46,SimYear,2007,46,0.0884694,849729,70004.8
47,SimYear,2007,47,0.0804267,772673,58097.3
48,SimYear,2007,48,0.0788182,705436,52021.8
49,SimYear,2007,49,0.0619286,642828,37555.9
50,SimYear,2007,50,0.0916865,593907,50628.6
51,SimYear,2007,51,0.110185,531147,53925.8
52,SimYear,2007,52,0.0281494,465156,12559.5
53,SimYear,2008,1,0.158441,441203,62924.4
54,SimYear,2008,2,0.187394,366618,60986.9
55,SimYear,2008,3,0.12064,295403,32671
56,SimYear,2008,4,0.00321707,254026,793.581
57,SimYear,2008,5,0.0916865,245284,20909.7
58,SimYear,2008,6,0.0104555,216484,2190.12
59,SimYear,2008,7,0.0643414,206965,12547.7
60,SimYear,2008,8,0.0024128,187259,438.926
61,SimYear,2008,9,0.0305622,180055,5271.99
62,SimYear,2008,10,0.00562987,168148,918.173
63,SimYear,2008,11,0.0048256,160839,753.098
64,SimYear,2008,12,0.0860566,153835,12342.6
65,SimYear,2008,13,0.0426262,135544,5502.54
66,SimYear,2008,14,0.148789,124631,16770.1
67,SimYear,2008,15,0.159245,102980,14755.9
68,SimYear,2008,16,0.111793,84148.2,8661.25
69,SimYear,2008,17,0.129487,72055.2,8516.94
70,SimYear,2008,18,0.11501,60581.7,6405.01
71,SimYear,2008,19,0.259778,51648.6,11506.4
72,SimYear,2008,20,0.0900779,38077.9,3191.58
73,SimYear,2008,21,0.148789,33248.4,4473.82
74,SimYear,2008,22,0.19222,27363,4658.25
75,SimYear,2008,23,0.129487,21552.7,2547.53
76,SimYear,2008,24,0.00643414,18067.5,112.707
77,SimYear,2008,25,0.130291,17122.4,2035.65
78,SimYear,2008,26,0.163266,14331,2101.24
79,SimYear,2008,27,0.0772097,11601.4,838.733
80,SimYear,2008,28,0.129487,10232.2,1209.45
81,SimYear,2008,29,0.174526,8562.2,1334.74
82,SimYear,2008,30,0.152007,6847.12,939.791
83,SimYear,2008,31,0.036192,5598.65,193.588
84,SimYear,2008,32,0.19222,5138.59,874.788
85,SimYear,2008,33,0.00884694,4035.88,34.576
86,SimYear,2008,34,0.0949035,3839.37,338.247
87,SimYear,2008,35,0.115814,3739.17,397.934
88,SimYear,2008,36,0.0353878,6690.5,226.291
89,SimYear,2008,37,0.0426262,26155.5,1061.81
90,SimYear,2008,38,0.00884694,98851,846.871
91,SimYear,2008,39,0.164875,276635,40928.8
92,SimYear,2008,40,0.141551,511656,65727.4
93,SimYear,2008,41,0.106163,720211,70590.1
94,SimYear,2008,42,0.036192,826276,28570.7
95,SimYear,2008,43,0.132704,874877,105815
96,SimYear,2008,44,0.160853,790091,114266
97,SimYear,2008,45,0.0908822,677726,57289.6
98,SimYear,2008,46,0.129487,617910,73037.1
99,SimYear,2008,47,0.0345835,539310,17833.4
100,SimYear,2008,48,0.10938,515485,51973.9
101,SimYear,2008,49,0.0957078,455602,40462.6
102,SimYear,2008,50,0.125466,406952,46698.9
103,SimYear,2008,51,0.0723841,351863,23904.8
104,SimYear,2008,52,0.0546902,320021,16569.9
105,SimYear,2009,1,0.081231,295594,22439.1
106,SimYear,2009,2,0.0635371,265341,15892.1
107,SimYear,2009,3,0.0981206,241991,22007.5
108,SimYear,2009,4,0.188199,212836,35543.4
109,SimYear,2009,5,0.102142,170806,16138.6
110,SimYear,2009,6,0.0796225,149183,11109.3
111,SimYear,2009,7,0.188199,133093,22226.4
112,SimYear,2009,8,0.032975,106393,3357.12
113,SimYear,2009,9,0.0981206,99220.5,9023.44
114,SimYear,2009,10,0.188199,86606.6,14463.2
115,SimYear,2009,11,0.117423,69018.3,7441.33
116,SimYear,2009,12,0.164071,58983.2,8687.48
117,SimYear,2009,13,0.0152811,48069.8,709.068
118,SimYear,2009,14,0.0587115,45425.3,2519.98
119,SimYear,2009,15,0.0297579,41072,1171.4
120,SimYear,2009,16,0.106163,38200.8,3744.18
121,SimYear,2009,17,0.0369963,32895.7,1162.27
122,SimYear,2009,18,0.00884694,30337.8,259.908
123,SimYear,2009,19,0.0321707,28761.3,885.751
124,SimYear,2009,20,0.0546902,26624,1378.53
125,SimYear,2009,21,0.110989,24084.6,2462.12
126,SimYear,2009,22,0.0538859,20584.9,1050.58
127,SimYear,2009,23,0.0160853,18619.4,288.991
128,SimYear,2009,24,0.0321707,17482.9,538.415
129,SimYear,2009,25,0.125466,16147.4,1852.96
130,SimYear,2009,26,0.138334,13580.3,1707.54
131,SimYear,2009,27,0.045039,11271.3,482.896
132,SimYear,2009,28,0.0152811,10266.1,151.433
133,SimYear,2009,29,0.0530816,9629.87,484.329
134,SimYear,2009,30,0.0201067,8695.32,168.365
135,SimYear,2009,31,0.136725,8112.32,1008.94
136,SimYear,2009,32,0.144768,6733.49,883.269
137,SimYear,2009,33,0.0949035,5543.79,488.405
138,SimYear,2009,34,0.123857,4813.26,545.679
139,SimYear,2009,35,0.106163,4259.09,417.447
140,SimYear,2009,36,0.00562987,5453.38,29.7782
141,SimYear,2009,37,0.0651457,15450.1,948.036
142,SimYear,2009,38,0.057103,52316.3,2824.98
143,SimYear,2009,39,0.156028,141124,19843.7
144,SimYear,2009,40,0.0530816,263110,13233
145,SimYear,2009,41,0.0949035,391836,34520.6
146,SimYear,2009,42,0.215544,448462,84659.5
147,SimYear,2009,43,0.0828395,400752,31000
148,SimYear,2009,44,0.147985,380925,50999.1
149,SimYear,2009,45,0.142355,331026,42748.6
150,SimYear,2009,46,0.0884694,286662,23616.6
151,SimYear,2009,47,0.0474518,260657,11751.7
152,SimYear,2009,48,0.0506688,245943,11821.3
153,SimYear,2009,49,0.0265408,230505,5872.75
154,SimYear,2009,50,0.0530816,220626,11096.3
155,SimYear,2009,51,0.0756011,205071,14528.4
156,SimYear,2009,52,0.122249,185907,20818.8
157,SimYear,2010,1,0.032975,160494,5064.23
158,SimYear,2010,2,0.0643414,151187,9166.04
159,SimYear,2010,3,0.081231,137767,10458.2
