timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0154387,475766,7053.25
2,SimYear,2007,2,0.0247831,446815,10584.5
3,SimYear,2007,3,0.0142198,415298,5674.16
4,SimYear,2007,4,0.0719117,389731,26176.6
5,SimYear,2007,5,0.0572856,344929,18587.9
6,SimYear,2007,6,0.0934446,309519,26731.9
7,SimYear,2007,7,0.0138136,267674,3553.41
8,SimYear,2007,8,0.00528165,250491,1276.81
9,SimYear,2007,9,0.0690678,236260,15262.2
10,SimYear,2007,10,0.0373778,208935,7418.57
11,SimYear,2007,11,0.0674426,190604,12032.7
12,SimYear,2007,12,0.0121884,168637,1976.9
13,SimYear,2007,13,0.0438783,157595,6547.89
14,SimYear,2007,14,0.0552542,142610,7419.96
15,SimYear,2007,15,0.0788185,127530,9356.72
16,SimYear,2007,16,0.0788185,111339,8168.81
17,SimYear,2007,17,0.0467223,97162.6,4292.66
18,SimYear,2007,18,0.0105633,87522,889.914
19,SimYear,2007,19,0.04916,81710,3793.77
20,SimYear,2007,20,0.0020314,73369.4,144.07
21,SimYear,2007,21,0.113352,69036,7162.98
22,SimYear,2007,22,0.105227,58096.6,5617.94
23,SimYear,2007,23,0.0422532,49274.7,1973.06
24,SimYear,2007,24,0.0690678,44497.7,2874.51
25,SimYear,2007,25,0.0719117,39117.2,2627.34
26,SimYear,2007,26,0.0796311,34313.6,2542.49
27,SimYear,2007,27,0.0329088,29996,939.776
28,SimYear,2007,28,0.108071,27970.1,2773.98
29,SimYear,2007,29,0.0329088,25905.3,811.614
30,SimYear,2007,30,0.0617547,30685.3,1778.71
31,SimYear,2007,31,0.0926321,46466.7,3979.82
32,SimYear,2007,32,0.0276271,85303.1,2249.46
33,SimYear,2007,33,0.00446909,169888,733.025
34,SimYear,2007,34,0.0585045,316633,17415.7
35,SimYear,2007,35,0.0487537,508008,23396.4
36,SimYear,2007,36,0.0515977,731788,35618.9
37,SimYear,2007,37,0.0109696,939262,9915.65
38,SimYear,2007,38,0.0869441,1.12885e+06,90999.8
39,SimYear,2007,39,0.0373778,1.16952e+06,41525.6
40,SimYear,2007,40,0.00731306,1.1998e+06,8459.32
41,SimYear,2007,41,0.0950697,1.21933e+06,107056
42,SimYear,2007,42,0.0564731,1.11095e+06,59042.1
43,SimYear,2007,43,0.0377841,1.03852e+06,37267.8
44,SimYear,2007,44,0.0414407,981732,38569.9
45,SimYear,2007,45,0.0585045,920229,50615.2
46,SimYear,2007,46,0.0199078,844968,16117.3
47,SimYear,2007,47,0.0597233,804015,45117.4
48,SimYear,2007,48,0.104008,733293,70129.6
49,SimYear,2007,49,0.0373778,638351,22665.7
50,SimYear,2007,50,0.0775997,592757,42842.8
51,SimYear,2007,51,0.105227,527725,51031
52,SimYear,2007,52,0.0154387,456241,6763.8
53,SimYear,2008,1,0.0121884,430818,5050.38
54,SimYear,2008,2,0.0377841,407549,14625.1
55,SimYear,2008,3,0.101164,375295,34958.8
56,SimYear,2008,4,0.0406281,323974,12483.6
57,SimYear,2008,5,0.0788185,296788,21775
58,SimYear,2008,6,0.0215329,261422,5389.22
59,SimYear,2008,7,0.00690678,243609,1622.5
60,SimYear,2008,8,0.102383,230146,21683.6
61,SimYear,2008,9,0.085319,197461,15632.7
62,SimYear,2008,10,0.0085319,172198,1415.6
63,SimYear,2008,11,0.0906007,162032,13587
64,SimYear,2008,12,0.015845,140357,2135.12
65,SimYear,2008,13,0.0845064,130933,10271.1
66,SimYear,2008,14,0.0251894,113967,2743.45
67,SimYear,2008,15,0.00934446,105202,946.826
68,SimYear,2008,16,0.0999451,98608.6,9080.11
69,SimYear,2008,17,0.0247831,84379.5,1998.85
70,SimYear,2008,18,0.0085319,77802.5,639.596
71,SimYear,2008,19,0.0564731,72880.5,3873.29
72,SimYear,2008,20,0.0410344,65046.2,2530.96
73,SimYear,2008,21,0.015845,58933.5,896.504
74,SimYear,2008,22,0.0747557,54736.2,3816.49
75,SimYear,2008,23,0.0357527,47912.4,1628.54
76,SimYear,2008,24,0.0166575,43593.3,696.876
77,SimYear,2008,25,0.0239706,40419.9,926.474
78,SimYear,2008,26,0.0495663,37214,1741.77
79,SimYear,2008,27,0.0576919,33474,1816.31
80,SimYear,2008,28,0.095476,30186.4,2661.12
81,SimYear,2008,29,0.0690678,27323.4,1765.07
82,SimYear,2008,30,0.00812562,28628,224.182
83,SimYear,2008,31,0.103602,39337.5,3748.15
84,SimYear,2008,32,0.0568793,62990.1,3371.07
85,SimYear,2008,33,0.0784122,115722,8448.29
86,SimYear,2008,34,0.0154387,202707,3005.14
87,SimYear,2008,35,0.0483474,335760,15337.7
88,SimYear,2008,36,0.0369716,481228,16904.5
89,SimYear,2008,37,0.00162512,622727,978.437
90,SimYear,2008,38,0.0670364,751705,47178.1
91,SimYear,2008,39,0.0560668,790434,41714.3
92,SimYear,2008,40,0.0292522,794695,22171.3
93,SimYear,2008,41,0.0182826,789996,13849.7
94,SimYear,2008,42,0.0113759,776262,8496.69
95,SimYear,2008,43,0.00771934,758487,5643.77
96,SimYear,2008,44,0.0556605,738532,38700.5
97,SimYear,2008,45,0.0446909,682291,28861.9
98,SimYear,2008,46,0.013001,635062,7937.82
99,SimYear,2008,47,0.0719117,608356,40860.7
100,SimYear,2008,48,0.00162512,548032,861.075
101,SimYear,2008,49,0.0540354,528430,26903.7
102,SimYear,2008,50,0.052004,482516,23666.1
103,SimYear,2008,51,0.0406281,440662,16979.9
104,SimYear,2008,52,0.0369716,406349,14274.1
105,SimYear,2009,1,0.0670364,375494,23566.5
106,SimYear,2009,2,0.013001,336223,4202.54
107,SimYear,2009,3,0.0178764,317356,5441.14
108,SimYear,2009,4,0.0682552,297729,19014.3
109,SimYear,2009,5,0.00406281,265293,1040.83
110,SimYear,2009,6,0.0467223,251801,11124.6
111,SimYear,2009,7,0.0125947,228792,2770.93
112,SimYear,2009,8,0.0658175,214909,13250.7
113,SimYear,2009,9,0.0528165,191245,9522.81
114,SimYear,2009,10,0.0174701,172278,2887.19
115,SimYear,2009,11,0.100351,160657,14850.9
116,SimYear,2009,12,0.0495663,137809,6450.01
117,SimYear,2009,13,0.0255957,124288,3039.54
118,SimYear,2009,14,0.00609421,114743,674.581
119,SimYear,2009,15,0.0572856,107956,5817.65
120,SimYear,2009,16,0.0536291,96450,4874.56
121,SimYear,2009,17,0.0394093,86442,3232.85
122,SimYear,2009,18,0.033315,78544.5,2490.69
