"","x"
"Week1.1956",0.000588893791146396
"Week2.1956",0.000694621315312364
"Week3.1956",0.000739393877569856
"Week4.1956",0.000690263561987213
"Week5.1956",0.000642358455785727
"Week6.1956",0.000591995957235487
"Week7.1956",0.000541857174998242
"Week8.1956",0.000499401336527849
"Week9.1956",0.000482486028219383
"Week10.1956",0.000461585265448365
"Week11.1956",0.000424563463061103
"Week12.1956",0.00040426749736686
"Week13.1956",0.000370845717783402
"Week14.1956",0.000342745797680154
"Week15.1956",0.000330073554312788
"Week16.1956",0.000312696390851161
"Week17.1956",0.000320382034193052
"Week18.1956",0.000359529119585386
"Week19.1956",0.00056983240646944
"Week20.1956",0.00148981006565567
"Week21.1956",0.00541291135813653
"Week22.1956",0.0223006646529017
"Week23.1956",0.0979659332056402
"Week24.1956",0.440426714707164
"Week25.1956",1.99740528668743
"Week26.1956",8.71211943698056
"Week27.1956",35.3813135801302
"Week28.1956",137.124236965697
"Week29.1956",479.709569253583
"Week30.1956",1510.45471763579
"Week31.1956",4156.26736318413
"Week32.1956",10411.5987626999
"Week33.1956",22015.8937426069
"Week34.1956",40681.7958658055
"Week35.1956",67340.2466155993
"Week36.1956",99892.4483013626
"Week37.1956",127711.369901726
"Week38.1956",140865.394038772
"Week39.1956",146535.233996363
"Week40.1956",143173.956650284
"Week41.1956",132275.956749512
"Week42.1956",125034.878058043
"Week43.1956",120275.913142056
"Week44.1956",108400.181253875
"Week45.1956",103878.194541424
"Week46.1956",101043.664983267
"Week47.1956",91927.7709352019
"Week48.1956",89819.4121288415
"Week49.1956",81396.7177138629
"Week50.1956",72470.6792593074
"Week51.1956",67248.5784557679
"Week52.1956",61300.1338074966
"Week1.1957",51995.2983830715
"Week2.1957",46009.1448773832
"Week3.1957",42412.7785873671
"Week4.1957",39246.3600446746
"Week5.1957",34826.5570132139
"Week6.1957",32875.662772327
"Week7.1957",30112.1855686223
"Week8.1957",26723.1337601279
"Week9.1957",23659.6302133428
"Week10.1957",22233.146312524
"Week11.1957",19535.7499698758
"Week12.1957",17361.9870201168
"Week13.1957",16297.3755713413
"Week14.1957",13880.9909954038
"Week15.1957",13053.6872015527
"Week16.1957",11521.2663193281
"Week17.1957",10163.5408790656
"Week18.1957",9287.35080654961
"Week19.1957",8585.87067531709
"Week20.1957",7563.70046645241
"Week21.1957",6365.67603902596
"Week22.1957",5880.66904988649
"Week23.1957",5414.31788037665
"Week24.1957",4913.78558119575
"Week25.1957",4102.1643654655
"Week26.1957",3662.18030052054
"Week27.1957",3293.33454542265
"Week28.1957",3024.86799881306
"Week29.1957",2985.56819304707
"Week30.1957",3898.36100530633
"Week31.1957",6241.36306297681
"Week32.1957",12303.1632402927
"Week33.1957",23552.7568249555
"Week34.1957",42435.1269623021
"Week35.1957",69386.344286907
"Week36.1957",98833.1886510231
"Week37.1957",125756.942896581
"Week38.1957",142419.432509816
"Week39.1957",153425.736050831
"Week40.1957",159273.248978611
"Week41.1957",146044.748694222
"Week42.1957",133670.856806244
"Week43.1957",132521.967876782
"Week44.1957",114032.627591696
"Week45.1957",111170.796317089
"Week46.1957",103004.04818399
"Week47.1957",98269.1792362374
"Week48.1957",95796.7260773533
"Week49.1957",82700.4488189722
"Week50.1957",74734.9465332648
"Week51.1957",68918.6533361367
"Week52.1957",63191.4507508994
"Week1.1958",57097.5880990629
"Week2.1958",49684.5230163532
"Week3.1958",43723.2350531822
"Week4.1958",36563.1135327038
"Week5.1958",33756.9038354046
"Week6.1958",30390.6869006567
"Week7.1958",26856.5725414556
"Week8.1958",24512.5720817658
"Week9.1958",22086.0217314131
"Week10.1958",19764.300985103
"Week11.1958",18906.0268968431
"Week12.1958",15769.1346861216
"Week13.1958",14883.2816765694
"Week14.1958",13648.6726397923
"Week15.1958",12346.7832883621
"Week16.1958",11633.1911571291
"Week17.1958",10785.7345229341
"Week18.1958",10265.2929032865
"Week19.1958",9736.10990966951
"Week20.1958",8839.43638620086
"Week21.1958",8334.76304187991
"Week22.1958",7726.56633919912
"Week23.1958",6798.6383758201
"Week24.1958",6295.2234260521
"Week25.1958",5114.00121113125
"Week26.1958",4552.19160158082
"Week27.1958",4060.36184343951
"Week28.1958",3748.8700923895
"Week29.1958",3745.28070275308
"Week30.1958",4462.62752587622
"Week31.1958",7050.99208642984
"Week32.1958",13063.6305253106
"Week33.1958",24422.3121420858
"Week34.1958",42127.6974426785
"Week35.1958",68169.6088734321
"Week36.1958",100855.992040677
"Week37.1958",131529.803534286
"Week38.1958",148430.7582713
"Week39.1958",166815.391364943
"Week40.1958",168513.995911244
"Week41.1958",161949.560014073
"Week42.1958",157953.644406996
"Week43.1958",156617.3656774
"Week44.1958",152981.395804207
"Week45.1958",147485.895322268
"Week46.1958",137555.256890653
"Week47.1958",132043.337549889
"Week48.1958",118607.125502064
"Week49.1958",107643.529916686
"Week50.1958",99425.8873531939
"Week51.1958",95333.9427070416
"Week52.1958",84580.4573733226
"Week1.1959",73690.0473457166
"Week2.1959",64661.3434229074
"Week3.1959",54648.8636202055
"Week4.1959",49422.6214215016
"Week5.1959",44848.8997428033
"Week6.1959",38758.9560789827
"Week7.1959",33195.6167848438
"Week8.1959",30539.5692213503
"Week9.1959",28932.8844772258
"Week10.1959",25771.7076604293
"Week11.1959",23428.9064833578
"Week12.1959",21156.3110692138
"Week13.1959",19875.9062952766
"Week14.1959",17710.4545002271
"Week15.1959",16394.9284635917
"Week16.1959",14740.2132902772
"Week17.1959",13796.728437733
"Week18.1959",12398.2979117202
"Week19.1959",11187.1570676426
"Week20.1959",10462.2328140846
"Week21.1959",9909.14154438815
"Week22.1959",8841.02095028108
"Week23.1959",7312.11058424049
"Week24.1959",6415.53476639208
"Week25.1959",5569.1919564407
"Week26.1959",5251.37458978953
"Week27.1959",4684.25013005711
"Week28.1959",4470.58594222057
"Week29.1959",4323.72291574176
"Week30.1959",4896.9609674642
"Week31.1959",7411.64153588109
"Week32.1959",13416.0676433326
"Week33.1959",25335.5701394919
"Week34.1959",45023.4399770414
"Week35.1959",69788.7423706044
"Week36.1959",97425.6325141874
"Week37.1959",126501.421027258
"Week38.1959",141487.295341397
"Week39.1959",152304.418740643
"Week40.1959",158760.644991034
"Week41.1959",162528.176532822
"Week42.1959",154062.2145082
"Week43.1959",152440.716706035
"Week44.1959",137101.797063012
"Week45.1959",120472.160061425
"Week46.1959",108391.097965327
"Week47.1959",96992.224676452
"Week48.1959",89044.0973445566
"Week49.1959",76937.9881074577
"Week50.1959",65942.0766649622
"Week51.1959",57936.5907803486
"Week52.1959",50841.947008559
"Week1.1960",48916.0688062985
"Week2.1960",45028.5821263276
"Week3.1960",42685.5151831891
"Week4.1960",37704.6197097877
"Week5.1960",34097.8476137694
"Week6.1960",30434.2915782488
"Week7.1960",27467.8203702007
"Week8.1960",24152.9828649508
"Week9.1960",22248.0101804252
"Week10.1960",19978.5468532896
"Week11.1960",18172.5100087523
"Week12.1960",16862.5363592978
"Week13.1960",14225.7180234489
"Week14.1960",13377.4580878311
"Week15.1960",12186.5243418315
"Week16.1960",11621.267674079
"Week17.1960",10910.7053670772
"Week18.1960",9819.95883235055
"Week19.1960",8874.35633277111
"Week20.1960",8060.88567173552
"Week21.1960",7216.67069606137
"Week22.1960",6713.50892929543
"Week23.1960",5714.21618155638
"Week24.1960",5095.1428555032
"Week25.1960",4246.85933197366
"Week26.1960",3992.16446515012
"Week27.1960",3726.1665059455
"Week28.1960",3368.95899597807
"Week29.1960",3495.04937149546
"Week30.1960",4263.21106583805
"Week31.1960",6381.73583240267
"Week32.1960",12117.3367175269
"Week33.1960",23288.6955860625
"Week34.1960",43270.5200786494
"Week35.1960",71173.3645162317
"Week36.1960",101817.174862762
"Week37.1960",134484.124807843
"Week38.1960",149042.214468801
"Week39.1960",153241.39955342
"Week40.1960",146394.939665798
"Week41.1960",144144.513291708
"Week42.1960",134050.535858451
"Week43.1960",121927.203994303
"Week44.1960",111721.523713532
"Week45.1960",98196.5056742721
"Week46.1960",91484.7363825132
"Week47.1960",81095.4989658926
"Week48.1960",77985.4425763582
"Week49.1960",74447.7514152717
"Week50.1960",71641.1495127914
"Week51.1960",63043.8139845275
"Week52.1960",57570.9554907701
"Week1.1961",54153.9484225838
"Week2.1961",51926.7627788962
"Week3.1961",48808.3242971962
"Week4.1961",42985.2495989597
"Week5.1961",37435.7447629617
"Week6.1961",32997.4546638098
"Week7.1961",27548.3172328094
"Week8.1961",25992.4021046134
"Week9.1961",23596.4152607742
"Week10.1961",22373.2475439789
"Week11.1961",21165.8347961907
"Week12.1961",20060.1108881834
"Week13.1961",18004.0939489974
"Week14.1961",16702.5675438916
"Week15.1961",15801.0649367233
"Week16.1961",14185.7320403563
"Week17.1961",13218.5379940831
"Week18.1961",11713.2267407467
"Week19.1961",10203.8282952363
"Week20.1961",9088.58613287254
"Week21.1961",7875.11628185812
"Week22.1961",7333.54110831136
"Week23.1961",6976.07358516654
"Week24.1961",6068.84351375115
"Week25.1961",5531.92390762511
"Week26.1961",4621.62406254849
"Week27.1961",4008.10372326728
"Week28.1961",3633.74432457945
"Week29.1961",3567.15811715638
"Week30.1961",4066.02802585795
"Week31.1961",6385.4264627515
"Week32.1961",11934.5687166839
"Week33.1961",23653.0669613598
"Week34.1961",42078.5139219052
"Week35.1961",70261.9379984903
"Week36.1961",102762.212669821
"Week37.1961",127920.850057671
"Week38.1961",144945.947441947
"Week39.1961",150677.527400137
"Week40.1961",149029.320214266
"Week41.1961",146963.276884727
"Week42.1961",146620.322879969
"Week43.1961",137089.306972286
"Week44.1961",122475.904309718
"Week45.1961",107861.565686013
"Week46.1961",98686.0852068243
"Week47.1961",92876.5219720052
"Week48.1961",83157.8760609307
"Week49.1961",80796.5492693321
"Week50.1961",76740.9632054563
"Week51.1961",66688.2988717753
"Week52.1961",58409.0162873551
"Week1.1962",55526.278880737
"Week2.1962",51868.1811077894
"Week3.1962",47019.2472823413
"Week4.1962",43371.5224078042
"Week5.1962",39442.4096555162
"Week6.1962",35634.095344518
"Week7.1962",33131.248969078
"Week8.1962",30621.9942110843
"Week9.1962",29189.5619981848
"Week10.1962",27676.5991111604
"Week11.1962",25739.0560800844
"Week12.1962",22827.1651651018
"Week13.1962",18610.612177558
"Week14.1962",17598.5222344309
"Week15.1962",15697.0505385796
"Week16.1962",14871.790123257
"Week17.1962",12798.9813903226
"Week18.1962",12120.1931872193
"Week19.1962",10638.3558734783
"Week20.1962",10070.3694905145
"Week21.1962",8966.1245669312
"Week22.1962",7951.87414625369
"Week23.1962",7131.89008746039
"Week24.1962",6176.37663614572
"Week25.1962",5750.11637258261
"Week26.1962",5266.23758217294
"Week27.1962",4973.28021337902
"Week28.1962",4763.60144527474
"Week29.1962",4388.30156945155
"Week30.1962",4835.41540299075
"Week31.1962",7208.25123020476
"Week32.1962",12992.6843937067
"Week33.1962",24445.9204713767
"Week34.1962",43182.9291730695
"Week35.1962",70376.6123091674
"Week36.1962",97206.6297879948
"Week37.1962",125022.661894492
"Week38.1962",143134.202906473
"Week39.1962",158573.211129551
"Week40.1962",155214.67630494
"Week41.1962",143894.33925136
"Week42.1962",142385.450946976
"Week43.1962",139557.509629066
"Week44.1962",131026.648003099
"Week45.1962",126312.530475868
"Week46.1962",118324.071705366
"Week47.1962",107392.49893827
"Week48.1962",104736.30464353
"Week49.1962",97107.8344397613
"Week50.1962",90348.180394212
"Week51.1962",81776.3850400677
"Week52.1962",74751.4763605574
"Week1.1963",64908.4320026768
"Week2.1963",62269.4267459614
"Week3.1963",57855.9271314184
"Week4.1963",52303.4315729537
"Week5.1963",46969.9976931977
"Week6.1963",41526.0907895051
"Week7.1963",36770.0695221874
"Week8.1963",33207.34535236
"Week9.1963",30542.9966815063
"Week10.1963",27901.3208659885
"Week11.1963",24489.1801895841
"Week12.1963",22037.6271877873
"Week13.1963",19958.7078936284
"Week14.1963",18806.8208585756
"Week15.1963",17253.9917892842
"Week16.1963",15568.1888671756
"Week17.1963",13774.112990678
"Week18.1963",12573.1867221409
"Week19.1963",10483.8891883337
"Week20.1963",9697.06208791645
"Week21.1963",8318.19449399016
"Week22.1963",7903.58007053252
"Week23.1963",7095.68953194852
"Week24.1963",6238.44351180592
"Week25.1963",5755.51193459047
"Week26.1963",5221.06175087858
"Week27.1963",4967.97543644335
"Week28.1963",4314.94905154074
"Week29.1963",4424.52358057395
"Week30.1963",5081.46194463077
"Week31.1963",7600.35560213214
"Week32.1963",12976.8216785951
"Week33.1963",24955.9296190288
"Week34.1963",42276.5035962976
"Week35.1963",67970.3921306447
"Week36.1963",100299.074374952
"Week37.1963",131623.280738311
"Week38.1963",148388.480374345
"Week39.1963",165867.674584607
"Week40.1963",158818.282111931
"Week41.1963",151069.425100992
"Week42.1963",142038.964980397
"Week43.1963",126054.862118087
"Week44.1963",116577.042715713
"Week45.1963",111749.670057237
"Week46.1963",109020.278814488
"Week47.1963",103568.95205052
"Week48.1963",95653.7540502485
"Week49.1963",91670.728700457
"Week50.1963",88026.8348730188
"Week51.1963",82606.3782523264
"Week52.1963",74822.9931432408
"Week1.1964",67531.3771382798
"Week2.1964",58403.7127576072
"Week3.1964",51936.8898649677
"Week4.1964",44961.6303398066
"Week5.1964",42951.7629141669
"Week6.1964",38143.8788163946
"Week7.1964",34063.6759605625
"Week8.1964",31752.3772636727
"Week9.1964",29454.3527152467
"Week10.1964",25662.9604808678
"Week11.1964",24058.0885781479
"Week12.1964",20176.6283352905
"Week13.1964",19215.4561938067
"Week14.1964",16372.8116761063
"Week15.1964",15271.9355165617
"Week16.1964",13855.8709379655
"Week17.1964",12289.6804847273
"Week18.1964",10576.659201225
"Week19.1964",8975.57364100387
"Week20.1964",7609.79066500001
"Week21.1964",7078.30004352832
"Week22.1964",6535.24911552799
"Week23.1964",5735.79970612653
"Week24.1964",5300.31411434528
"Week25.1964",4887.70226009906
"Week26.1964",4397.09424468669
"Week27.1964",3876.13403320064
"Week28.1964",3512.32117486015
"Week29.1964",3513.45207751641
"Week30.1964",4175.18640214528
"Week31.1964",6603.97768860446
"Week32.1964",12179.6120610737
"Week33.1964",23611.9561466011
"Week34.1964",42895.2914766528
"Week35.1964",67477.5726267236
"Week36.1964",96063.2757259065
"Week37.1964",122709.956716285
"Week38.1964",142639.208204688
"Week39.1964",160770.322640851
"Week40.1964",156661.601262267
"Week41.1964",153645.902674042
"Week42.1964",147081.936833459
"Week43.1964",139455.507616112
"Week44.1964",126728.293165598
"Week45.1964",114672.770500299
"Week46.1964",110994.171364405
"Week47.1964",104720.231388242
"Week48.1964",97856.2155136153
"Week49.1964",94884.7417731833
"Week50.1964",90120.5185064802
"Week51.1964",80673.4174203559
"Week52.1964",70870.5274619914
"Week1.1965",60586.7251953957
"Week2.1965",54416.8363717895
"Week3.1965",47526.4337324479
"Week4.1965",43927.2663266318
"Week5.1965",39053.2390597278
"Week6.1965",34718.7035122683
"Week7.1965",31892.4830159009
"Week8.1965",27847.8547034514
"Week9.1965",24004.1875625482
"Week10.1965",22622.8826695336
"Week11.1965",20547.3656820327
"Week12.1965",17895.6109109585
"Week13.1965",16305.6200418528
"Week14.1965",15551.2570016786
"Week15.1965",14719.290306796
"Week16.1965",12990.4274491574
"Week17.1965",11839.6988833664
"Week18.1965",10087.6747841632
"Week19.1965",9176.28543345649
"Week20.1965",8202.16853620792
"Week21.1965",7236.91782485849
"Week22.1965",6280.90940290143
"Week23.1965",5906.03278071029
"Week24.1965",5197.80811799429
"Week25.1965",4807.78340483045
"Week26.1965",4520.86590359843
"Week27.1965",4235.02135494116
"Week28.1965",4091.91421241781
"Week29.1965",3861.3036409803
"Week30.1965",4358.69139871908
"Week31.1965",6570.3325214778
"Week32.1965",12433.6581911124
"Week33.1965",23500.9696762963
"Week34.1965",41174.9486918677
"Week35.1965",66983.4183632812
"Week36.1965",98847.7870345495
"Week37.1965",122190.364716377
"Week38.1965",143143.701774331
"Week39.1965",147944.018811948
"Week40.1965",153601.614884533
"Week41.1965",157681.564298118
"Week42.1965",156250.06120337
"Week43.1965",145835.501596725
"Week44.1965",130280.608326888
"Week45.1965",125602.971481936
"Week46.1965",116900.662709941
"Week47.1965",106480.844154479
"Week48.1965",98608.6549215922
"Week49.1965",92541.4119722648
"Week50.1965",85284.1709825174
