"","x"
"Week1.1956",225.737369049769
"Week2.1956",301.070525681663
"Week3.1956",328.929715513019
"Week4.1956",318.054555682532
"Week5.1956",305.113625456232
"Week6.1956",302.150188033275
"Week7.1956",278.730087099249
"Week8.1956",265.249029547958
"Week9.1956",255.410956668387
"Week10.1956",238.551280913829
"Week11.1956",221.349737755454
"Week12.1956",214.062614471198
"Week13.1956",206.494384608799
"Week14.1956",191.743416208811
"Week15.1956",171.311199814232
"Week16.1956",164.393120909274
"Week17.1956",148.313568237301
"Week18.1956",131.141306114896
"Week19.1956",122.427403471405
"Week20.1956",113.326080755266
"Week21.1956",104.345742546014
"Week22.1956",99.0891317102677
"Week23.1956",92.3409595254104
"Week24.1956",81.228093478668
"Week25.1956",76.1887031254061
"Week26.1956",70.8603427697815
"Week27.1956",62.8348596649228
"Week28.1956",55.6805178972945
"Week29.1956",49.8671343522672
"Week30.1956",46.2664824142853
"Week31.1956",48.9079617661908
"Week32.1956",61.7259408060582
"Week33.1956",103.268669195698
"Week34.1956",224.445785583261
"Week35.1956",545.295290169573
"Week36.1956",1324.2645965531
"Week37.1956",2968.47639793613
"Week38.1956",6483.46463884236
"Week39.1956",13013.2168214209
"Week40.1956",23574.9923560771
"Week41.1956",38749.5568734007
"Week42.1956",57769.1967314502
"Week43.1956",81895.1919288195
"Week44.1956",103098.477873857
"Week45.1956",121419.572745864
"Week46.1956",138724.336387092
"Week47.1956",150928.997510908
"Week48.1956",156847.770619065
"Week49.1956",159021.575946763
"Week50.1956",153701.1804429
"Week51.1956",145036.368856115
"Week52.1956",135507.684292467
"Week1.1957",130277.315638248
"Week2.1957",125093.140421897
"Week3.1957",113392.322850283
"Week4.1957",106992.071013399
"Week5.1957",96040.0283504243
"Week6.1957",89537.036891671
"Week7.1957",79223.514737822
"Week8.1957",72859.8466611273
"Week9.1957",64989.1963872857
"Week10.1957",62295.6113723487
"Week11.1957",57719.2572688339
"Week12.1957",51698.0500866522
"Week13.1957",49296.88841246
"Week14.1957",47358.255747686
"Week15.1957",43182.8673507962
"Week16.1957",39483.5842208154
"Week17.1957",36895.1125410067
"Week18.1957",34546.8715842582
"Week19.1957",31235.0940472039
"Week20.1957",29300.0801237673
"Week21.1957",24633.3921837548
"Week22.1957",22645.3082297584
"Week23.1957",21042.2139354827
