timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0834841,447401,35217.3
2,SimYear,2007,2,0.00869626,411939,3504.62
3,SimYear,2007,3,0.0330458,407670,13021.5
4,SimYear,2007,4,0.11595,392834,42271.2
5,SimYear,2007,5,0.0852233,347705,27916.1
6,SimYear,2007,6,0.126965,316772,37125.1
7,SimYear,2007,7,0.048699,276324,12906.8
8,SimYear,2007,8,0.0753676,260259,18568.4
9,SimYear,2007,9,0.0684106,238337,15487.6
10,SimYear,2007,10,0.0655118,219498,13678.5
11,SimYear,2007,11,0.002319,202490,460.846
12,SimYear,2007,12,0.044061,198762,8419.07
13,SimYear,2007,13,0.0794258,186933,14027.1
14,SimYear,2007,14,0.0156533,169535,2587.27
15,SimYear,2007,15,0.124646,163735,18860.2
16,SimYear,2007,16,0.0718891,141685,9658.56
17,SimYear,2007,17,0.018552,129145,2332.5
18,SimYear,2007,18,0.0794258,124073,9310.23
19,SimYear,2007,19,0.0660916,112084,7044.57
20,SimYear,2007,20,0.137981,102547,12991.2
21,SimYear,2007,21,0.0626131,87260.4,5204.61
22,SimYear,2007,22,0.0846436,80019.6,6382.63
23,SimYear,2007,23,0.0284078,71742.3,1974.45
24,SimYear,2007,24,0.018552,68007.7,1228.29
25,SimYear,2007,25,0.126386,65075,7593.98
26,SimYear,2007,26,0.120588,55878.4,6239.24
27,SimYear,2007,27,0.030147,48240,1407.71
28,SimYear,2007,28,0.00753676,45569.6,336.19
29,SimYear,2007,29,0.0649321,44015,2719.39
30,SimYear,2007,30,0.0672511,40128.9,2564.91
31,SimYear,2007,31,0.114211,36492.4,3871.18
32,SimYear,2007,32,0.0498585,31664.5,1513.37
33,SimYear,2007,33,0.0643523,29325.9,1796.18
34,SimYear,2007,34,0.0620333,26855,1587.37
35,SimYear,2007,35,0.0684106,24888.5,1617.3
36,SimYear,2007,36,0.128125,23512.6,2779.23
37,SimYear,2007,37,0.0342053,22279.9,736.197
38,SimYear,2007,38,0.0382635,25610.8,944.772
39,SimYear,2007,39,0.0533371,33042.6,1686.52
40,SimYear,2007,40,0.00521776,46206.5,236.272
41,SimYear,2007,41,0.0753676,69119.6,4931.4
42,SimYear,2007,42,0.00927601,95670.2,867.937
43,SimYear,2007,43,0.02319,132841,2992.19
44,SimYear,2007,44,0.0034785,170154,580.545
45,SimYear,2007,45,0.0342053,207510,6856.8
46,SimYear,2007,46,0.0649321,232174,14344.4
47,SimYear,2007,47,0.0237698,241186,5566.82
48,SimYear,2007,48,0.0220305,251810,5391.4
49,SimYear,2007,49,0.0933398,256869,22497.7
50,SimYear,2007,50,0.13856,240298,30561.6
51,SimYear,2007,51,0.0794258,212740,15963.6
52,SimYear,2007,52,0.122327,198432,22457
53,SimYear,2008,1,0.117689,176787,19292.3
54,SimYear,2008,2,0.0759473,157530,11322.4
55,SimYear,2008,3,0.0429015,145880,6019.93
56,SimYear,2008,4,0.0475395,139271,6353.99
57,SimYear,2008,5,0.0602941,132058,7593.5
58,SimYear,2008,6,0.13856,123394,15693.6
59,SimYear,2008,7,0.0684106,106433,6916.23
60,SimYear,2008,8,0.0359445,98319.3,3411.04
61,SimYear,2008,9,0.142039,93684.9,12193.6
62,SimYear,2008,10,0.0863828,80176.1,6520.96
63,SimYear,2008,11,0.11711,72453.2,7869.91
64,SimYear,2008,12,0.0701498,63420.9,4222.37
65,SimYear,2008,13,0.0829043,58122.4,4544.64
66,SimYear,2008,14,0.150155,52540.1,7200.73
67,SimYear,2008,15,0.0852233,44364.5,3561.88
68,SimYear,2008,16,0.0689903,39940.3,2616.64
69,SimYear,2008,17,0.0771068,36516.8,2663.17
70,SimYear,2008,18,0.0336255,33092.3,1075.25
71,SimYear,2008,19,0.0510181,31299.9,1529.86
72,SimYear,2008,20,0.0933398,29075.2,2546.54
73,SimYear,2008,21,0.0655118,25873.6,1612.37
74,SimYear,2008,22,0.0782663,23660.7,1750.53
75,SimYear,2008,23,0.0718891,21351.2,1455.5
76,SimYear,2008,24,0.0597143,19380.5,1104
77,SimYear,2008,25,0.108993,17798.7,1806.44
78,SimYear,2008,26,0.11595,15552.9,1673.58
79,SimYear,2008,27,0.048699,13490.6,630.134
80,SimYear,2008,28,0.132183,12511,1522.65
81,SimYear,2008,29,0.002319,10670.1,24.2841
82,SimYear,2008,30,0.0121748,10361.2,123.196
83,SimYear,2008,31,0.0365243,9967.99,351.302
84,SimYear,2008,32,0.0249293,9382.84,227
85,SimYear,2008,33,0.0173925,9010.44,152.655
86,SimYear,2008,34,0.0892816,8932.38,749.811
87,SimYear,2008,35,0.0202913,8820.32,174.089
88,SimYear,2008,36,0.106674,10636.1,1057.72
89,SimYear,2008,37,0.144938,14511.4,1924.57
90,SimYear,2008,38,0.0400028,23327.1,898.869
91,SimYear,2008,39,0.0585548,43370.4,2423.98
92,SimYear,2008,40,0.0539168,77192.1,3981.64
93,SimYear,2008,41,0.0689903,128925,8446.36
94,SimYear,2008,42,0.0910208,196079,16765.8
95,SimYear,2008,43,0.0342053,269609,8908.74
96,SimYear,2008,44,0.107254,356587,35643.9
97,SimYear,2008,45,0.0568156,409577,22230.4
98,SimYear,2008,46,0.0892816,461276,38720.9
99,SimYear,2008,47,0.037104,477171,17079
100,SimYear,2008,48,0.0933398,497874,43606
101,SimYear,2008,49,0.102616,477584,45777.7
102,SimYear,2008,50,0.124067,445450,51086
103,SimYear,2008,51,0.0220305,401765,8602.03
104,SimYear,2008,52,0.0150735,397953,5849.89
105,SimYear,2009,1,0.0811651,394531,30227.3
106,SimYear,2009,2,0.0527573,364876,18426.4
107,SimYear,2009,3,0.0150735,346179,5088.82
108,SimYear,2009,4,0.0568156,340201,18465
109,SimYear,2009,5,0.0591346,319946,18053.8
110,SimYear,2009,6,0.0823246,299599,23268.8
111,SimYear,2009,7,0.04638,273617,12185.8
112,SimYear,2009,8,0.0365243,258605,9114.01
113,SimYear,2009,9,0.114791,246463,26270.4
114,SimYear,2009,10,0.027828,216905,5849.38
115,SimYear,2009,11,0.109573,207968,21213.6
116,SimYear,2009,12,0.025509,183530,4542.11
117,SimYear,2009,13,0.0846436,175975,14036.3
118,SimYear,2009,14,0.121168,158880,17820.4
119,SimYear,2009,15,0.0510181,138170,6753.42
120,SimYear,2009,16,0.0962386,128778,11612.8
121,SimYear,2009,17,0.011595,114624,1298.36
122,SimYear,2009,18,0.00927601,110951,1006.57
123,SimYear,2009,19,0.0707296,107569,7218.72
124,SimYear,2009,20,0.0533371,98006.8,5002.35
125,SimYear,2009,21,0.0997171,90804.2,8469.95
126,SimYear,2009,22,0.0260888,80270.2,2031.14
127,SimYear,2009,23,0.0562358,76337.2,4102.21
128,SimYear,2009,24,0.114211,70403.8,7468.55
129,SimYear,2009,25,0.0892816,61243.8,5140.98
130,SimYear,2009,26,0.154214,54594.7,7669.47
131,SimYear,2009,27,0.00753676,45587.7,336.324
132,SimYear,2009,28,0.0718891,44062.1,3003.69
133,SimYear,2009,29,0.0898613,39917.9,3371.63
134,SimYear,2009,30,0.11711,35507.5,3856.84
135,SimYear,2009,31,0.0643523,30728.9,1882.12
136,SimYear,2009,32,0.0811651,28038,2148.15
137,SimYear,2009,33,0.0626131,25187.1,1502.27
138,SimYear,2009,34,0.0400028,23151.2,892.092
139,SimYear,2009,35,0.0718891,22042.2,1502.6
140,SimYear,2009,36,0.00289875,21016,59.7706
141,SimYear,2009,37,0.00927601,22910,207.844
142,SimYear,2009,38,0.0382635,27518.1,1015.13
143,SimYear,2009,39,0.0852233,36297.2,2914.18
144,SimYear,2009,40,0.0434813,50646.9,2117.65
145,SimYear,2009,41,0.0191318,75360.1,1403.22
146,SimYear,2009,42,0.0573953,110667,6066.21
147,SimYear,2009,43,0.0249293,148582,3594.65
148,SimYear,2009,44,0.0834841,191690,15088.9
149,SimYear,2009,45,0.0753676,219892,15688.4
150,SimYear,2009,46,0.129864,240045,28734.6
151,SimYear,2009,47,0.110153,237418,24338.9
152,SimYear,2009,48,0.02319,230548,5192.98
153,SimYear,2009,49,0.00927601,236761,2147.93
154,SimYear,2009,50,0.0956588,241727,21672.9
