timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0995203,283826,26153.7
2,SimYear,2007,2,0.100162,245397,22751.4
3,SimYear,2007,3,0.103373,211932,20246.8
4,SimYear,2007,4,0.0937417,182359,15872.8
5,SimYear,2007,5,0.11814,158363,17166.8
6,SimYear,2007,6,0.122635,134154,15062.9
7,SimYear,2007,7,0.126487,113092,13072.5
8,SimYear,2007,8,0.0796162,94935.3,7066.69
9,SimYear,2007,9,0.104015,83488.4,8023.07
10,SimYear,2007,10,0.121993,71628.2,8002.83
11,SimYear,2007,11,0.113646,60338.9,6305.74
12,SimYear,2007,12,0.154096,51239.5,7119.95
13,SimYear,2007,13,0.153454,41775.5,5782.49
14,SimYear,2007,14,0.144465,34072.2,4459.26
15,SimYear,2007,15,0.163085,28033,4104.7
16,SimYear,2007,16,0.143181,22633.2,2937.65
17,SimYear,2007,17,0.138686,18636.5,2348.07
18,SimYear,2007,18,0.121351,15411.3,1713.33
19,SimYear,2007,19,0.147675,12964.3,1731.74
20,SimYear,2007,20,0.129055,10620.3,1250.99
21,SimYear,2007,21,0.096952,8861.96,796.526
22,SimYear,2007,22,0.141897,7634.56,982.642
23,SimYear,2007,23,0.11814,6286.98,681.518
24,SimYear,2007,24,0.138044,5300.83,664.984
25,SimYear,2007,25,0.127129,4380.58,508.77
26,SimYear,2007,26,0.107225,3659.26,361.935
27,SimYear,2007,27,0.102089,3117.7,294.333
28,SimYear,2007,28,0.0898893,2669.6,223.235
29,SimYear,2007,29,0.0796162,2313.76,172.229
30,SimYear,2007,30,0.0648487,2030.88,124.025
31,SimYear,2007,31,0.0558598,1948.74,102.966
32,SimYear,2007,32,0.0552177,4144.75,216.547
33,SimYear,2007,33,0.0475129,26608.2,1200.73
34,SimYear,2007,34,0.0410922,146642,5741.25
35,SimYear,2007,35,0.0346716,496386,16449.6
36,SimYear,2007,36,0.0282509,1.04823e+06,28394
37,SimYear,2007,37,0.0321033,1.51704e+06,46607.6
38,SimYear,2007,38,0.019262,1.71456e+06,31806.5
39,SimYear,2007,39,0.0160517,1.7571e+06,27206.1
40,SimYear,2007,40,0.0121993,1.74677e+06,20594.2
41,SimYear,2007,41,0.0160517,1.72637e+06,26730.3
42,SimYear,2007,42,0.0128413,1.69072e+06,20975.9
43,SimYear,2007,43,0.00963099,1.65398e+06,15414.5
44,SimYear,2007,44,0.0147675,1.61714e+06,23050.5
45,SimYear,2007,45,0.029535,1.56781e+06,44370.2
46,SimYear,2007,46,0.0378819,1.49329e+06,53982.2
47,SimYear,2007,47,0.0545756,1.40677e+06,72666.3
48,SimYear,2007,48,0.0635646,1.30023e+06,77881.5
49,SimYear,2007,49,0.0918155,1.18847e+06,101415
50,SimYear,2007,50,0.0789742,1.054e+06,77848
51,SimYear,2007,51,0.0866789,945153,76331.6
52,SimYear,2007,52,0.0834686,839686,65404.8
53,SimYear,2008,1,0.0995203,747280,68859.6
54,SimYear,2008,2,0.100162,653563,60593.5
55,SimYear,2008,3,0.103373,570517,54504.1
56,SimYear,2008,4,0.0937417,495851,43159.5
57,SimYear,2008,5,0.11814,434661,47118
58,SimYear,2008,6,0.122635,371468,41708.6
59,SimYear,2008,7,0.126487,315746,36497.5
60,SimYear,2008,8,0.0796162,267120,19883.6
61,SimYear,2008,9,0.104015,236635,22740.2
62,SimYear,2008,10,0.121993,204423,22839.6
63,SimYear,2008,11,0.113646,173326,18113.6
64,SimYear,2008,12,0.154096,148094,20578.3
65,SimYear,2008,13,0.153454,121443,16810
66,SimYear,2008,14,0.144465,99594.4,13034.6
67,SimYear,2008,15,0.163085,82368.4,12060.7
68,SimYear,2008,16,0.143181,66830.5,8674.2
69,SimYear,2008,17,0.138686,55286.8,6965.76
70,SimYear,2008,18,0.121351,45921.8,5105.31
71,SimYear,2008,19,0.147675,38793.2,5181.92
72,SimYear,2008,20,0.129055,31906.7,3758.34
73,SimYear,2008,21,0.096952,26725.4,2402.11
74,SimYear,2008,22,0.141897,23107.2,2974.12
75,SimYear,2008,23,0.11814,19094.1,2069.83
76,SimYear,2008,24,0.138044,16151.9,2026.24
