"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47560068513475e-12
"Week3.1956",5.53916232829851e-12
"Week4.1956",4.72553321612636e-12
"Week5.1956",4.07545330084736e-12
"Week6.1956",3.43003180108555e-12
"Week7.1956",2.87720589126797e-12
"Week8.1956",2.40782363086193e-12
"Week9.1956",2.11952831712778e-12
"Week10.1956",1.82249012520834e-12
"Week11.1956",1.54192415032943e-12
"Week12.1956",1.31985943531732e-12
"Week13.1956",1.08748668011872e-12
"Week14.1956",9.01062869345253e-13
"Week15.1956",7.578670458824e-13
"Week16.1956",6.29559698590477e-13
"Week17.1956",5.38287421049043e-13
"Week18.1956",5.38973774612877e-13
"Week19.1956",1.51761254414931e-11
"Week20.1956",2.60165697381165e-09
"Week21.1956",3.73094653778931e-07
"Week22.1956",4.05970308139953e-05
"Week23.1956",0.00313658109915496
"Week24.1956",0.162442135767265
"Week25.1956",5.34779351279767
"Week26.1956",107.448031806085
"Week27.1956",1278.04870137828
"Week28.1956",8844.07938537855
"Week29.1956",35837.4828345854
"Week30.1956",87985.677794519
"Week31.1956",141917.018566457
"Week32.1956",170107.547562754
"Week33.1956",173891.313495371
"Week34.1956",169289.596301152
"Week35.1956",163369.632272196
"Week36.1956",157734.771572471
"Week37.1956",152619.419370713
"Week38.1956",146492.439029381
"Week39.1956",142012.627520374
"Week40.1956",137703.416065688
"Week41.1956",133693.35701975
"Week42.1956",128960.271878608
"Week43.1956",124536.775337198
"Week44.1956",120428.27634789
"Week45.1956",115619.710144627
"Week46.1956",109117.672919077
"Week47.1956",101928.889684734
"Week48.1956",93435.2402462039
"Week49.1956",84739.327791929
"Week50.1956",74526.8448859159
"Week51.1956",66357.0409875009
"Week52.1956",58548.3716046179
"Week1.1957",51782.8740310735
"Week2.1957",44997.7153936323
"Week3.1957",39043.7669975044
"Week4.1957",33737.8665180562
"Week5.1957",29425.7786683995
"Week6.1957",25000.8461851958
"Week7.1957",21128.4575428337
"Week8.1957",17773.8878829055
"Week9.1957",15694.1347843929
"Week10.1957",13501.3540603236
"Week11.1957",11392.8499047759
"Week12.1957",9693.37556744819
"Week13.1957",7902.39263600401
"Week14.1957",6443.87256236529
"Week15.1957",5302.05774222291
"Week16.1957",4276.90975664888
"Week17.1957",3521.288509914
"Week18.1957",2911.80132703064
"Week19.1957",2450.98116352709
"Week20.1957",2006.43318904846
"Week21.1957",1674.33827845313
"Week22.1957",1444.5786528446
"Week23.1957",1190.55888100308
"Week24.1957",1045.42613176488
"Week25.1957",1432.31866943361
"Week26.1957",5677.28782383493
"Week27.1957",24577.1658423319
"Week28.1957",69109.9679794609
"Week29.1957",124902.204794735
"Week30.1957",160129.796472375
"Week31.1957",168831.385320869
"Week32.1957",164929.457281178
"Week33.1957",157360.395520316
"Week34.1957",150175.329514145
"Week35.1957",143577.659903008
"Week36.1957",137621.485046629
"Week37.1957",132315.561730189
"Week38.1957",126293.22811608
"Week39.1957",121822.855715162
"Week40.1957",117604.29001371
"Week41.1957",113728.777644479
"Week42.1957",109312.512594188
"Week43.1957",105222.779560677
"Week44.1957",101449.993739202
"Week45.1957",97133.4165662216
"Week46.1957",91443.0821773057
"Week47.1957",85225.5172965312
"Week48.1957",77961.0149665706
"Week49.1957",70567.9991827788
"Week50.1957",61951.3997693784
"Week51.1957",55067.9779756744
"Week52.1957",48512.9945228925
"Week1.1958",42846.5016515102
"Week2.1958",37182.9414366881
"Week3.1958",32221.7087877355
"Week4.1958",27808.6740059693
"Week5.1958",24227.0510192402
"Week6.1958",20563.0441351758
"Week7.1958",17361.6671682185
"Week8.1958",14591.7540917112
"Week9.1958",12872.8826089039
"Week10.1958",11065.1636449376
"Week11.1958",9330.01687985975
"Week12.1958",7932.44681095352
"Week13.1958",6462.31368943998
"Week14.1958",5266.21410725867
"Week15.1958",4330.49814619458
"Week16.1958",3491.17803332507
"Week17.1958",2872.69796355285
"Week18.1958",2374.11385799745
"Week19.1958",1997.36156157777
