timestep,biomass,catch,effort,recruitment,SSB
1201,20211.2,51.702,6.08273,5633,0
1202,19639.6,40.919,4.95303,10758.7,0
1203,19293.1,47.7682,5.88713,20242.4,0
1204,19304.4,69.5839,8.57565,37176.3,0
1205,19901.7,117.286,14.0371,66061.6,630.243
1206,21420.6,231.053,25.7565,112642,678.345
1207,24282.3,325.86,32.0875,182887,768.967
1208,29081.4,507.2,41.7885,280778,920.943
1209,36291.3,915.43,60.6823,405104,2499.13
1210,46062.4,1390.62,72.8154,546400,3172
1211,58338.9,1880.89,77.8449,686014,4017.4
1212,72617.1,2374,78.9527,799133,5000.64
1213,87907.4,3492.14,96.2924,861829,6053.58
1214,102249,4461.44,105.982,859548,6917.92
1215,114446,5434.9,115.583,792835,7743.13
1216,123417,4946.79,97.1755,677112,8350.05
1217,130059,7451.45,140.173,536640,8799.43
1218,131172,6677.44,124.124,396001,3061.02
1219,130390,6827.45,127.773,273269,3042.76
1220,127244,8159.74,157.467,177287,2969.36
1221,121056,6134.24,123.54,108807,2824.95
1222,115736,4543.19,95.1282,63618.6,2957.96
1223,111207,7405.25,163.732,35712.1,2842.19
1224,103204,7894.34,189.089,19407.9,2637.67
1225,94360.6,6924.78,181.106,10301.7,2411.64
1226,86297,6495.3,185.936,5390.08,2205.56
1227,78553.1,6182.13,194.78,2806.27,251.569
1228,71074.5,5696.83,198.533,1467.77,227.619
1229,64080.3,5430.21,210.423,778.564,205.219
1230,57380.8,4874.05,210.946,422.695,183.764
1231,51291,3682.38,177.024,237.021,238.035
1232,46456.9,3389.39,180.007,138.483,215.601
1233,41970.3,3276.81,193.166,84.9317,194.779
1234,37658.3,2667.28,174.552,55.0543,174.768
1235,34024.1,2254.86,162.924,38.0226,0
1236,30863.6,1807.06,143.345,28.1189,0
1237,28207.3,1190.3,102.42,22.3031,0
1238,26215.1,1199.6,111.273,19.0936,0
1239,24251.1,923.276,92.204,17.7267,0
1240,22602,667.623,71.2192,17.7719,33.2102
1241,21241.2,481.256,54.4326,19.246,31.2107
1242,20093.8,313.24,37.3158,22.6033,29.5248
1243,19137.2,294.771,36.8675,28.6363,28.1192
1244,18219.1,210.448,27.5929,38.9036,0
1245,17405.2,98.5971,13.4914,56.5847,0
1246,16721,62.3227,8.86804,87.642,0
1247,16088.9,40.6051,6.00109,143.401,0
1248,15493.2,43.1411,6.62192,154.346,0
1249,14911.7,32.1255,5.12175,275.937,0
1250,14360.3,18.1555,3.00429,509.194,0
1251,13846.4,11.2052,1.92256,961.14,0
1252,13371.2,26.5994,4.72888,1838.76,0
1253,12929,33.0735,6.08273,3531.63,0
1254,12559.9,26.1683,4.95303,6745.18,0
1255,12332.3,30.5338,5.88713,12691,0
1256,12329.4,44.442,8.57565,23307.8,0
1257,12694,74.8087,14.0371,41417.5,401.99
1258,13636.3,147.087,25.7565,70621.5,431.833
1259,15419.9,206.93,32.0875,114662,488.315
1260,18418.2,321.227,41.7885,176035,583.264
1261,22927.8,578.341,60.6823,253981,1578.88
1262,29042.3,876.788,72.8154,342567,1999.94
1263,36727.6,1184.13,77.8449,430098,2529.18
1264,45668.3,1492.99,78.9527,501019,3144.86
1265,55244.3,2194.59,96.2924,540326,3804.29
1266,64225.5,2802.35,105.982,538896,4345.33
1267,71862.2,3412.65,115.583,497070,4862.01
1268,77476.7,3105.42,97.1755,424517,5241.87
1269,81632.7,4676.99,140.173,336448,5523.06
1270,82321.8,4190.67,124.124,248274,1921.05
1271,81823.7,4284.44,127.773,171327,1909.43
1272,79844.7,5120.17,157.467,111151,1863.25
1273,75957.7,3848.99,123.54,68217.1,1772.54
1274,72616.9,2850.55,95.1282,39885.9,1855.92
1275,69772.6,4646.15,163.732,22389.8,1783.23
1276,64749.9,4952.87,189.089,12167.8,1654.86
1277,59200,4344.47,181.106,6458.66,1513.02
1278,54139.9,4074.94,185.936,3379.32,1383.69
1279,49280.7,3878.39,194.78,1759.4,157.823
1280,44588.2,3573.88,198.533,920.221,142.795
1281,40199.8,3406.56,210.423,488.123,128.741
1282,35996.5,3057.62,210.946,265.01,115.28
1283,32175.7,2310.02,177.024,148.601,149.324
1284,29142.8,2126.2,180.007,86.8223,135.248
1285,26328.1,2055.55,193.166,53.2482,122.186
1286,23622.9,1673.17,174.552,34.5165,109.631
1287,21343,1414.45,162.924,23.8384,0
1288,19360.3,1133.54,143.345,17.6292,0
1289,17693.9,746.653,102.42,13.983,0
1290,16444.1,752.477,111.273,11.9708,0
1291,15212,579.144,92.204,11.1138,0
1292,14177.5,418.777,71.2192,11.1421,20.8317
1293,13323.8,301.874,54.4326,12.0663,19.5773
1294,12604,196.482,37.3158,14.1712,18.5197
1295,12003.9,184.897,36.8675,17.9536,17.6379
1296,11428,132.004,27.5929,24.3907,0
1297,10917.4,61.8449,13.4914,35.4759,0
1298,10488.2,39.0917,8.86804,54.9474,0
1299,10091.7,25.4693,6.00109,89.9058,0
1300,9719.89,27.0652,6.62192,195.291,0
1301,9358.59,20.162,5.12175,349.137,0
1302,9019.26,11.4029,3.00429,644.273,0
1303,8709.22,7.04793,1.92256,1216.11,0
1304,8434.76,16.7792,4.72888,2326.54,0
1305,8202.66,20.9831,6.08273,4468.5,0
1306,8057.54,16.7878,4.95303,8534.53,0
1307,8077.62,19.9996,5.88713,16057.7,0
1308,8375,30.1882,8.57565,29490.9,0
1309,9135.32,53.8367,14.0371,52404.7,289.296
1310,10631.7,114.678,25.7565,89355.9,336.683
1311,13212.7,177.31,32.0875,145079,418.417
1312,17332.5,302.291,41.7885,222733,548.882
1313,23372.6,589.561,60.6823,321357,1609.51
1314,31469,950.05,72.8154,433443,2167.05
1315,41556.7,1339.82,77.8449,544195,2861.72
1316,53218.7,1739.82,78.9527,633929,3664.8
1317,65662.4,2608.45,96.2924,683664,4521.71
1318,77360,3375.45,105.982,681854,5233.98
1319,87345.9,4147.95,115.583,628933,5909.6
1320,94760.3,3798.18,97.1755,537133,6411.24
1321,100279,5745.31,140.173,425701,6784.64
1322,101442,5164.01,124.124,314136,2367.24
1323,101058,5291.58,127.773,216776,2358.28
1324,98781.4,6334.51,157.467,140637,2305.16
1325,94096.2,4768.11,123.54,86313.7,2195.82
1326,90051.5,3534.94,95.1282,50466.8,2301.51
1327,86598.3,5766.57,163.732,28329.4,2213.26
1328,80422.5,6151.7,189.089,15395.7,2055.42
1329,73575.2,5399.42,181.106,8172.01,1880.42
1330,67323.5,5067.23,185.936,4275.79,1720.64
1331,61311.1,4825.18,194.78,2226.13,196.351
1332,55497.6,4448.3,198.533,1164.34,177.733
1333,50055.5,4241.74,210.423,617.612,160.305
1334,44838.1,3808.64,210.946,335.312,143.596
1335,40092.3,2878.39,177.024,188.022,186.064
1336,36324.4,2650.14,180.007,109.854,168.577
1337,32825.3,2562.82,193.166,67.3738,152.338
1338,29460.3,2086.62,174.552,43.673,136.722
1339,26623.4,1764.4,162.924,30.1622,0
1340,24155.6,1414.31,143.345,22.3059,0
1341,22081.1,931.786,102.42,17.6924,0
1342,20525.4,939.238,111.273,15.1464,0
1343,18991,723.017,92.204,14.0621,0
1344,17702.5,522.9,71.2192,14.0979,26.0112
1345,16639.2,376.991,54.4326,15.2672,24.4489
1346,15742.7,245.411,37.3158,17.9305,23.1316
1347,14995.2,230.973,36.8675,22.7164,22.0333
1348,14277.7,164.922,27.5929,30.861,0
1349,13641.6,77.2766,13.4914,44.887,0
1350,13106.8,48.8518,8.86804,69.5238,0
1351,12612.7,31.8319,6.00109,113.756,0
1352,12147.8,33.8258,6.62192,166.736,0
1353,11694.6,25.1947,5.12175,298.086,0
1354,11266.4,14.2439,3.00429,550.067,0
1355,10870,8.79657,1.92256,1038.29,0
1356,10509.2,20.9059,4.72888,1986.35,0
1357,10184.1,26.0518,6.08273,3815.11,0
1358,9935.37,20.7003,4.95303,7286.6,0
1359,9833,24.3458,5.88713,13709.7,0
1360,9970.04,35.9376,8.57565,25178.7,0
1361,10503,61.8969,14.0371,44742,332.608
1362,11662.4,125.796,25.7565,76290.1,369.324
1363,13739.9,184.384,32.0875,123865,435.112
1364,17130.3,298.765,41.7885,190165,542.48
1365,22157.1,558.9,60.6823,274368,1525.8
1366,28929.4,873.379,72.8154,370065,1992.17
1367,37400.3,1205.81,77.8449,464622,2575.5
1368,47220.7,1543.74,78.9527,541235,3251.77
1369,57717.2,2292.83,96.2924,583697,3974.58
1370,67574,2948.46,105.982,582153,4571.89
1371,75973.6,3607.89,115.583,536969,5140.18
1372,82182.6,3294.04,97.1755,458593,5560.26
1373,86792.9,4972.63,140.173,363454,5872.18
1374,87671.9,4463.03,124.124,268202,2045.91
1375,87247.8,4568.46,127.773,185079,2036.01
1376,85215.4,5464.57,157.467,120073,1988.58
1377,81124.2,4110.79,123.54,73692.8,1893.11
1378,77599.6,3046.15,95.1282,43087.5,1983.27
1379,74594.5,4967.24,163.732,24187,1906.47
1380,69251.6,5297.22,189.089,13144.5,1769.91
1381,63337.1,4648.08,181.106,6977.09,1618.75
1382,57940.6,4361.01,185.936,3650.58,1480.83
1383,52754.2,4151.76,194.78,1900.62,168.947
1384,47742.4,3826.69,198.533,994.086,152.896
1385,43052.8,3648.32,210.423,527.304,137.878
1386,38558.8,3275.26,210.946,286.282,123.486
1387,34472.3,2474.9,177.024,160.529,159.982
1388,31228.1,2278.33,180.007,93.7914,144.926
1389,28216.3,2202.97,193.166,57.5223,130.948
1390,25320.6,1793.42,174.552,37.287,117.51
1391,22879.8,1516.31,162.924,25.7519,0
1392,20756.9,1215.32,143.345,19.0443,0
1393,18972.4,800.606,102.42,15.1054,0
1394,17634.2,806.936,111.273,12.9317,0
1395,16314.5,621.12,92.204,12.0059,0
1396,15206.4,449.171,71.2192,12.0365,22.3436
1397,14292,323.811,54.4326,13.0349,21
1398,13521,210.778,37.3158,15.3087,19.8671
1399,12878.2,198.364,36.8675,19.3947,18.9226
1400,12261.2,141.629,27.5929,26.3485,0
1401,11714.3,66.3589,13.4914,38.3235,0
1402,11254.4,41.9476,8.86804,59.3579,0
1403,10829.6,27.3317,6.00109,97.1224,0
1404,10433.9,29.0533,6.62192,345.572,0
1405,10051.5,21.6548,5.12175,617.804,0
1406,9696.81,12.2595,3.00429,1140.05,0
1407,9381.52,7.59199,1.92256,2151.93,0
1408,9119.93,18.1423,4.72888,4116.86,0
1409,8933.7,22.8531,6.08273,7907.08,0
1410,8897.62,18.5381,4.95303,15102,0
1411,9144.25,22.6405,5.88713,28414.3,0
1412,9876.74,35.6013,8.57565,52184.6,0
1413,11427,67.342,14.0371,92731.1,361.868
1414,14283.1,154.064,25.7565,158117,452.316
1415,19072.2,255.943,32.0875,256720,603.977
1416,26585.6,463.672,41.7885,394130,841.908
1417,37502.4,945.979,60.6823,568647,2582.53
1418,52075.4,1572.16,72.8154,766985,3586.07
1419,70174.7,2262.49,77.8449,962962,4832.45
1420,91049.8,2976.6,78.9527,1.12175e+06,6269.97
1421,113293,4500.6,96.2924,1.20975e+06,7801.72
1422,134221,5856.46,105.982,1.20655e+06,9081.04
1423,152112,7223.62,115.583,1.11291e+06,10291.5
1424,165444,6631.35,97.1755,950466,11193.5
1425,175388,10048.5,140.173,753285,11866.3
1426,177645,9043.19,124.124,555869,4145.5
1427,177133,9275.04,127.773,383590,4133.57
1428,173261,11110.6,157.467,248859,4043.2
1429,165130,8367.58,123.54,152734,3853.45
1430,158097,6206.05,95.1282,89301.9,4040.61
1431,152086,10127.4,163.732,50129.4,3886.98
1432,141281,10806.9,189.089,27242.9,3610.81
1433,129284,9487.67,181.106,14460.5,3304.21
1434,118324,8905.9,185.936,7566.08,3024.11
1435,107778,8482.15,194.78,3939.18,345.163
1436,97575.9,7820.99,198.533,2060.31,312.49
1437,88021.6,7459.01,210.423,1092.88,281.892
1438,78858.2,6698.38,210.946,593.34,252.546
1439,70520.9,5062.98,177.024,332.708,327.279
1440,63901,4662.07,180.007,194.389,296.557
1441,57752,4508.96,193.166,119.219,268.02
1442,51837,3671.53,174.552,77.2801,240.569
1443,46849.8,3104.86,162.924,53.3725,0
1444,42511,2489.02,143.345,39.4707,0
1445,38863.3,1639.97,102.42,31.3071,0
1446,36128,1653.21,111.273,26.8018,0
1447,33429.6,1272.72,92.204,24.8831,0
1448,31163.6,920.518,71.2192,24.9465,45.7903
1449,29293.7,663.699,54.4326,27.0157,43.0427
1450,27717,432.076,37.3158,31.7284,40.7259
1451,26402.4,406.679,36.8675,40.197,38.7945
1452,25140.4,290.396,27.5929,54.6092,0
1453,24021.4,136.076,13.4914,79.4283,0
1454,23080.8,86.0271,8.86804,123.024,0
1455,22211.7,56.0579,6.00109,201.293,0
1456,21393.9,59.5717,6.62192,293.654,0
1457,20596.6,44.373,5.12175,524.988,0
1458,19843.1,25.0872,3.00429,968.775,0
1459,19145.7,15.4936,1.92256,1828.63,0
1460,18510.7,36.8233,4.72888,3498.36,0
1461,17938.7,45.8887,6.08273,6719.15,0
1462,17501,36.4632,4.95303,12833.1,0
1463,17321.1,42.8857,5.88713,24145.5,0
1464,17562.7,63.3058,8.57565,44344.6,0
1465,18501.7,109.035,14.0371,78799.5,585.907
1466,20543.8,221.594,25.7565,134362,650.576
1467,24202.7,324.791,32.0875,218151,766.446
1468,30174,526.256,41.7885,334917,955.544
1469,39027.1,984.438,60.6823,483216,2687.53
1470,50954.4,1538.32,72.8154,651756,3508.88
1471,65873.3,2123.81,77.8449,818290,4536.24
1472,83168.9,2718.95,78.9527,953221,5727.27
1473,101655,4038.27,96.2924,1.02801e+06,7000.28
1474,119015,5192.98,105.982,1.02529e+06,8052.24
1475,133808,6354.37,115.583,945708,9053.1
1476,144743,5801.59,97.1755,807672,9792.93
1477,152862,8757.96,140.173,640114,10342.3
1478,154410,7860.42,124.124,472357,3603.31
1479,153663,8046.1,127.773,325961,3585.87
1480,150083,9624.34,157.467,211472,3502.34
1481,142878,7240.02,123.54,129788,3334.19
1482,136670,5364.95,95.1282,75885.5,3492.99
1483,131377,8748.42,163.732,42598.1,3357.71
1484,121968,9329.58,189.089,23150.1,3117.21
1485,111551,8186.3,181.106,12288,2850.99
1486,102046,7680.7,185.936,6429.38,2608.07
1487,92911.8,7312.16,194.78,3347.37,297.553
1488,84084.9,6739.65,198.533,1750.78,269.285
1489,75825.5,6425.51,210.423,928.686,242.834
1490,67910.5,5768.46,210.946,504.199,217.486
1491,60713.3,4358.85,177.024,282.724,281.763
1492,54999.6,4012.64,180.007,165.185,255.246
1493,49695.1,3879.92,193.166,101.308,230.629
1494,44595.2,3158.61,174.552,65.6698,206.961
1495,40296.4,2670.55,162.924,45.3541,0
1496,36557.5,2140.44,143.345,33.5407,0
1497,33414.6,1410.04,102.42,26.6036,0
1498,31057.6,1421.19,111.273,22.7752,0
1499,28733.4,1093.93,92.204,21.1448,0
1500,26781.9,791.089,71.2192,21.1986,39.3519
1501,25171.4,570.302,54.4326,22.9569,36.9856
1502,23813.5,371.226,37.3158,26.9616,34.9904
1503,22681.4,349.363,36.8675,34.1579,33.3269
1504,21594.7,249.44,27.5929,46.4049,0
1505,20631.4,116.873,13.4914,67.4953,0
1506,19821.4,73.8789,8.86804,104.541,0
1507,19073.3,48.1371,6.00109,171.052,0
1508,18367.7,51.145,6.62192,163.266,0
1509,17678.4,38.0861,5.12175,291.884,0
1510,17024.2,21.5234,3.00429,538.622,0
1511,16413.2,13.2823,1.92256,1016.69,0
1512,15845.7,31.5217,4.72888,1945.02,0
1513,15312.8,39.1714,6.08273,3735.73,0
1514,14858.2,30.957,4.95303,7134.99,0
1515,14556.2,36.04,5.88713,13424.4,0
1516,14493.1,52.2413,8.57565,24654.8,0
1517,14819.1,87.3328,14.0371,43811.1,469.29
1518,15755.2,169.943,25.7565,74702.8,498.934
1519,17577.1,235.878,32.0875,121288,556.628
1520,20683.4,360.733,41.7885,186208,654.997
1521,25386.7,640.366,60.6823,268659,1748.2
1522,31782.4,959.513,72.8154,362365,2188.64
1523,39839,1284.44,77.8449,454955,2743.43
1524,49226.3,1609.3,78.9527,529974,3389.87
1525,59289.9,2355.31,96.2924,571553,4082.89
1526,68723.1,2998.6,105.982,570040,4649.63
1527,76736.2,3644.11,115.583,525797,5191.77
1528,82612.7,3311.28,97.1755,449051,5589.36
1529,86956.6,4982.01,140.173,355892,5883.26
1530,87627,4460.74,124.124,262622,2044.86
1531,87050.6,4558.13,127.773,181228,2031.41
1532,84911.4,5445.08,157.467,117575,1981.49
1533,80752.9,4091.98,123.54,72159.5,1884.44
1534,77182.3,3029.76,95.1282,42191,1972.61
1535,74144.3,4937.27,163.732,23683.8,1894.96
1536,68795.3,5262.31,189.089,12871,1758.25
1537,62889.4,4615.22,181.106,6831.92,1607.31
1538,57506.5,4328.33,185.936,3574.62,1469.74
1539,52339,4119.08,194.78,1861.08,167.618
1540,47350.4,3795.28,198.533,973.402,151.641
1541,42686.1,3617.25,210.423,516.333,136.704
1542,38219.5,3246.45,210.946,280.325,122.399
1543,34160.2,2452.49,177.024,157.189,158.533
1544,30938,2257.16,180.007,91.8399,143.579
1545,27948,2182.02,193.166,56.3255,129.703
1546,25074.8,1776.01,174.552,36.5112,116.369
1547,22653.4,1501.3,162.924,25.216,0
1548,20547.9,1203.08,143.345,18.648,0
1549,18778.4,792.416,102.42,14.7911,0
1550,17451.1,798.56,111.273,12.6626,0
1551,16142.9,614.585,92.204,11.7561,0
1552,15044.5,444.387,71.2192,11.786,22.1056
1553,14138,320.322,54.4326,12.7636,20.7738
1554,13373.8,208.482,37.3158,14.9902,19.6508
1555,12736.6,196.183,36.8675,18.9912,18.7145
1556,12125.1,140.057,27.5929,25.8003,0
1557,11583.1,65.6159,13.4914,37.5262,0
1558,11127.4,41.4741,8.86804,58.1229,0
1559,10706.4,27.0208,6.00109,95.1017,0
1560,10312.1,28.7143,6.62192,228.353,0
1561,9929.36,21.3917,5.12175,408.243,0
1562,9570.57,12.0999,3.00429,753.343,0
1563,9244.13,7.48081,1.92256,1421.99,0
1564,8957.87,17.8199,4.72888,2720.41,0
1565,8721.25,22.3097,6.08273,5224.98,0
1566,8585.77,17.8884,4.95303,9979.36,0
1567,8641.99,21.3969,5.88713,18776.1,0
1568,9021.72,32.5193,8.57565,34483.4,0
1569,9942.56,58.5939,14.0371,61276.4,314.859
1570,11724.6,126.467,25.7565,104483,371.294
1571,14777.1,198.303,32.0875,169640,467.958
1572,19629.1,342.345,41.7885,260440,621.609
1573,26727.3,674.183,60.6823,375760,1840.52
1574,36232.7,1093.87,72.8154,506821,2495.1
1575,48067,1549.72,77.8449,636322,3310.04
1576,61740.5,2018.42,78.9527,741248,4251.64
1577,76325.8,3032.06,96.2924,799402,5256.03
1578,90039.4,3928.69,105.982,797287,6091.83
1579,101750,4831.99,115.583,735406,6884.16
1580,110453,4427.18,97.1755,628065,7472.97
1581,116934,6699.51,140.173,497768,7911.46
1582,118325,6023.44,124.124,367316,2761.21
1583,117902,6173.56,127.773,253475,2751.35
1584,115264,7391.51,157.467,164446,2689.8
1585,109811,5564.42,123.54,100926,2562.54
1586,105101,4125.7,95.1282,59010.4,2686.14
1587,101079,6730.82,163.732,33125.3,2583.34
1588,93876.5,7180.83,189.089,18002.1,2399.27
1589,85888.8,6303.06,181.106,9555.46,2195.12
1590,78594.8,5915.58,185.936,4999.65,2008.71
1591,71579,5633.27,194.78,2603,229.234
1592,64794.6,5193.48,198.533,1361.45,207.507
1593,58443.1,4952.51,210.423,722.169,187.166
1594,52353.1,4446.98,210.946,392.077,167.663
1595,46813.4,3360.92,177.024,219.853,217.255
1596,42415,3094.5,180.007,128.452,196.843
1597,38330.3,2992.62,193.166,78.7797,177.886
1598,34401.7,2436.62,174.552,51.0664,159.654
1599,31089.7,2060.39,162.924,35.2684,0
1600,28208.5,1651.61,143.345,26.0821,0
1601,25786.4,1088.15,102.42,20.6876,0
1602,23970.1,1096.87,111.273,17.7106,0
1603,22178.6,844.373,92.204,16.4427,0
1604,20674.1,610.677,71.2192,16.4845,30.3775
1605,19432.7,440.281,54.4326,17.8519,28.5534
1606,18385.9,286.615,37.3158,20.966,27.0153
1607,17513.2,269.756,36.8675,26.562,25.733
1608,16675.3,192.617,27.5929,36.0856,0
1609,15932.5,90.2547,13.4914,52.486,0
1610,15308.1,57.0567,8.86804,81.2936,0
1611,14731.2,37.1786,6.00109,133.014,0
1612,14197.9,39.5342,6.62192,680.655,0
1613,13685.9,29.4848,5.12175,1216.86,0
1614,13218,16.7113,3.00429,2245.5,0
1615,12816,10.3714,1.92256,4238.55,0
1616,12511.2,24.8884,4.72888,8108.77,0
1617,12355.1,31.6053,6.08273,15574.2,0
1618,12491.2,26.0254,4.95303,29745.7,0
1619,13175.2,32.6209,5.88713,55966.3,0
1620,14811.6,53.3894,8.57565,102785,0
1621,18057.4,106.417,14.0371,182648,571.839
1622,23878.6,257.565,25.7565,311435,756.183
1623,33519.9,449.826,32.0875,505648,1061.5
1624,48528.3,846.369,41.7885,776298,1536.78
1625,70245.4,1771.91,60.6823,1.12004e+06,4837.32
1626,99180.4,2994.26,72.8154,1.51069e+06,6829.87
1627,135063,4354.55,77.8449,1.8967e+06,9300.88
1628,176405,5767.01,78.9527,2.20945e+06,12147.8
1629,220427,8756.5,96.2924,2.38279e+06,15179.3
1630,261861,11425.8,105.982,2.37649e+06,17716.9
1631,297309,14118.8,115.583,2.19204e+06,20115.1
1632,323768,12977.3,97.1755,1.87209e+06,21905.3
1633,343522,19681.4,140.173,1.48371e+06,23241.8
1634,348153,17723.1,124.124,1.09487e+06,8124.46
1635,347303,18185.5,127.773,755537,8104.64
1636,339822,21791.6,157.467,490166,7930.07
1637,323956,16415.7,123.54,300832,7559.81
1638,310222,12177.6,95.1282,175893,7928.56
1639,298476,19875.5,163.732,98737.3,7628.36
1640,277308,21211.9,189.089,53659.1,7087.36
1641,253791,18624.8,181.106,28482.2,6486.32
1642,232301,17484.6,185.936,14902.5,5937.09
1643,211616,16654.2,194.78,7758.8,677.707
1644,191600,15357.3,198.533,4058.1,613.607
1645,172853,14647.7,210.423,2152.58,553.567
1646,154869,13154.9,210.946,1168.67,495.973
1647,138504,9943.77,177.024,655.319,642.781
1648,125510,9156.92,180.007,382.879,582.476
1649,113439,8856.66,193.166,234.82,526.455
1650,101825,7212.11,174.552,152.215,472.558
1651,92032.9,6099.26,162.924,105.125,0
1652,83513.2,4889.7,143.345,77.7434,0
1653,76350.3,3221.86,102.42,61.664,0
1654,70979.2,3248,111.273,52.7902,0
1655,65680,2500.54,92.204,49.0111,0
1656,61229.9,1808.62,71.2192,49.1358,89.9683
1657,57557.7,1304.07,54.4326,53.2114,84.5724
1658,54461.2,848.989,37.3158,62.4938,80.0226
1659,51879.7,799.106,36.8675,79.174,76.2295
1660,49401,570.63,27.5929,107.561,0
1661,47203.4,267.398,13.4914,156.446,0
1662,45355.9,169.052,8.86804,242.313,0
1663,43649.2,110.162,6.00109,396.477,0
1664,42040.6,117.063,6.62192,459.223,0
1665,40470.2,87.1885,5.12175,820.987,0
1666,38982.4,49.2846,3.00429,1514.99,0
1667,37597.7,30.4259,1.92256,2859.65,0
1668,36322.1,72.2554,4.72888,5470.8,0
1669,35144.2,89.9018,6.08273,10507.6,0
1670,34180.9,71.2156,4.95303,20068.7,0
1671,33632.7,83.2721,5.88713,37759.2,0
1672,33749.7,121.653,8.57565,69347,0
1673,34958.8,206.021,14.0371,123228,1107.07
1674,37888.6,408.684,25.7565,210118,1199.85
1675,43329.1,581.461,32.0875,341149,1372.14
1676,52384,913.616,41.7885,523751,1658.89
1677,65938.4,1663.26,60.6823,755664,4540.72
1678,84277.9,2544.35,72.8154,1.01923e+06,5803.64
1679,107292,3459.19,77.8449,1.27966e+06,7388.48
1680,134036,4381.89,78.9527,1.49067e+06,9230.11
1681,162660,6461.71,96.2924,1.60762e+06,11201.3
1682,189517,8269.21,105.982,1.60336e+06,12822.2
1683,212370,10085.2,115.583,1.47892e+06,14368.4
1684,229200,9186.79,97.1755,1.26305e+06,15507.1
1685,241671,13846.1,140.173,1.00102e+06,16350.8
1686,243838,12412.8,124.124,738682,5690.19
1687,242456,12695.4,127.773,509744,5657.92
1688,236659,15176.2,157.467,330704,5522.66
1689,225188,11410.9,123.54,202965,5254.98
1690,215322,8452.39,95.1282,118671,5503.14
1691,206918,13778.7,163.732,66615.8,5288.36
1692,192046,14690.1,189.089,36202.6,4908.27
1693,175604,12886.9,181.106,19216.3,4488.05
1694,160610,12088.6,185.936,10054.4,4104.82
1695,146206,11506.4,194.78,5234.69,468.231
1696,132295,10603.8,198.533,2737.91,423.678
1697,119282,10108.1,210.423,1452.3,382.005
1698,106817,9073.23,210.946,788.477,342.084
1699,95484.4,6855.21,177.024,442.129,443.132
1700,86488.6,6310.01,180.007,258.32,401.383
1701,78138.9,6100.66,193.166,158.428,362.633
1702,70113.3,4966.01,174.552,102.696,325.388
1703,63349,4198.3,162.924,70.9257,0
1704,57466.3,3364.65,143.345,52.4517,0
1705,52521.9,2216.34,102.42,41.6033,0
1706,48813.6,2233.7,111.273,35.6164,0
1707,45157.6,1719.22,92.204,33.0667,0
1708,42087.8,1243.2,71.2192,33.1508,61.8418
1709,39554.7,896.18,54.4326,35.9005,58.1197
1710,37418.8,583.317,37.3158,42.1632,54.9813
1711,35638,548.934,36.8675,53.4169,52.3647
1712,33928.9,391.912,27.5929,72.569,0
1713,32413.8,183.618,13.4914,105.551,0
1714,31140,116.066,8.86804,163.483,0
1715,29963.4,75.6214,6.00109,267.494,0
1716,28851.7,80.3381,6.62192,153.717,0
1717,27764.3,59.815,5.12175,274.811,0
1718,26729,33.7929,3.00429,507.117,0
1719,25755.4,20.8426,1.92256,957.218,0
1720,24838.6,49.4114,4.72888,1831.26,0
1721,23953.7,61.2756,6.08273,3517.22,0
1722,23148.9,48.2306,4.95303,6717.65,0
1723,22504.1,55.7184,5.88713,12639.2,0
1724,22092.5,79.6336,8.57565,23212.7,0
1725,22049.6,129.944,14.0371,41248.5,698.263
1726,22575.3,243.507,25.7565,70333.3,714.909
1727,23911.3,320.881,32.0875,114194,757.219
1728,26454.4,461.385,41.7885,175316,837.755
1729,30491.8,769.14,60.6823,252945,2099.76
1730,36092.7,1089.64,72.8154,341169,2485.46
1731,43252.8,1394.5,77.8449,428344,2978.52
1732,51682.4,1689.6,78.9527,498975,3559.01
1733,60774.6,2414.28,96.2924,538122,4185.13
1734,69265.5,3022.27,105.982,536697,4686.33
1735,76432.1,3629.67,115.583,495042,5171.2
1736,81601.8,3270.77,97.1755,422785,5520.97
1737,85387.2,4892.1,140.173,335075,5777.08
1738,85678.4,4361.55,124.124,247261,1999.38
1739,84848.1,4442.81,127.773,170628,1980.01
1740,82567.9,5294.8,157.467,110697,1926.8
1741,78380.5,3971.76,123.54,67938.8,1829.08
1742,74805.5,2936.46,95.1282,39723.1,1911.86
1743,71775.1,4779.5,163.732,22298.5,1834.41
1744,66529.3,5088.98,189.089,12118.2,1700.34
1745,60764.4,4459.27,181.106,6432.31,1553
1746,55520.3,4178.83,185.936,3365.54,1418.97
1747,50496.2,3974.05,194.78,1752.22,161.716
1748,45654.7,3659.36,198.533,916.466,146.211
1749,41134.1,3485.73,210.423,486.132,131.733
1750,36810.8,3126.79,210.946,263.929,117.888
1751,32885.4,2360.97,177.024,147.995,152.617
1752,29770.5,2171.99,180.007,86.468,138.161
1753,26882.5,2098.84,193.166,53.0309,124.758
1754,24109.8,1707.66,174.552,34.3756,111.891
1755,21774.1,1443.03,162.924,23.7411,0
1756,19744,1156.01,143.345,17.5573,0
1757,18038.3,761.185,102.42,13.926,0
1758,16758.7,766.874,111.273,11.922,0
1759,15498.3,590.045,92.204,11.0685,0
1760,14440.2,426.538,71.2192,11.0967,21.2177
1761,13567.1,307.386,54.4326,12.0171,19.9348
