timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0737704,239172,16525.5
2,SimYear,2007,2,0.0742463,213638,14853
3,SimYear,2007,3,0.076626,190535,13655.5
4,SimYear,2007,4,0.069487,169359,11045.4
5,SimYear,2007,5,0.0875726,151474,12340.7
6,SimYear,2007,6,0.0909042,132935,11224.1
7,SimYear,2007,7,0.0937598,116184,10103.8
8,SimYear,2007,8,0.0590163,101178,5633.2
9,SimYear,2007,9,0.077102,91160.5,6572.44
10,SimYear,2007,10,0.0904282,80609.7,6772.06
11,SimYear,2007,11,0.084241,70292.8,5517.92
12,SimYear,2007,12,0.114225,61640.9,6465.93
13,SimYear,2007,13,0.113749,52428.3,5477.92
14,SimYear,2007,14,0.107086,44590.8,4400.33
15,SimYear,2007,15,0.120888,38159.9,4222.67
16,SimYear,2007,16,0.106134,32193.9,3150.2
17,SimYear,2007,17,0.102803,27552.4,2615.63
18,SimYear,2007,18,0.0899523,23649,1976.77
19,SimYear,2007,19,0.109466,20553.2,2070.91
20,SimYear,2007,20,0.0956635,17510.9,1552.3
21,SimYear,2007,21,0.0718666,15121,1018.77
22,SimYear,2007,22,0.105182,13367.3,1296.87
23,SimYear,2007,23,0.0875726,11426.2,930.903
24,SimYear,2007,24,0.102327,9937.5,939.244
25,SimYear,2007,25,0.0942357,8513.75,743.978
26,SimYear,2007,26,0.0794817,7351.24,545.729
27,SimYear,2007,27,0.0756741,6440.27,456.047
28,SimYear,2007,28,0.0666313,5666.05,354.844
29,SimYear,2007,29,0.0590163,5109.9,284.501
30,SimYear,2007,30,0.0480697,5747.99,262.071
31,SimYear,2007,31,0.0414066,15409.7,607.18
32,SimYear,2007,32,0.0409307,67106.1,2614.36
33,SimYear,2007,33,0.0352194,224180,7536.22
34,SimYear,2007,34,0.03046,499978,14570.5
35,SimYear,2007,35,0.0257007,777529,19163.4
36,SimYear,2007,36,0.0209413,935530,18831.8
37,SimYear,2007,37,0.0237969,982389,22440
38,SimYear,2007,38,0.0142781,975419,13431.4
39,SimYear,2007,39,0.0118985,962376,11056.2
40,SimYear,2007,40,0.00904282,945697,8268.73
41,SimYear,2007,41,0.0118985,927722,10658.1
42,SimYear,2007,42,0.00951876,903952,8317.77
43,SimYear,2007,43,0.00713907,879858,6079.2
44,SimYear,2007,44,0.0109466,855831,9049.84
45,SimYear,2007,45,0.0218931,827042,17396.5
46,SimYear,2007,46,0.0280803,788590,21210.8
47,SimYear,2007,47,0.0404547,745644,28718.2
48,SimYear,2007,48,0.0471179,694977,31073.5
49,SimYear,2007,49,0.0680591,642285,41057.2
50,SimYear,2007,50,0.0585404,580324,32057.3
51,SimYear,2007,51,0.0642516,528553,31956.4
52,SimYear,2007,52,0.0618719,477992,27861.6
53,SimYear,2008,1,0.0737704,432743,29900.2
54,SimYear,2008,2,0.0742463,386684,26883.9
55,SimYear,2008,3,0.076626,344984,24724.7
56,SimYear,2008,4,0.069487,306738,20005.2
57,SimYear,2008,5,0.0875726,274425,22357.7
58,SimYear,2008,6,0.0909042,240904,20340.3
59,SimYear,2008,7,0.0937598,210601,18314.7
60,SimYear,2008,8,0.0590163,183443,10213.5
61,SimYear,2008,9,0.077102,165318,11919
62,SimYear,2008,10,0.0904282,146215,12283.6
63,SimYear,2008,11,0.084241,127527,10010.7
64,SimYear,2008,12,0.114225,111851,11732.8
65,SimYear,2008,13,0.113749,95150.6,9941.71
66,SimYear,2008,14,0.107086,80939.8,7987.34
67,SimYear,2008,15,0.120888,69277.2,7666.04
68,SimYear,2008,16,0.106134,58454.9,5719.85
69,SimYear,2008,17,0.102803,50034.2,4749.88
70,SimYear,2008,18,0.0899523,42951.4,3590.21
71,SimYear,2008,19,0.109466,37333.3,3761.66
72,SimYear,2008,20,0.0956635,31811,2819.97
73,SimYear,2008,21,0.0718666,27472.5,1850.94
74,SimYear,2008,22,0.105182,24288.8,2356.45
75,SimYear,2008,23,0.0875726,20763.9,1691.66
76,SimYear,2008,24,0.102327,18063.9,1707.31
77,SimYear,2008,25,0.0942357,15559.9,1359.71
78,SimYear,2008,26,0.0794817,14676.2,1089.5
