"","x"
"Week1.1956",7.56943000156129e-12
"Week2.1956",6.63267202469768e-12
"Week3.1956",5.81169976808992e-12
"Week4.1956",5.0830989490003e-12
"Week5.1956",4.48035424019028e-12
"Week6.1956",3.88183639780642e-12
"Week7.1956",3.35548790597842e-12
"Week8.1956",2.89574272628576e-12
"Week9.1956",2.58987317130544e-12
"Week10.1956",2.27826208840823e-12
"Week11.1956",1.98123999646379e-12
"Week12.1956",1.73699629339442e-12
"Week13.1956",1.48196410496092e-12
"Week14.1956",1.26883072013011e-12
"Week15.1956",1.09729542872229e-12
"Week16.1956",9.39884824953456e-13
"Week17.1956",8.20546494003799e-13
"Week18.1956",7.22181827912752e-13
"Week19.1956",6.46921769163242e-13
"Week20.1956",5.71691764885809e-13
"Week21.1956",5.15324718815325e-13
"Week22.1956",4.95999960986531e-13
"Week23.1956",2.67746725241837e-12
"Week24.1956",2.67199689689337e-10
"Week25.1956",2.84474759764793e-08
"Week26.1956",2.54736928218261e-06
"Week27.1956",0.000179764070540749
"Week28.1956",0.00942058821535467
"Week29.1956",0.347558115907813
"Week30.1956",8.61353291725339
"Week31.1956",138.014401950466
"Week32.1956",1389.51368721798
"Week33.1956",8652.38458823462
"Week34.1956",33450.8182352045
"Week35.1956",82512.4556399954
"Week36.1956",138293.371067706
"Week37.1956",174542.693421523
"Week38.1956",186408.610842436
"Week39.1956",187967.651380289
"Week40.1956",186198.696742882
"Week41.1956",183635.380765957
"Week42.1956",179738.234176593
"Week43.1956",175631.71235442
"Week44.1956",171416.325317295
"Week45.1956",166145.756325257
"Week46.1956",158847.29360365
"Week47.1956",150561.530337535
"Week48.1956",140646.144547733
"Week49.1956",130251.904209209
"Week50.1956",117919.734018214
"Week51.1956",107587.958513002
"Week52.1956",97453.0420504588
"Week1.1957",88356.9406106988
"Week2.1957",79064.2033760316
"Week3.1957",70630.2271258993
"Week4.1957",62876.1170354084
"Week5.1957",56313.8752418212
"Week6.1957",49489.2151473236
"Week7.1957",43309.4985645572
"Week8.1957",37763.0138343068
"Week9.1957",34058.7824365078
"Week10.1957",30147.1126423958
